datetime,co2,par,temp
2021-05-04 07:39:33,421.3,217.9,287.53
2021-05-04 07:39:34,422.66,218.49,287.53
2021-05-04 07:39:35,422.37,218.49,287.46
2021-05-04 07:39:36,421.78,215.99,287.46
2021-05-04 07:39:37,421.48,227.23,287.46
2021-05-04 07:39:38,420.98,227.23,287.46
2021-05-04 07:39:39,420.44,230.45,287.46
2021-05-04 07:39:40,419.93,232.05,287.46
2021-05-04 07:39:41,419.91,237.39,287.46
2021-05-04 07:39:42,419.62,237.39,287.46
2021-05-04 07:39:43,420.22,240.4,287.46
2021-05-04 07:39:44,420.06,241.32,287.46
2021-05-04 07:39:45,419.45,241.32,287.46
2021-05-04 07:39:46,419.38,239.37,287.46
2021-05-04 07:39:47,419.24,244.52,287.46
2021-05-04 07:39:48,418.95,244.22,287.46
2021-05-04 07:39:49,419.11,244.22,287.46
2021-05-04 07:39:50,419.76,285.22,287.4
2021-05-04 07:39:51,419.56,262.22,287.4
2021-05-04 07:39:52,420.11,575.12,287.4
2021-05-04 07:39:53,419.99,575.12,287.4
2021-05-04 07:39:54,420.38,615.75,287.4
2021-05-04 07:39:55,420.26,621.06,287.4
2021-05-04 07:39:56,420.07,621.06,287.4
2021-05-04 07:39:57,420.46,621.63,287.4
2021-05-04 07:39:58,419.27,621.24,287.4
2021-05-04 07:39:59,418.85,619.58,287.4
2021-05-04 07:40:00,419.74,619.58,287.4
2021-05-04 07:40:01,419.24,614.78,287.4
2021-05-04 07:40:02,419.55,617.5,287.4
2021-05-04 07:40:03,418.96,617.5,287.4
2021-05-04 07:40:04,419.14,618.25,287.4
2021-05-04 07:40:05,418.86,616.36,287.34
2021-05-04 07:40:06,419.3,617.18,287.34
2021-05-04 07:40:07,418.54,617.18,287.34
2021-05-04 07:40:08,418.28,617.63,287.34
2021-05-04 07:40:09,418.99,622.1,287.34
2021-05-04 07:40:10,417.56,622.1,287.34
2021-05-04 07:40:11,420.01,619.98,287.34
2021-05-04 07:40:12,422.9,629.88,287.34
2021-05-04 07:40:13,421.94,627.66,287.34
2021-05-04 07:40:14,419.71,627.66,287.34
2021-05-04 07:40:15,419.77,627.36,287.34
2021-05-04 07:40:16,420.62,628.61,287.34
2021-05-04 07:40:17,422.28,627.07,287.34
2021-05-04 07:40:18,419.59,627.07,287.28
2021-05-04 07:40:19,422.97,627.52,287.28
2021-05-04 07:40:20,419.2,627.79,287.28
2021-05-04 07:40:21,418.85,627.79,287.28
2021-05-04 07:40:22,418.88,627.99,287.28
2021-05-04 07:40:23,418.3,628.07,287.28
2021-05-04 07:40:24,419.78,628.19,287.28
2021-05-04 07:40:25,420.47,628.19,287.28
2021-05-04 07:40:26,419.72,627.97,287.28
2021-05-04 07:40:27,419.64,627.9,287.28
2021-05-04 07:40:28,421.44,627.9,287.28
2021-05-04 07:40:29,425.93,627.77,287.21
2021-05-04 07:40:30,419.62,627.64,287.21
2021-05-04 07:40:31,420.0,627.94,287.21
2021-05-04 07:40:32,419.71,627.94,287.21
2021-05-04 07:40:33,418.8,628.05,287.21
2021-05-04 07:40:34,423.99,628.16,287.21
2021-05-04 07:40:35,419.77,628.01,287.21
2021-05-04 07:40:36,420.0,628.01,287.21
2021-05-04 07:40:37,419.64,628.0,287.21
2021-05-04 07:40:38,420.06,635.55,287.21
2021-05-04 07:40:39,419.14,635.55,287.21
2021-05-04 07:40:40,419.37,636.09,287.21
2021-05-04 07:40:41,421.31,635.61,287.21
2021-05-04 07:40:42,419.87,637.75,287.21
2021-05-04 07:40:43,421.42,637.75,287.21
2021-05-04 07:40:44,425.73,634.66,287.15
2021-05-04 07:40:45,422.33,634.19,287.15
2021-05-04 07:40:46,420.85,635.9,287.15
2021-05-04 07:40:47,422.85,635.9,287.15
2021-05-04 07:40:48,421.78,634.72,287.15
2021-05-04 07:40:49,427.08,635.15,287.15
2021-05-04 07:40:50,423.79,635.15,287.15
2021-05-04 07:40:51,419.14,634.33,287.15
2021-05-04 07:40:52,422.25,634.22,287.15
2021-05-04 07:40:53,420.85,633.82,287.15
2021-05-04 07:40:54,422.66,633.82,287.15
2021-05-04 07:40:55,421.85,631.89,287.15
2021-05-04 07:40:56,425.3,634.11,287.15
2021-05-04 07:40:57,423.53,634.11,287.15
2021-05-04 07:40:58,423.17,636.72,287.15
2021-05-04 07:40:59,424.61,638.28,287.09
2021-05-04 07:41:00,423.94,641.87,287.09
2021-05-04 07:41:01,426.32,641.87,287.09
2021-05-04 07:41:02,426.06,641.17,287.09
2021-05-04 07:41:03,423.01,642.53,287.09
2021-05-04 07:41:04,425.73,642.53,287.09
2021-05-04 07:41:05,427.06,642.44,287.09
2021-05-04 07:41:06,426.81,643.95,287.09
2021-05-04 07:41:07,421.05,643.5,287.09
2021-05-04 07:41:08,424.78,643.5,287.09
2021-05-04 07:41:09,421.05,643.66,287.09
2021-05-04 07:41:10,426.48,641.07,287.09
2021-05-04 07:41:11,428.71,642.31,287.09
2021-05-04 07:41:12,429.16,642.31,287.09
2021-05-04 07:41:13,439.96,642.36,287.09
2021-05-04 07:41:14,420.57,642.46,287.09
2021-05-04 07:41:15,422.24,642.46,287.09
2021-05-04 07:41:16,426.92,642.24,287.09
2021-05-04 07:41:17,425.39,647.17,287.09
2021-05-04 07:41:18,431.13,646.07,287.09
2021-05-04 07:41:19,425.58,646.07,287.09
2021-05-04 07:41:20,422.77,643.98,287.09
2021-05-04 07:41:21,425.15,645.28,287.09
2021-05-04 07:41:22,424.35,645.28,287.03
2021-05-04 07:41:23,426.4,644.49,287.03
2021-05-04 07:41:24,424.95,645.94,287.03
2021-05-04 07:41:25,431.38,645.18,287.03
2021-05-04 07:41:26,429.5,645.18,287.03
2021-05-04 07:41:27,421.61,644.55,287.03
2021-05-04 07:41:28,420.71,644.36,287.03
2021-05-04 07:41:29,427.1,643.81,287.03
2021-05-04 07:41:30,431.07,643.81,287.03
2021-05-04 07:41:31,431.13,646.36,287.03
2021-05-04 07:41:32,426.46,646.5,287.03
2021-05-04 07:41:33,429.91,646.5,287.03
2021-05-04 07:41:34,435.47,647.14,287.03
2021-05-04 07:41:35,432.29,644.08,287.03
2021-05-04 07:41:36,427.38,644.54,287.03
2021-05-04 07:41:37,428.65,644.54,287.03
2021-05-04 07:41:38,427.04,643.12,287.03
2021-05-04 07:41:39,424.2,643.36,287.03
2021-05-04 07:41:40,437.87,643.36,287.03
2021-05-04 07:41:41,432.65,643.76,287.03
2021-05-04 07:41:42,425.21,644.59,287.03
2021-05-04 07:41:43,427.57,643.4,287.03
2021-05-04 07:41:44,423.14,643.4,287.03
2021-05-04 07:41:45,430.1,634.84,287.03
2021-05-04 07:41:46,430.82,637.37,287.03
2021-05-04 07:41:47,437.06,640.81,287.03
2021-05-04 07:41:48,430.13,640.81,287.03
2021-05-04 07:41:49,431.68,646.22,287.03
2021-05-04 07:41:50,435.54,645.0,287.03
2021-05-04 07:41:51,426.83,645.0,287.03
2021-05-04 07:41:52,427.01,642.56,287.03
2021-05-04 07:41:53,434.96,640.23,287.03
2021-05-04 07:41:54,431.08,640.51,287.03
2021-05-04 07:41:55,430.41,640.51,287.03
2021-05-04 07:41:56,443.66,639.49,287.03
2021-05-04 07:41:57,431.2,639.04,287.03
2021-05-04 07:43:12,442.68,655.76,287.09
2021-05-04 07:43:13,424.02,655.63,287.09
2021-05-04 07:43:14,418.7,655.63,287.09
2021-05-04 07:43:15,420.85,654.34,287.09
2021-05-04 07:43:16,435.39,654.46,287.09
2021-05-04 07:43:17,447.95,654.46,287.09
2021-05-04 07:43:18,454.27,651.99,287.15
2021-05-04 07:43:19,451.41,651.14,287.15
2021-05-04 07:43:20,445.65,652.16,287.15
2021-05-04 07:43:21,449.74,652.16,287.15
2021-05-04 07:43:22,441.2,650.06,287.15
2021-05-04 07:43:23,444.21,655.52,287.15
2021-05-04 07:43:24,442.31,654.02,287.15
2021-05-04 07:43:25,447.22,654.02,287.15
2021-05-04 07:43:26,450.15,654.03,287.15
2021-05-04 07:43:27,448.24,654.25,287.15
2021-05-04 07:43:28,441.58,654.25,287.15
2021-05-04 07:43:29,438.16,653.54,287.15
2021-05-04 07:43:30,441.03,653.28,287.15
2021-05-04 07:43:31,442.37,650.55,287.15
2021-05-04 07:43:32,444.53,650.55,287.15
2021-05-04 07:43:33,443.51,648.87,287.15
2021-05-04 07:43:34,446.67,650.55,287.15
2021-05-04 07:43:35,450.43,650.55,287.15
2021-05-04 07:43:36,446.37,649.07,287.15
2021-05-04 07:43:37,434.03,654.14,287.15
2021-05-04 07:43:38,441.21,652.21,287.15
2021-05-04 07:43:39,442.68,652.21,287.15
2021-05-04 07:43:40,453.72,654.58,287.15
2021-05-04 07:43:41,443.05,652.92,287.15
2021-05-04 07:43:42,440.9,652.68,287.15
2021-05-04 07:43:43,438.72,652.68,287.15
2021-05-04 07:43:44,439.71,651.47,287.15
2021-05-04 07:43:45,438.03,650.05,287.15
2021-05-04 07:43:46,439.37,650.05,287.21
2021-05-04 07:43:47,439.66,650.15,287.21
2021-05-04 07:43:48,461.05,650.5,287.21
2021-05-04 07:43:49,448.5,649.75,287.21
2021-05-04 07:43:50,445.5,649.75,287.21
2021-05-04 07:43:51,458.32,652.57,287.21
2021-05-04 07:43:52,450.92,651.21,287.21
2021-05-04 07:43:53,443.01,651.21,287.21
2021-05-04 07:43:54,453.74,649.91,287.21
2021-05-04 07:43:55,454.47,649.9,287.21
2021-05-04 07:43:56,444.94,652.05,287.21
2021-05-04 07:43:57,442.03,652.05,287.21
2021-05-04 07:43:58,449.74,650.81,287.21
2021-05-04 07:43:59,452.75,654.23,287.21
2021-05-04 07:44:00,452.9,654.23,287.21
2021-05-04 07:44:01,452.01,654.99,287.21
2021-05-04 07:44:02,456.33,655.39,287.21
2021-05-04 07:44:03,444.52,654.69,287.21
2021-05-04 07:44:04,438.11,654.69,287.21
2021-05-04 07:44:05,445.52,654.3,287.21
2021-05-04 07:44:06,460.74,650.59,287.21
2021-05-04 07:44:07,460.51,650.59,287.21
2021-05-04 07:44:08,453.41,653.36,287.21
2021-05-04 07:44:09,452.06,653.52,287.21
2021-05-04 07:44:10,446.99,651.85,287.21
2021-05-04 07:44:11,456.2,651.85,287.21
2021-05-04 07:44:12,451.62,650.91,287.21
2021-05-04 07:44:13,449.83,655.68,287.21
2021-05-04 07:44:14,450.13,654.47,287.21
2021-05-04 07:44:15,464.53,654.47,287.21
2021-05-04 07:44:16,451.47,654.98,287.21
2021-05-04 07:44:17,442.06,653.71,287.21
2021-05-04 07:44:18,440.25,653.71,287.21
2021-05-04 07:44:19,446.88,650.77,287.21
2021-05-04 07:44:20,443.43,651.01,287.21
2021-05-04 07:44:21,437.34,651.68,287.21
2021-05-04 07:44:22,436.99,651.68,287.21
2021-05-04 07:44:23,444.82,652.6,287.28
2021-05-04 07:44:24,447.07,652.31,287.28
2021-05-04 07:44:25,455.14,652.31,287.28
2021-05-04 07:44:26,450.25,653.57,287.28
2021-05-04 07:44:27,435.53,654.47,287.28
2021-05-04 07:44:28,438.97,653.75,287.28
2021-05-04 07:44:29,440.89,653.75,287.28
2021-05-04 07:44:30,449.42,653.51,287.28
2021-05-04 07:44:31,450.82,651.85,287.28
2021-05-04 07:44:32,448.62,654.43,287.28
2021-05-04 07:44:33,454.14,654.43,287.28
2021-05-04 07:44:34,454.43,651.2,287.28
2021-05-04 07:44:35,447.18,651.66,287.28
2021-05-04 07:44:36,456.08,651.66,287.28
2021-05-04 07:44:37,460.53,650.82,287.28
2021-05-04 07:44:38,448.85,650.96,287.28
2021-05-04 07:44:39,442.4,650.96,287.28
2021-05-04 07:44:40,442.03,650.96,287.28
2021-05-04 07:44:41,455.72,652.76,287.28
2021-05-04 07:44:42,458.21,651.78,287.28
2021-05-04 07:44:43,456.17,651.78,287.28
2021-05-04 07:44:44,450.34,652.99,287.28
2021-05-04 07:44:45,455.58,651.71,287.28
2021-05-04 07:44:46,457.07,651.69,287.28
2021-05-04 07:44:47,443.65,651.69,287.28
2021-05-04 07:44:48,434.67,649.42,287.28
2021-05-04 07:44:49,448.61,649.04,287.28
2021-05-04 07:44:50,457.04,649.04,287.28
2021-05-04 07:44:51,452.7,649.14,287.28
2021-05-04 07:44:52,440.04,649.25,287.28
2021-05-04 07:44:53,448.63,650.21,287.28
2021-05-04 07:44:54,463.49,650.21,287.28
2021-05-04 07:44:55,459.38,649.58,287.28
2021-05-04 07:44:56,459.11,649.7,287.34
2021-05-04 07:44:57,459.48,650.82,287.34
2021-05-04 07:44:58,455.29,650.82,287.34
2021-05-04 07:44:59,454.66,649.91,287.34
2021-05-04 07:45:00,453.77,653.04,287.34
2021-05-04 07:45:01,445.27,653.04,287.34
2021-05-04 07:45:02,452.56,652.92,287.34
2021-05-04 07:45:03,446.93,653.86,287.34
2021-05-04 07:45:04,446.88,652.97,287.34
2021-05-04 07:45:05,445.4,652.97,287.34
2021-05-04 07:45:06,468.44,650.21,287.34
2021-05-04 07:45:07,456.95,649.35,287.34
2021-05-04 07:45:08,460.39,649.35,287.34
2021-05-04 07:45:09,467.15,650.75,287.34
2021-05-04 07:45:10,464.67,650.1,287.34
2021-05-04 07:45:11,458.89,650.26,287.34
2021-05-04 07:45:12,455.38,650.26,287.34
2021-05-04 07:45:13,459.4,650.12,287.34
2021-05-04 07:45:14,454.15,651.13,287.34
2021-05-04 07:45:15,445.47,651.13,287.34
2021-05-04 07:45:16,453.22,650.58,287.34
2021-05-04 07:45:17,462.57,649.09,287.34
2021-05-04 07:45:18,460.13,649.21,287.34
2021-05-04 07:45:19,459.75,649.21,287.34
2021-05-04 07:45:20,461.73,649.93,287.34
2021-05-04 07:45:21,461.77,648.7,287.34
2021-05-04 07:45:22,457.64,648.7,287.34
2021-05-04 07:45:23,456.84,649.02,287.34
2021-05-04 07:45:24,444.86,648.54,287.34
2021-05-04 07:45:25,452.07,649.39,287.34
2021-05-04 07:45:26,465.93,649.39,287.34
2021-05-04 07:45:27,445.68,649.74,287.34
2021-05-04 07:45:28,441.15,649.23,287.34
2021-05-04 07:45:29,458.95,649.65,287.34
2021-05-04 07:45:30,448.11,649.65,287.34
2021-05-04 07:45:31,459.31,650.13,287.34
2021-05-04 07:45:32,450.33,648.43,287.34
2021-05-04 07:45:33,444.19,648.43,287.34
2021-05-04 07:45:34,452.82,647.91,287.34
2021-05-04 07:45:35,445.68,648.29,287.4
2021-05-04 07:45:36,451.67,648.18,287.4
2021-05-04 07:45:37,457.14,648.18,287.4
2021-05-04 07:45:38,454.78,648.03,287.4
2021-05-04 07:45:39,451.18,647.12,287.4
2021-05-04 07:45:40,448.73,647.12,287.4
2021-05-04 07:45:41,452.66,649.06,287.4
2021-05-04 07:45:42,466.1,648.9,287.4
2021-05-04 07:45:43,443.88,652.37,287.4
2021-05-04 07:45:44,472.35,652.37,287.4
2021-05-04 07:45:45,457.68,651.96,287.4
2021-05-04 07:45:46,450.16,652.54,287.4
2021-05-04 07:45:47,455.12,652.54,287.4
2021-05-04 07:45:48,450.77,651.88,287.4
2021-05-04 07:45:49,443.88,650.69,287.4
2021-05-04 07:45:50,460.86,650.45,287.4
2021-05-04 07:45:51,455.76,650.45,287.4
2021-05-04 07:45:52,455.0,651.02,287.4
2021-05-04 07:45:53,447.07,650.19,287.4
2021-05-04 07:45:54,461.44,651.31,287.4
2021-05-04 07:45:55,462.99,651.31,287.4
2021-05-04 07:45:56,456.17,649.46,287.4
2021-05-04 07:45:57,450.2,651.62,287.4
2021-05-04 07:45:58,455.89,651.62,287.4
2021-05-04 07:45:59,452.96,653.06,287.4
2021-05-04 07:46:00,457.5,651.93,287.4
2021-05-04 07:46:01,445.45,650.11,287.4
2021-05-04 07:46:02,444.97,650.11,287.4
2021-05-04 07:46:03,459.61,650.96,287.4
2021-05-04 07:46:04,467.18,650.87,287.4
2021-05-04 07:46:05,460.6,650.87,287.4
2021-05-04 07:46:06,452.42,649.5,287.4
2021-05-04 07:46:07,451.1,650.11,287.4
2021-05-04 07:46:08,460.56,649.76,287.4
2021-05-04 07:46:09,462.46,649.76,287.4
2021-05-04 07:46:10,451.25,648.48,287.4
2021-05-04 07:46:11,459.61,648.75,287.4
2021-05-04 07:46:12,462.12,648.4,287.4
2021-05-04 07:46:13,456.4,648.4,287.4
2021-05-04 07:46:14,456.77,648.16,287.46
2021-05-04 07:46:15,468.77,645.54,287.46
2021-05-04 07:46:16,461.05,645.54,287.46
2021-05-04 07:46:17,452.9,644.24,287.46
2021-05-04 07:46:18,439.94,643.16,287.46
2021-05-04 07:46:19,448.11,642.83,287.46
2021-05-04 07:46:20,473.68,642.83,287.46
2021-05-04 07:46:21,453.72,644.12,287.46
2021-05-04 07:46:22,446.75,641.9,287.46
2021-05-04 07:46:23,445.63,641.9,287.46
2021-05-04 07:46:24,442.03,637.53,287.46
2021-05-04 07:46:25,448.73,632.85,287.46
2021-05-04 07:46:26,447.61,631.01,287.46
2021-05-04 07:46:27,457.39,631.01,287.46
2021-05-04 07:46:28,455.49,629.63,287.46
2021-05-04 07:46:29,451.65,626.57,287.46
2021-05-04 07:46:30,454.82,624.96,287.46
2021-05-04 07:46:31,450.21,624.96,287.46
2021-05-04 07:46:32,452.62,625.46,287.46
2021-05-04 07:46:33,451.23,626.17,287.46
2021-05-04 07:46:34,458.18,626.17,287.46
2021-05-04 07:46:35,467.82,628.49,287.46
2021-05-04 07:46:36,462.85,624.73,287.46
2021-05-04 07:46:37,455.13,623.48,287.46
2021-05-04 07:46:38,459.41,623.48,287.46
2021-05-04 07:46:39,455.27,623.0,287.46
2021-05-04 07:46:40,462.62,621.93,287.46
2021-05-04 07:46:41,456.72,621.93,287.46
2021-05-04 07:46:42,458.91,619.72,287.46
2021-05-04 07:46:43,457.91,615.99,287.46
2021-05-04 07:46:44,457.59,618.37,287.46
2021-05-04 07:46:45,461.27,618.37,287.46
2021-05-04 07:46:46,462.52,618.02,287.46
2021-05-04 07:46:47,454.09,622.31,287.46
2021-05-04 07:46:48,455.47,625.72,287.46
2021-05-04 07:46:49,454.99,625.72,287.46
2021-05-04 07:46:50,457.15,627.97,287.46
2021-05-04 07:46:51,468.77,629.57,287.46
2021-05-04 07:46:52,458.51,629.57,287.46
2021-05-04 07:46:53,462.8,629.92,287.46
2021-05-04 07:46:54,462.74,628.29,287.46
2021-05-04 07:46:55,454.88,626.4,287.46
2021-05-04 07:46:56,441.54,626.4,287.46
2021-05-04 07:46:57,448.94,625.58,287.46
2021-05-04 07:46:58,461.14,624.9,287.46
2021-05-04 07:46:59,450.41,624.9,287.46
2021-05-04 07:47:00,458.85,625.96,287.46
2021-05-04 07:47:01,460.39,626.62,287.46
2021-05-04 07:47:02,455.26,629.96,287.46
2021-05-04 07:47:03,453.6,629.96,287.46
2021-05-04 07:47:04,455.75,628.35,287.46
2021-05-04 07:47:05,458.09,632.24,287.46
2021-05-04 07:47:06,463.3,631.97,287.46
2021-05-04 07:47:07,459.06,631.97,287.46
2021-05-04 07:47:08,448.35,631.28,287.46
