datetime,co2,par,temp
2021-06-29 09:30:12,411.74,1640.22,306.15
2021-06-29 09:30:13,412.08,1629.72,306.15
2021-06-29 09:30:14,410.75,1629.72,306.15
2021-06-29 09:30:15,409.4,1628.86,306.15
2021-06-29 09:30:16,408.52,1627.62,306.15
2021-06-29 09:30:17,407.66,1623.95,306.15
2021-06-29 09:30:18,409.12,1623.95,306.15
2021-06-29 09:30:19,411.35,1624.66,306.15
2021-06-29 09:30:20,407.78,1622.45,306.15
2021-06-29 09:30:21,408.04,1622.45,306.15
2021-06-29 09:30:22,409.3,1622.99,306.15
2021-06-29 09:30:23,408.31,1624.27,306.15
2021-06-29 09:30:24,407.01,1622.44,306.15
2021-06-29 09:30:25,407.42,1622.44,306.15
2021-06-29 09:30:26,406.47,1625.1,306.15
2021-06-29 09:30:27,405.43,1623.95,306.15
2021-06-29 09:30:28,406.17,1623.95,306.15
2021-06-29 09:30:29,407.22,1632.62,306.15
2021-06-29 09:30:30,406.19,1628.51,306.15
2021-06-29 09:30:31,406.42,1627.55,306.15
2021-06-29 09:30:32,406.43,1627.55,306.15
2021-06-29 09:30:33,407.2,1623.73,306.15
2021-06-29 09:30:34,407.34,1624.9,306.15
2021-06-29 09:30:35,407.47,1624.9,306.15
2021-06-29 09:30:36,407.26,1624.87,306.15
2021-06-29 09:30:37,405.45,1623.33,306.15
2021-06-29 09:30:38,404.83,1625.79,306.15
2021-06-29 09:30:39,406.43,1625.79,306.15
2021-06-29 09:30:40,406.25,1626.12,306.15
2021-06-29 09:30:41,406.11,1624.97,306.15
2021-06-29 09:30:42,405.64,1624.97,306.15
2021-06-29 09:30:43,403.79,1625.33,306.15
2021-06-29 09:30:44,404.41,1621.93,306.4
2021-06-29 09:30:45,403.39,1623.85,306.4
2021-06-29 09:30:46,403.57,1623.85,306.4
2021-06-29 09:30:47,404.66,1624.31,306.4
2021-06-29 09:30:48,405.04,1624.48,306.4
2021-06-29 09:30:49,403.82,1624.48,306.4
2021-06-29 09:30:50,404.42,1624.01,306.4
2021-06-29 09:30:51,403.37,1623.56,306.4
2021-06-29 09:30:52,402.33,1622.6,306.4
2021-06-29 09:30:53,404.25,1622.6,306.4
2021-06-29 09:30:54,405.05,1622.51,306.4
2021-06-29 09:30:55,404.6,1620.43,306.4
2021-06-29 09:30:56,406.36,1620.43,306.4
2021-06-29 09:30:57,403.53,1623.57,306.4
2021-06-29 09:30:58,401.97,1623.11,306.4
2021-06-29 09:30:59,401.94,1625.3,306.4
2021-06-29 09:31:00,403.33,1625.3,306.4
2021-06-29 09:31:01,404.06,1621.07,306.4
2021-06-29 09:31:02,404.68,1621.25,306.4
2021-06-29 09:31:03,403.74,1621.25,306.4
2021-06-29 09:31:04,401.69,1622.74,306.4
2021-06-29 09:31:05,402.15,1623.89,306.4
2021-06-29 09:31:06,402.75,1622.55,306.4
2021-06-29 09:31:07,402.77,1622.55,306.4
2021-06-29 09:31:08,403.58,1626.06,306.4
2021-06-29 09:31:09,403.56,1624.55,306.4
2021-06-29 09:31:10,402.98,1624.55,306.65
2021-06-29 09:31:11,403.38,1624.55,306.65
2021-06-29 09:31:12,404.28,1624.17,306.65
2021-06-29 09:31:13,404.1,1623.61,306.65
2021-06-29 09:31:14,403.55,1623.61,306.65
2021-06-29 09:31:15,403.07,1621.58,306.65
2021-06-29 09:31:16,401.81,1623.62,306.65
2021-06-29 09:31:17,401.91,1623.62,306.65
2021-06-29 09:31:18,403.97,1620.67,306.65
2021-06-29 09:31:19,404.09,1622.9,306.65
2021-06-29 09:31:20,404.01,1620.72,306.65
2021-06-29 09:31:21,403.99,1620.72,306.65
2021-06-29 09:31:22,403.39,1621.73,306.65
2021-06-29 09:31:23,402.67,1623.75,306.65
2021-06-29 09:31:24,403.0,1622.84,306.65
2021-06-29 09:31:25,402.64,1622.84,306.65
2021-06-29 09:31:26,402.92,1623.68,306.65
2021-06-29 09:31:27,403.8,1624.6,306.65
2021-06-29 09:31:28,402.44,1624.6,306.65
2021-06-29 09:31:29,402.72,1624.14,306.65
2021-06-29 09:31:30,402.99,1625.42,306.65
2021-06-29 09:31:31,404.37,1625.42,306.65
2021-06-29 09:31:32,404.42,1624.57,306.65
2021-06-29 09:31:33,405.06,1625.92,306.65
2021-06-29 09:31:34,404.65,1622.1,306.9
2021-06-29 09:31:35,404.72,1622.1,306.9
2021-06-29 09:31:36,404.47,1623.97,306.9
2021-06-29 09:31:37,402.75,1624.54,306.9
2021-06-29 09:31:38,403.53,1624.54,306.9
2021-06-29 09:31:39,403.5,1624.94,306.9
2021-06-29 09:31:40,403.74,1624.53,306.9
2021-06-29 09:31:41,405.31,1623.72,306.9
2021-06-29 09:31:42,405.41,1623.72,306.9
2021-06-29 09:31:43,404.93,1623.75,306.9
2021-06-29 09:31:44,404.24,1626.85,306.9
2021-06-29 09:31:45,403.04,1626.85,306.9
2021-06-29 09:31:46,404.76,1625.21,306.9
2021-06-29 09:31:47,404.75,1624.72,306.9
2021-06-29 09:31:48,404.89,1625.24,306.9
2021-06-29 09:31:49,405.42,1625.24,306.9
2021-06-29 09:31:50,404.43,1627.1,306.9
2021-06-29 09:31:51,404.03,1626.91,306.9
2021-06-29 09:31:52,404.47,1626.91,306.9
2021-06-29 09:31:53,404.96,1624.84,306.9
2021-06-29 09:31:54,405.03,1624.59,306.9
2021-06-29 09:31:55,405.76,1625.8,306.9
2021-06-29 09:31:56,406.67,1625.8,306.9
2021-06-29 09:31:57,407.07,1627.63,307.15
2021-06-29 09:31:58,406.5,1628.44,307.15
2021-06-29 09:31:59,407.19,1628.44,307.15
2021-06-29 09:32:00,407.75,1621.91,307.15
2021-06-29 09:32:01,408.5,1621.07,307.15
2021-06-29 09:32:02,405.96,1624.39,307.15
2021-06-29 09:32:03,407.51,1624.39,307.15
2021-06-29 09:32:04,406.09,1624.0,307.15
2021-06-29 09:32:05,406.53,1624.52,307.15
2021-06-29 09:32:06,408.01,1624.52,307.15
2021-06-29 09:32:07,408.8,1620.43,307.15
2021-06-29 09:33:10,410.15,1002.87,307.4
2021-06-29 09:33:11,403.39,1003.94,307.4
2021-06-29 09:33:12,403.21,1003.94,307.4
2021-06-29 09:33:13,408.81,1002.62,307.4
2021-06-29 09:33:14,424.94,1000.4,307.4
2021-06-29 09:33:15,421.5,1001.62,307.4
2021-06-29 09:33:16,430.2,1001.62,307.4
2021-06-29 09:33:17,434.77,1004.08,307.4
2021-06-29 09:33:18,424.97,1003.93,307.4
2021-06-29 09:33:19,428.2,1003.93,307.4
2021-06-29 09:33:20,424.03,1003.88,307.4
2021-06-29 09:33:21,429.57,1003.87,307.4
2021-06-29 09:33:22,424.1,1006.4,307.4
2021-06-29 09:33:23,422.84,1006.4,307.15
2021-06-29 09:33:24,420.4,1006.91,307.15
2021-06-29 09:33:25,416.07,1007.64,307.15
2021-06-29 09:33:26,415.3,1006.01,307.15
2021-06-29 09:33:27,420.37,1006.01,307.15
2021-06-29 09:33:28,419.2,1006.26,307.15
2021-06-29 09:33:29,425.54,1011.4,307.15
2021-06-29 09:33:30,422.92,1011.4,307.15
2021-06-29 09:33:31,419.81,1078.1,307.15
2021-06-29 09:33:32,417.88,971.32,307.15
2021-06-29 09:33:33,415.8,971.32,307.15
2021-06-29 09:33:34,413.87,959.94,307.15
2021-06-29 09:33:35,411.58,964.78,307.15
2021-06-29 09:33:36,414.62,963.3,307.15
2021-06-29 09:33:37,413.94,963.3,307.15
2021-06-29 09:33:38,413.71,963.06,307.15
2021-06-29 09:33:39,411.87,963.89,307.15
2021-06-29 09:33:40,411.4,963.89,307.15
2021-06-29 09:33:41,413.21,963.0,307.15
2021-06-29 09:33:42,412.78,962.35,307.15
2021-06-29 09:33:43,414.22,962.69,307.15
2021-06-29 09:33:44,411.82,962.69,307.15
2021-06-29 09:33:45,415.46,963.21,307.15
2021-06-29 09:33:46,416.31,962.52,307.15
2021-06-29 09:33:47,411.67,962.52,307.15
2021-06-29 09:33:48,412.89,961.95,307.15
2021-06-29 09:33:49,410.97,966.2,307.15
2021-06-29 09:33:50,410.75,964.48,307.15
2021-06-29 09:33:51,410.98,964.48,307.15
2021-06-29 09:33:52,411.57,965.17,307.15
2021-06-29 09:33:53,412.4,963.08,307.15
2021-06-29 09:33:54,413.07,962.41,307.15
2021-06-29 09:33:55,412.54,962.41,307.15
2021-06-29 09:33:56,412.78,960.77,306.9
2021-06-29 09:33:57,412.47,964.52,306.9
2021-06-29 09:33:58,413.84,964.52,306.9
2021-06-29 09:33:59,414.15,962.51,306.9
2021-06-29 09:34:00,415.15,962.52,306.9
2021-06-29 09:34:01,414.82,963.3,306.9
2021-06-29 09:34:02,414.35,963.3,306.9
2021-06-29 09:34:03,415.49,960.8,306.9
2021-06-29 09:34:04,415.22,960.8,306.9
2021-06-29 09:34:05,416.35,960.8,306.9
2021-06-29 09:34:06,417.03,960.84,306.9
2021-06-29 09:34:07,416.51,961.23,306.9
2021-06-29 09:34:08,416.62,961.23,306.9
2021-06-29 09:34:09,417.31,960.68,306.9
2021-06-29 09:34:10,418.06,961.31,306.9
2021-06-29 09:34:11,419.08,961.8,306.9
2021-06-29 09:34:12,418.04,961.8,306.9
2021-06-29 09:34:13,418.04,961.43,306.9
2021-06-29 09:34:14,419.19,962.58,306.9
2021-06-29 09:34:15,419.05,962.58,306.9
2021-06-29 09:34:16,419.07,962.06,306.9
2021-06-29 09:34:17,419.29,961.52,306.9
2021-06-29 09:34:18,420.4,961.15,306.9
2021-06-29 09:34:19,419.88,961.15,306.9
2021-06-29 09:34:20,419.73,960.54,306.9
2021-06-29 09:34:21,421.01,963.47,306.9
2021-06-29 09:34:22,421.12,963.47,306.9
2021-06-29 09:34:23,421.49,962.23,306.9
2021-06-29 09:34:24,421.18,960.91,306.9
2021-06-29 09:34:25,422.58,960.21,306.9
2021-06-29 09:34:26,421.87,960.21,306.9
2021-06-29 09:34:27,422.25,960.35,306.9
2021-06-29 09:34:28,423.25,960.43,306.9
2021-06-29 09:34:29,423.78,959.65,306.9
2021-06-29 09:34:30,424.42,959.65,306.9
2021-06-29 09:34:31,424.28,960.36,306.9
2021-06-29 09:34:32,424.46,959.69,306.9
2021-06-29 09:34:33,425.39,959.69,306.9
2021-06-29 09:34:34,424.69,959.61,306.9
2021-06-29 09:34:35,424.55,964.33,306.9
2021-06-29 09:34:36,425.5,962.03,306.9
2021-06-29 09:34:37,425.89,962.03,306.9
2021-06-29 09:34:38,426.71,959.31,306.9
2021-06-29 09:34:39,427.62,960.98,306.9
2021-06-29 09:34:40,427.22,960.98,306.9
2021-06-29 09:34:41,427.54,961.24,306.9
2021-06-29 09:34:42,427.96,959.95,306.9
2021-06-29 09:34:43,428.47,959.0,306.9
2021-06-29 09:34:44,428.78,959.0,306.9
2021-06-29 09:34:45,428.62,962.42,306.9
2021-06-29 09:34:46,428.28,959.83,306.9
2021-06-29 09:34:47,429.03,959.83,306.9
2021-06-29 09:34:48,429.17,960.5,306.9
2021-06-29 09:34:49,429.51,959.66,306.9
2021-06-29 09:34:50,430.67,959.12,306.9
2021-06-29 09:34:51,430.83,959.12,306.9
2021-06-29 09:34:52,430.83,959.95,306.9
2021-06-29 09:34:53,431.23,959.35,306.9
2021-06-29 09:34:54,430.93,959.35,306.9
2021-06-29 09:34:55,431.14,960.24,306.9
2021-06-29 09:34:56,432.34,960.13,306.9
2021-06-29 09:34:57,432.69,962.01,306.9
2021-06-29 09:34:58,432.44,962.01,306.9
2021-06-29 09:34:59,433.39,961.36,306.9
2021-06-29 09:35:00,432.27,959.04,306.65
2021-06-29 09:35:01,433.63,959.04,306.65
2021-06-29 09:35:02,433.25,960.67,306.65
2021-06-29 09:35:03,433.71,959.87,306.65
2021-06-29 09:35:04,433.86,959.67,306.65
2021-06-29 09:35:05,435.1,959.67,306.65
2021-06-29 09:35:06,435.79,960.36,306.65
2021-06-29 09:35:07,436.32,960.3,306.65
2021-06-29 09:35:08,436.78,960.3,306.65
2021-06-29 09:35:09,436.95,959.82,306.65
2021-06-29 09:35:10,437.15,959.92,306.65
2021-06-29 09:35:11,436.8,959.31,306.65
2021-06-29 09:35:12,437.51,959.31,306.65
2021-06-29 09:35:13,436.76,958.77,306.65
2021-06-29 09:35:14,437.68,960.73,306.65
2021-06-29 09:35:15,438.56,960.73,306.65
2021-06-29 09:35:16,438.93,960.12,306.65
2021-06-29 09:35:17,439.91,962.07,306.65
2021-06-29 09:35:18,440.65,961.0,306.65
2021-06-29 09:35:19,440.72,961.0,306.65
2021-06-29 09:35:20,440.85,961.23,306.65
2021-06-29 09:35:21,441.05,960.91,306.65
2021-06-29 09:35:22,441.31,960.91,306.65
2021-06-29 09:35:23,441.92,961.05,306.65
2021-06-29 09:35:24,443.04,960.19,306.65
2021-06-29 09:35:25,444.57,959.71,306.65
2021-06-29 09:35:26,444.07,959.71,306.65
2021-06-29 09:35:27,443.96,959.0,306.65
2021-06-29 09:35:28,444.09,959.7,306.65
2021-06-29 09:35:29,443.45,959.7,306.65
2021-06-29 09:35:30,444.93,959.57,306.65
2021-06-29 09:35:31,444.58,959.26,306.65
2021-06-29 09:35:32,445.28,958.2,306.65
2021-06-29 09:35:33,445.73,958.2,306.65
2021-06-29 09:35:34,446.56,959.21,306.65
2021-06-29 09:35:35,447.19,960.35,306.65
2021-06-29 09:35:36,447.44,960.35,306.65
2021-06-29 09:35:37,448.86,958.17,306.65
2021-06-29 09:37:09,452.25,678.25,306.9
2021-06-29 09:37:10,447.19,663.84,306.9
2021-06-29 09:37:11,447.6,662.5,306.9
2021-06-29 09:37:12,447.49,662.5,306.9
2021-06-29 09:37:13,421.63,668.35,306.9
2021-06-29 09:37:14,419.83,675.08,306.9
2021-06-29 09:37:15,424.09,676.21,306.9
2021-06-29 09:37:16,421.45,676.21,306.9
2021-06-29 09:37:17,419.09,675.13,306.9
2021-06-29 09:37:18,417.07,669.96,306.9
2021-06-29 09:37:19,414.54,669.96,306.9
2021-06-29 09:37:20,415.17,677.45,306.9
2021-06-29 09:37:21,416.84,687.27,306.9
2021-06-29 09:37:22,412.12,677.94,306.65
2021-06-29 09:37:23,412.66,677.94,306.65
2021-06-29 09:37:24,410.49,677.54,306.65
2021-06-29 09:37:25,409.75,678.48,306.65
2021-06-29 09:37:26,408.56,678.48,306.65
2021-06-29 09:37:27,409.63,674.95,306.65
2021-06-29 09:37:28,408.59,571.64,306.65
2021-06-29 09:37:29,408.66,552.14,306.65
2021-06-29 09:37:30,407.7,552.14,306.65
2021-06-29 09:37:31,409.94,503.32,306.65
2021-06-29 09:37:32,413.0,526.35,306.65
2021-06-29 09:37:33,415.3,526.35,306.65
2021-06-29 09:37:34,414.92,529.12,306.65
2021-06-29 09:37:35,413.66,530.25,306.65
2021-06-29 09:37:36,413.59,532.65,306.65
2021-06-29 09:37:37,417.2,532.65,306.65
2021-06-29 09:37:38,415.96,534.25,306.65
2021-06-29 09:37:39,418.66,534.31,306.65
2021-06-29 09:37:40,418.23,534.31,306.65
2021-06-29 09:37:41,419.17,538.5,306.65
2021-06-29 09:37:42,421.72,535.84,306.65
2021-06-29 09:37:43,419.75,542.4,306.65
2021-06-29 09:37:44,422.26,542.4,306.4
2021-06-29 09:37:45,423.56,539.12,306.4
2021-06-29 09:37:46,422.74,539.65,306.4
2021-06-29 09:37:47,419.52,539.65,306.4
2021-06-29 09:37:48,425.88,540.97,306.4
2021-06-29 09:37:49,423.06,538.44,306.4
2021-06-29 09:37:50,426.57,540.48,306.4
2021-06-29 09:37:51,426.16,540.48,306.4
2021-06-29 09:37:52,419.55,541.48,306.4
2021-06-29 09:37:53,420.62,539.79,306.4
2021-06-29 09:37:54,422.9,539.79,306.4
2021-06-29 09:37:55,425.12,541.22,306.4
2021-06-29 09:37:56,423.39,543.63,306.4
2021-06-29 09:37:57,424.79,544.85,306.4
2021-06-29 09:37:58,420.94,544.85,306.4
2021-06-29 09:37:59,422.5,539.26,306.4
2021-06-29 09:38:00,422.02,536.64,306.4
2021-06-29 09:38:01,425.07,536.64,306.4
2021-06-29 09:38:02,426.59,531.63,306.4
2021-06-29 09:38:03,422.63,532.2,306.4
2021-06-29 09:38:04,423.88,535.32,306.15
2021-06-29 09:38:05,425.74,535.32,306.15
2021-06-29 09:38:06,427.31,532.12,306.15
2021-06-29 09:38:07,424.81,534.23,306.15
2021-06-29 09:38:08,423.6,534.23,306.15
2021-06-29 09:38:09,425.29,535.12,306.15
2021-06-29 09:38:10,425.88,535.04,306.15
2021-06-29 09:38:11,426.29,536.54,306.15
2021-06-29 09:38:12,426.1,536.54,306.15
2021-06-29 09:38:13,428.87,533.31,306.15
2021-06-29 09:38:14,429.04,537.15,306.15
2021-06-29 09:38:15,429.49,537.15,306.15
2021-06-29 09:38:16,430.52,537.34,306.15
2021-06-29 09:38:17,437.25,538.03,306.15
2021-06-29 09:38:18,436.48,538.38,306.15
2021-06-29 09:38:19,431.02,538.38,306.15
2021-06-29 09:38:20,430.23,538.82,306.15
2021-06-29 09:38:21,431.19,539.69,306.15
2021-06-29 09:38:22,432.44,539.69,306.15
2021-06-29 09:38:23,432.36,539.93,306.15
2021-06-29 09:38:24,433.31,541.45,306.15
2021-06-29 09:38:25,433.1,542.05,306.15
2021-06-29 09:38:26,432.92,542.05,306.15
2021-06-29 09:38:27,433.99,543.2,306.15
2021-06-29 09:38:28,435.07,544.23,306.15
2021-06-29 09:38:29,434.5,544.23,306.15
2021-06-29 09:38:30,434.79,545.8,306.15
2021-06-29 09:38:31,435.67,547.25,306.15
2021-06-29 09:38:32,437.55,548.72,306.15
2021-06-29 09:38:33,438.38,548.72,306.15
2021-06-29 09:38:34,437.74,550.3,306.15
2021-06-29 09:38:35,440.77,548.49,306.15
2021-06-29 09:38:36,438.94,548.49,305.9
2021-06-29 09:38:37,438.76,549.76,305.9
2021-06-29 09:38:38,442.12,549.79,305.9
2021-06-29 09:38:39,440.58,549.71,305.9
2021-06-29 09:38:40,439.75,549.71,305.9
2021-06-29 09:38:41,440.51,549.6,305.9
2021-06-29 09:38:42,441.11,549.33,305.9
2021-06-29 09:38:43,441.93,549.33,305.9
2021-06-29 09:38:44,442.32,548.01,305.9
2021-06-29 09:38:45,442.27,548.97,305.9
2021-06-29 09:38:46,442.89,548.29,305.9
2021-06-29 09:38:47,444.84,548.29,305.9
2021-06-29 09:38:48,444.44,549.18,305.9
2021-06-29 09:38:49,443.98,547.15,305.9
2021-06-29 09:38:50,445.12,547.15,305.9
2021-06-29 09:38:51,445.55,549.6,305.9
2021-06-29 09:38:52,446.22,548.82,305.9
2021-06-29 09:38:53,446.56,548.82,305.9
2021-06-29 09:38:54,448.17,549.88,305.9
2021-06-29 09:38:55,450.56,551.14,305.9
2021-06-29 09:38:56,449.22,549.23,305.9
2021-06-29 09:38:57,448.35,549.23,305.9
2021-06-29 09:38:58,449.06,549.31,305.9
2021-06-29 09:38:59,450.11,549.48,305.9
2021-06-29 09:39:00,450.58,549.48,305.9
2021-06-29 09:39:01,451.78,549.46,305.9
2021-06-29 09:39:02,452.7,549.17,305.9
2021-06-29 09:39:03,453.16,549.26,305.9
2021-06-29 09:39:04,453.97,549.26,305.9
2021-06-29 09:39:05,453.87,548.47,305.9
2021-06-29 09:39:06,454.82,550.06,305.9
2021-06-29 09:39:07,454.37,550.06,305.9
2021-06-29 09:39:08,454.4,550.57,305.9
2021-06-29 09:39:09,454.64,550.07,305.65
2021-06-29 09:39:10,455.91,550.43,305.65
2021-06-29 09:39:11,457.63,550.43,305.65
2021-06-29 09:39:12,458.17,551.09,305.65
2021-06-29 09:39:13,457.9,550.41,305.65
2021-06-29 09:39:14,458.77,550.41,305.65
2021-06-29 09:39:15,459.95,550.81,305.65
2021-06-29 09:39:16,459.53,550.5,305.65
2021-06-29 09:39:17,460.15,550.79,305.65
2021-06-29 09:39:18,460.83,550.79,305.65
2021-06-29 09:39:19,462.1,550.26,305.65
2021-06-29 09:39:20,461.0,550.81,305.65
2021-06-29 09:39:21,461.05,550.81,305.65
2021-06-29 09:39:22,462.0,551.02,305.65
2021-06-29 09:39:23,463.91,550.98,305.65
2021-06-29 09:39:24,463.29,551.3,305.65
2021-06-29 09:39:25,463.75,551.3,305.65
2021-06-29 09:39:26,465.12,550.38,305.65
2021-06-29 09:39:27,466.1,550.63,305.65
2021-06-29 09:39:28,466.64,550.63,305.65
2021-06-29 09:39:29,466.9,550.5,305.65
2021-06-29 09:39:30,467.59,550.17,305.65
2021-06-29 09:39:31,467.8,552.13,305.65
2021-06-29 09:39:32,469.28,552.13,305.65
2021-06-29 09:39:33,469.11,549.5,305.65
2021-06-29 09:39:34,469.31,550.61,305.65
2021-06-29 09:39:35,469.48,550.61,305.65
2021-06-29 09:39:36,470.27,549.64,305.65
2021-06-29 09:41:06,472.5,395.51,305.15
2021-06-29 09:41:07,467.23,395.51,305.15
2021-06-29 09:41:08,468.99,368.96,305.03
2021-06-29 09:41:09,471.39,395.6,305.03
2021-06-29 09:41:10,436.14,395.6,305.03
2021-06-29 09:41:11,425.46,395.51,305.03
2021-06-29 09:41:12,432.34,396.26,305.03
2021-06-29 09:41:13,411.81,398.72,305.03
2021-06-29 09:41:14,431.93,398.72,305.03
2021-06-29 09:41:15,424.53,397.5,305.03
2021-06-29 09:41:16,431.79,398.58,305.03
2021-06-29 09:41:17,426.04,398.58,305.03
2021-06-29 09:41:18,432.94,399.06,305.03
2021-06-29 09:41:19,425.01,400.58,305.03
2021-06-29 09:41:20,419.51,400.75,304.9
2021-06-29 09:41:21,421.62,400.75,304.9
2021-06-29 09:41:22,421.18,401.64,304.9
2021-06-29 09:41:23,417.27,401.55,304.9
2021-06-29 09:41:24,414.12,401.55,304.9
2021-06-29 09:41:25,416.32,400.53,304.9
2021-06-29 09:41:26,414.97,428.83,304.9
2021-06-29 09:41:27,414.49,299.93,304.9
2021-06-29 09:41:28,413.09,299.93,304.78
2021-06-29 09:41:29,416.45,322.29,304.78
2021-06-29 09:41:30,424.83,317.33,304.78
2021-06-29 09:41:31,425.1,317.33,304.78
2021-06-29 09:41:32,422.52,319.39,304.78
2021-06-29 09:41:33,431.78,319.04,304.78
2021-06-29 09:41:34,432.28,318.64,304.78
2021-06-29 09:41:35,424.31,318.64,304.78
2021-06-29 09:41:36,431.36,317.91,304.78
2021-06-29 09:41:37,430.75,317.24,304.78
2021-06-29 09:41:38,431.57,317.24,304.78
2021-06-29 09:41:39,434.22,317.34,304.78
2021-06-29 09:41:40,430.69,316.27,304.78
2021-06-29 09:41:41,431.27,316.15,304.65
2021-06-29 09:41:42,435.04,316.15,304.65
2021-06-29 09:41:43,435.62,315.9,304.65
2021-06-29 09:41:44,434.34,315.02,304.65
2021-06-29 09:41:45,433.51,315.02,304.65
2021-06-29 09:41:46,433.14,314.88,304.65
2021-06-29 09:41:47,433.4,314.29,304.65
2021-06-29 09:41:48,436.98,314.07,304.65
2021-06-29 09:41:49,436.49,314.07,304.65
2021-06-29 09:41:50,442.74,313.64,304.65
2021-06-29 09:41:51,439.4,313.33,304.65
2021-06-29 09:41:52,446.79,313.33,304.65
2021-06-29 09:41:53,436.67,313.14,304.65
2021-06-29 09:41:54,438.47,312.65,304.65
2021-06-29 09:41:55,439.98,312.18,304.53
2021-06-29 09:41:56,440.51,312.18,304.53
2021-06-29 09:41:57,449.71,312.35,304.53
2021-06-29 09:41:58,440.1,312.06,304.53
2021-06-29 09:41:59,446.13,312.06,304.53
2021-06-29 09:42:00,440.74,311.86,304.53
2021-06-29 09:42:01,442.53,311.62,304.53
2021-06-29 09:42:02,442.84,311.84,304.53
2021-06-29 09:42:03,442.13,311.84,304.53
2021-06-29 09:42:04,445.76,311.53,304.53
2021-06-29 09:42:05,442.24,311.76,304.53
2021-06-29 09:42:06,443.74,311.76,304.53
2021-06-29 09:42:07,451.75,311.67,304.53
2021-06-29 09:42:08,450.25,311.58,304.53
2021-06-29 09:42:09,446.7,311.11,304.53
2021-06-29 09:42:10,451.29,311.11,304.53
2021-06-29 09:42:11,449.0,311.46,304.4
2021-06-29 09:42:12,448.43,311.33,304.4
2021-06-29 09:42:13,448.19,311.33,304.4
2021-06-29 09:42:14,449.57,311.5,304.4
2021-06-29 09:42:15,452.96,311.52,304.4
2021-06-29 09:42:16,454.87,310.84,304.4
2021-06-29 09:42:17,453.09,310.84,304.4
2021-06-29 09:42:18,454.1,311.05,304.4
2021-06-29 09:42:19,452.47,310.42,304.4
2021-06-29 09:42:20,454.16,310.42,304.4
2021-06-29 09:42:21,456.14,310.82,304.4
2021-06-29 09:42:22,456.47,310.68,304.4
2021-06-29 09:42:23,461.55,311.09,304.4
2021-06-29 09:42:24,457.18,311.09,304.4
2021-06-29 09:42:25,456.86,310.7,304.4
2021-06-29 09:42:26,458.8,310.56,304.4
2021-06-29 09:42:27,458.73,310.56,304.4
2021-06-29 09:42:28,458.95,310.72,304.28
2021-06-29 09:42:29,460.89,310.82,304.28
2021-06-29 09:42:30,460.01,310.61,304.28
2021-06-29 09:42:31,462.04,310.61,304.28
2021-06-29 09:42:32,462.02,310.53,304.28
2021-06-29 09:42:33,462.8,310.56,304.28
2021-06-29 09:42:34,463.5,310.56,304.28
2021-06-29 09:42:35,464.41,310.65,304.28
2021-06-29 09:42:36,464.48,310.7,304.28
2021-06-29 09:42:37,465.37,310.43,304.28
2021-06-29 09:42:38,468.3,310.43,304.28
2021-06-29 09:42:39,467.03,310.75,304.28
2021-06-29 09:42:40,467.72,310.9,304.28
2021-06-29 09:42:41,469.34,310.9,304.28
2021-06-29 09:42:42,470.37,310.72,304.28
2021-06-29 09:42:43,471.07,310.69,304.28
2021-06-29 09:42:44,472.39,310.47,304.28
2021-06-29 09:42:45,471.42,310.47,304.28
2021-06-29 09:42:46,472.56,310.2,304.28
2021-06-29 09:42:47,473.06,310.21,304.28
2021-06-29 09:42:48,473.13,310.21,304.28
2021-06-29 09:42:49,474.5,310.22,304.15
2021-06-29 09:42:50,475.57,310.05,304.15
2021-06-29 09:42:51,475.48,310.41,304.15
2021-06-29 09:42:52,476.11,310.41,304.15
2021-06-29 09:42:53,478.56,310.56,304.15
2021-06-29 09:42:54,478.26,310.04,304.15
2021-06-29 09:42:55,479.77,309.97,304.15
2021-06-29 09:42:56,480.59,309.97,304.15
2021-06-29 09:42:57,480.03,310.58,304.15
2021-06-29 09:42:58,481.56,310.79,304.15
2021-06-29 09:42:59,482.14,310.79,304.15
2021-06-29 09:43:00,482.32,309.92,304.15
2021-06-29 09:43:01,483.69,308.94,304.15
2021-06-29 09:43:02,484.19,308.94,304.15
2021-06-29 09:43:03,484.17,309.88,304.15
2021-06-29 09:43:04,485.28,311.02,304.15
2021-06-29 09:43:05,485.97,310.55,304.15
2021-06-29 09:43:06,486.95,310.55,304.15
2021-06-29 09:43:07,487.88,310.46,304.15
2021-06-29 09:43:08,489.44,310.95,304.15
2021-06-29 09:43:09,489.59,310.65,304.15
2021-06-29 09:43:10,490.32,310.65,304.15
2021-06-29 09:43:11,490.15,310.7,304.03
2021-06-29 09:43:12,491.51,310.38,304.03
2021-06-29 09:43:13,493.91,310.38,304.03
2021-06-29 09:43:14,493.54,310.88,304.03
2021-06-29 09:43:15,493.9,310.4,304.03
2021-06-29 09:43:16,495.0,310.63,304.03
2021-06-29 09:43:17,495.54,310.63,304.03
2021-06-29 09:43:18,495.95,310.61,304.03
2021-06-29 09:43:19,496.32,310.95,304.03
2021-06-29 09:43:20,498.61,310.95,304.03
2021-06-29 09:43:21,497.77,311.53,304.03
2021-06-29 09:43:22,499.67,311.01,304.03
2021-06-29 09:43:23,499.76,311.19,304.03
2021-06-29 09:43:24,500.61,311.19,304.03
2021-06-29 09:43:25,500.78,310.9,304.03
2021-06-29 09:43:26,501.87,311.22,304.03
2021-06-29 09:43:27,502.74,311.22,304.03
