datetime,co2,par,temp
2021-07-09 10:58:40,344.45,1614.85,305.15
2021-07-09 10:58:41,347.26,1614.85,305.15
2021-07-09 10:58:42,347.59,1612.96,305.15
2021-07-09 10:58:43,345.75,1614.18,305.15
2021-07-09 10:58:44,342.89,1614.18,305.15
2021-07-09 10:58:45,343.58,1615.08,305.15
2021-07-09 10:58:46,340.0,1613.99,305.15
2021-07-09 10:58:47,342.13,1614.22,305.15
2021-07-09 10:58:48,342.05,1614.22,305.15
2021-07-09 10:58:49,343.39,1614.17,305.15
2021-07-09 10:58:50,349.39,1612.82,305.15
2021-07-09 10:58:51,346.07,1612.82,305.15
2021-07-09 10:58:52,344.08,1614.59,305.15
2021-07-09 10:58:53,345.16,1614.86,305.15
2021-07-09 10:58:54,342.4,1612.92,305.15
2021-07-09 10:58:55,341.1,1612.92,305.15
2021-07-09 10:58:56,342.11,1614.36,305.15
2021-07-09 10:58:57,344.66,1614.54,305.15
2021-07-09 10:58:58,344.7,1614.54,305.4
2021-07-09 10:58:59,341.51,1614.59,305.4
2021-07-09 10:59:00,341.01,1614.37,305.4
2021-07-09 10:59:01,342.43,1614.84,305.4
2021-07-09 10:59:02,344.23,1614.84,305.4
2021-07-09 10:59:03,346.84,1614.84,305.4
2021-07-09 10:59:04,339.94,1616.14,305.4
2021-07-09 10:59:05,337.89,1612.0,305.4
2021-07-09 10:59:52,345.55,1278.39,305.65
2021-07-09 10:59:53,338.5,1279.93,305.65
2021-07-09 10:59:54,334.81,1275.39,305.65
2021-07-09 10:59:55,345.55,1275.39,305.65
2021-07-09 10:59:56,408.28,1279.34,305.65
2021-07-09 10:59:57,412.72,1281.0,305.65
2021-07-09 10:59:58,408.68,1279.18,305.65
2021-07-09 10:59:59,407.69,1279.18,305.65
2021-07-09 11:00:00,406.9,1278.97,305.65
2021-07-09 11:00:01,406.3,1279.71,305.65
2021-07-09 11:00:02,406.03,1279.71,305.65
2021-07-09 11:00:03,406.59,1279.14,305.65
2021-07-09 11:00:04,406.29,1280.22,305.65
2021-07-09 11:00:05,406.43,1276.07,305.65
2021-07-09 11:00:06,405.91,1276.07,305.65
2021-07-09 11:00:07,405.88,1278.44,305.65
2021-07-09 11:00:08,406.35,1277.05,305.65
2021-07-09 11:00:09,405.77,1281.21,305.65
2021-07-09 11:00:10,405.63,1281.21,305.65
2021-07-09 11:00:11,405.32,1282.65,305.65
2021-07-09 11:00:12,405.29,1281.27,305.65
2021-07-09 11:00:13,405.42,1281.27,305.65
2021-07-09 11:00:14,404.68,1279.98,305.65
2021-07-09 11:00:15,404.37,1165.54,305.65
2021-07-09 11:00:16,405.24,971.34,305.65
2021-07-09 11:00:17,404.41,971.34,305.65
2021-07-09 11:00:18,404.49,972.42,305.65
2021-07-09 11:00:19,403.0,972.1,305.65
2021-07-09 11:00:20,404.68,972.1,305.65
2021-07-09 11:00:21,403.87,969.17,305.65
2021-07-09 11:00:22,400.74,968.49,305.65
2021-07-09 11:00:23,401.34,971.36,305.65
2021-07-09 11:00:24,402.02,971.36,305.65
2021-07-09 11:00:25,402.65,972.01,305.65
2021-07-09 11:00:26,400.38,971.48,305.65
2021-07-09 11:00:27,398.34,971.48,305.65
2021-07-09 11:00:28,398.28,970.74,305.65
2021-07-09 11:00:29,396.5,969.84,305.65
2021-07-09 11:00:30,396.75,967.98,305.65
2021-07-09 11:00:31,395.67,967.98,305.65
2021-07-09 11:00:32,395.7,967.82,305.65
2021-07-09 11:00:33,395.83,968.49,305.65
2021-07-09 11:00:34,395.74,968.49,305.65
2021-07-09 11:00:35,396.42,968.11,305.65
2021-07-09 11:00:36,397.78,968.14,305.65
2021-07-09 11:00:37,402.62,967.41,305.65
2021-07-09 11:00:38,402.21,967.41,305.65
2021-07-09 11:00:39,398.88,967.39,305.65
2021-07-09 11:00:40,400.46,967.31,305.65
2021-07-09 11:00:41,395.09,967.31,305.65
2021-07-09 11:00:42,397.91,968.31,305.65
2021-07-09 11:00:43,394.7,967.5,305.65
2021-07-09 11:00:44,397.46,967.83,305.65
2021-07-09 11:00:45,404.95,967.83,305.65
2021-07-09 11:00:46,401.96,965.43,305.65
2021-07-09 11:00:47,403.38,963.87,305.65
2021-07-09 11:00:48,400.6,963.87,305.65
2021-07-09 11:00:49,404.57,962.88,305.65
2021-07-09 11:00:50,400.63,973.46,305.65
2021-07-09 11:00:51,402.84,973.99,305.65
2021-07-09 11:00:52,407.03,973.99,305.65
2021-07-09 11:00:53,404.78,969.09,305.65
2021-07-09 11:00:54,394.1,969.43,305.65
2021-07-09 11:00:55,406.05,970.37,305.65
2021-07-09 11:00:56,403.54,970.37,305.65
2021-07-09 11:00:57,405.47,969.88,305.65
2021-07-09 11:00:58,407.95,972.09,305.65
2021-07-09 11:00:59,404.74,972.09,305.65
2021-07-09 11:01:00,397.81,972.64,305.65
2021-07-09 11:01:01,405.59,968.33,305.65
2021-07-09 11:01:02,408.75,968.0,305.65
2021-07-09 11:01:03,406.88,968.0,305.65
2021-07-09 11:01:04,398.74,969.89,305.65
2021-07-09 11:01:05,392.75,968.3,305.65
2021-07-09 11:01:06,398.46,968.3,305.65
2021-07-09 11:01:07,404.47,968.33,305.65
2021-07-09 11:01:08,403.47,967.73,305.65
2021-07-09 11:01:09,416.45,967.71,305.65
2021-07-09 11:01:10,401.92,967.71,305.65
2021-07-09 11:01:11,391.53,968.65,305.65
2021-07-09 11:01:12,413.15,966.85,305.65
2021-07-09 11:01:13,396.4,966.85,305.65
2021-07-09 11:01:14,402.52,966.75,305.65
2021-07-09 11:01:15,416.72,966.29,305.4
2021-07-09 11:01:16,403.87,966.74,305.4
2021-07-09 11:01:17,413.13,966.74,305.4
2021-07-09 11:01:18,398.7,966.89,305.4
2021-07-09 11:01:19,419.66,966.91,305.4
2021-07-09 11:01:20,395.49,967.15,305.4
2021-07-09 11:01:21,401.61,967.15,305.4
2021-07-09 11:01:22,410.86,967.88,305.4
2021-07-09 11:01:23,405.03,966.45,305.4
2021-07-09 11:01:24,402.12,966.45,305.4
2021-07-09 11:01:25,403.95,965.46,305.4
2021-07-09 11:01:26,421.56,968.14,305.4
2021-07-09 11:01:27,397.26,966.89,305.4
2021-07-09 11:01:28,412.63,966.89,305.4
2021-07-09 11:01:29,408.42,967.25,305.4
2021-07-09 11:01:30,398.56,970.21,305.4
2021-07-09 11:01:31,412.48,970.21,305.4
2021-07-09 11:01:32,412.33,969.97,305.4
2021-07-09 11:01:33,398.63,970.48,305.4
2021-07-09 11:01:34,409.56,970.86,305.4
2021-07-09 11:01:35,394.35,970.86,305.4
2021-07-09 11:01:36,410.65,971.19,305.4
2021-07-09 11:01:37,392.01,969.93,305.4
2021-07-09 11:01:38,400.36,969.93,305.4
2021-07-09 11:01:39,398.34,970.19,305.4
2021-07-09 11:01:40,407.92,970.35,305.4
2021-07-09 11:01:41,396.27,971.93,305.4
2021-07-09 11:01:42,406.13,971.93,305.4
2021-07-09 11:01:43,400.66,970.67,305.4
2021-07-09 11:01:44,406.59,971.09,305.4
2021-07-09 11:01:45,394.24,971.09,305.4
2021-07-09 11:01:46,394.49,971.05,305.4
2021-07-09 11:01:47,404.68,971.59,305.4
2021-07-09 11:01:48,398.94,970.61,305.4
2021-07-09 11:01:49,410.02,970.61,305.4
2021-07-09 11:01:50,393.41,971.11,305.4
2021-07-09 11:01:51,390.73,971.46,305.4
2021-07-09 11:01:52,417.27,971.46,305.4
2021-07-09 11:01:53,394.47,970.71,305.4
2021-07-09 11:01:54,384.98,971.57,305.4
2021-07-09 11:01:55,398.59,971.31,305.4
2021-07-09 11:01:56,400.85,971.31,305.4
2021-07-09 11:01:57,412.31,972.8,305.4
2021-07-09 11:01:58,401.92,971.24,305.4
2021-07-09 11:01:59,398.79,971.0,305.4
2021-07-09 11:02:00,396.13,971.0,305.4
2021-07-09 11:02:01,399.43,971.73,305.4
2021-07-09 11:02:02,393.68,972.19,305.4
2021-07-09 11:02:03,393.81,972.19,305.4
2021-07-09 11:02:04,402.71,972.09,305.4
2021-07-09 11:02:05,390.32,971.88,305.4
2021-07-09 11:02:06,384.53,966.83,305.4
2021-07-09 11:02:07,392.95,966.83,305.4
2021-07-09 11:02:08,408.18,966.59,305.4
2021-07-09 11:02:09,386.0,972.37,305.4
2021-07-09 11:02:10,386.49,972.37,305.4
2021-07-09 11:02:11,391.72,972.57,305.4
2021-07-09 11:02:12,395.15,972.47,305.4
2021-07-09 11:02:13,406.26,973.92,305.4
2021-07-09 11:02:14,400.77,973.92,305.4
2021-07-09 11:02:15,415.81,970.95,305.4
2021-07-09 11:02:16,415.1,972.95,305.4
2021-07-09 11:02:17,384.55,972.95,305.4
2021-07-09 11:02:18,388.98,975.06,305.4
2021-07-09 11:02:19,407.0,974.95,305.4
2021-07-09 11:03:00,406.53,839.63,305.4
2021-07-09 11:03:01,404.93,839.63,305.4
2021-07-09 11:03:02,395.29,823.52,305.4
2021-07-09 11:03:03,409.96,778.02,305.4
2021-07-09 11:03:04,408.29,770.46,305.4
2021-07-09 11:03:05,409.88,770.46,305.4
2021-07-09 11:03:06,409.63,762.74,305.4
2021-07-09 11:03:07,409.13,762.21,305.4
2021-07-09 11:03:08,409.31,762.21,305.4
2021-07-09 11:03:09,409.59,762.29,305.4
2021-07-09 11:03:10,408.71,760.29,305.4
2021-07-09 11:03:11,408.52,759.39,305.4
2021-07-09 11:03:12,407.9,759.39,305.4
2021-07-09 11:03:13,407.99,756.35,305.4
2021-07-09 11:03:14,406.57,753.65,305.4
2021-07-09 11:03:15,407.02,750.45,305.4
2021-07-09 11:03:16,406.92,750.45,305.4
2021-07-09 11:03:17,407.21,745.91,305.4
2021-07-09 11:03:18,406.93,743.93,305.4
2021-07-09 11:03:19,407.14,743.93,305.4
2021-07-09 11:03:20,406.75,742.98,305.4
2021-07-09 11:03:21,406.89,810.54,305.4
2021-07-09 11:03:22,408.31,602.02,305.4
2021-07-09 11:03:23,406.55,602.02,305.15
2021-07-09 11:03:24,407.33,541.84,305.15
2021-07-09 11:03:25,407.2,561.14,305.15
2021-07-09 11:03:26,406.7,561.14,305.15
2021-07-09 11:03:27,406.46,565.79,305.15
2021-07-09 11:03:28,407.28,568.63,305.15
2021-07-09 11:03:29,407.49,569.12,305.15
2021-07-09 11:03:30,406.1,569.12,305.15
2021-07-09 11:03:31,406.0,572.09,305.15
2021-07-09 11:03:32,406.06,573.05,305.15
2021-07-09 11:03:33,406.09,574.86,305.15
2021-07-09 11:03:34,405.39,574.86,305.15
2021-07-09 11:03:35,404.31,574.63,305.15
2021-07-09 11:03:36,405.26,574.7,305.15
2021-07-09 11:03:37,405.87,574.7,305.15
2021-07-09 11:03:38,408.28,574.49,305.15
2021-07-09 11:03:39,407.53,574.39,305.15
2021-07-09 11:03:40,408.82,574.62,305.15
2021-07-09 11:03:41,402.53,574.62,305.15
2021-07-09 11:03:42,405.51,573.71,305.15
2021-07-09 11:03:43,403.81,574.91,305.15
2021-07-09 11:03:44,404.45,574.91,305.15
2021-07-09 11:03:45,406.75,575.56,305.15
2021-07-09 11:03:46,406.03,574.66,305.15
2021-07-09 11:03:47,407.73,575.79,305.03
2021-07-09 11:03:48,404.15,575.79,305.03
2021-07-09 11:03:49,407.65,575.24,305.03
2021-07-09 11:03:50,407.71,574.86,305.03
2021-07-09 11:03:51,404.86,574.86,305.03
2021-07-09 11:03:52,406.41,575.65,305.03
2021-07-09 11:03:53,410.65,574.73,305.03
2021-07-09 11:03:54,405.47,576.47,305.03
2021-07-09 11:03:55,404.2,576.47,305.03
2021-07-09 11:03:56,408.83,575.3,305.03
2021-07-09 11:03:57,410.42,575.76,305.03
2021-07-09 11:03:58,404.78,575.76,305.03
2021-07-09 11:03:59,407.67,575.84,305.03
2021-07-09 11:04:00,406.46,575.85,305.03
2021-07-09 11:04:01,406.62,576.2,304.9
2021-07-09 11:04:02,406.18,576.2,304.9
2021-07-09 11:04:03,407.16,575.91,304.9
2021-07-09 11:04:04,405.31,576.45,304.9
2021-07-09 11:04:05,405.99,576.45,304.9
2021-07-09 11:04:06,409.21,575.64,304.9
2021-07-09 11:04:07,413.77,576.22,304.9
2021-07-09 11:04:08,412.54,576.63,304.9
2021-07-09 11:04:09,411.06,576.63,304.9
2021-07-09 11:04:10,403.7,576.1,304.9
2021-07-09 11:04:11,406.45,576.58,304.9
2021-07-09 11:04:12,406.47,575.61,304.9
2021-07-09 11:04:13,406.65,575.61,304.9
2021-07-09 11:04:14,410.15,575.2,304.9
2021-07-09 11:04:15,408.63,575.04,304.9
2021-07-09 11:04:16,406.03,575.04,304.9
2021-07-09 11:04:17,409.03,577.34,304.9
2021-07-09 11:04:18,409.02,577.01,304.9
2021-07-09 11:04:19,408.7,576.68,304.78
2021-07-09 11:04:20,407.04,576.68,304.78
2021-07-09 11:04:21,406.78,576.78,304.78
2021-07-09 11:04:22,407.08,577.2,304.78
2021-07-09 11:04:23,407.2,577.2,304.78
2021-07-09 11:04:24,411.4,577.39,304.78
2021-07-09 11:04:25,412.0,577.0,304.78
2021-07-09 11:04:26,409.47,576.75,304.78
2021-07-09 11:04:27,409.62,576.75,304.78
2021-07-09 11:04:28,408.88,577.03,304.78
2021-07-09 11:04:29,410.39,577.07,304.78
2021-07-09 11:04:30,409.48,577.07,304.78
2021-07-09 11:04:31,410.27,576.14,304.78
2021-07-09 11:04:32,407.47,576.63,304.78
2021-07-09 11:04:33,411.69,576.89,304.78
2021-07-09 11:04:34,414.21,576.89,304.78
2021-07-09 11:04:35,410.64,576.43,304.78
2021-07-09 11:04:36,413.55,577.17,304.65
2021-07-09 11:04:37,411.67,577.17,304.65
2021-07-09 11:04:38,414.55,577.03,304.65
2021-07-09 11:04:39,411.43,576.21,304.65
2021-07-09 11:04:40,414.29,575.92,304.65
2021-07-09 11:04:41,413.64,575.92,304.65
2021-07-09 11:04:42,413.32,576.12,304.65
2021-07-09 11:04:43,411.29,576.14,304.65
2021-07-09 11:04:44,412.31,576.14,304.65
2021-07-09 11:04:45,414.48,575.63,304.65
2021-07-09 11:04:46,413.64,575.63,304.65
2021-07-09 11:04:47,415.63,575.39,304.65
2021-07-09 11:04:48,414.69,575.39,304.65
2021-07-09 11:04:49,418.45,575.18,304.65
2021-07-09 11:04:50,415.58,575.41,304.65
2021-07-09 11:04:51,414.22,576.08,304.65
2021-07-09 11:04:52,413.69,576.08,304.65
2021-07-09 11:04:53,414.92,574.78,304.65
2021-07-09 11:04:54,417.0,574.79,304.65
2021-07-09 11:04:55,417.21,574.79,304.65
2021-07-09 11:04:56,416.92,574.69,304.65
2021-07-09 11:04:57,414.57,574.52,304.65
2021-07-09 11:04:58,416.44,573.79,304.53
2021-07-09 11:04:59,416.52,573.79,304.53
2021-07-09 11:05:00,416.74,574.49,304.53
2021-07-09 11:05:01,416.88,574.92,304.53
2021-07-09 11:05:02,417.71,574.92,304.53
2021-07-09 11:05:03,416.43,574.79,304.53
2021-07-09 11:05:04,418.58,574.73,304.53
2021-07-09 11:05:05,415.66,575.55,304.53
2021-07-09 11:05:06,420.04,575.55,304.53
2021-07-09 11:05:07,420.49,575.32,304.53
2021-07-09 11:05:08,415.77,574.99,304.53
2021-07-09 11:05:09,417.06,574.99,304.53
2021-07-09 11:05:10,417.33,575.44,304.53
2021-07-09 11:05:11,417.95,575.52,304.53
2021-07-09 11:05:12,419.93,574.47,304.53
2021-07-09 11:05:13,422.5,574.47,304.53
2021-07-09 11:05:14,419.86,574.48,304.53
2021-07-09 11:05:15,417.84,574.44,304.53
2021-07-09 11:05:16,422.16,574.44,304.53
2021-07-09 11:05:17,417.44,574.86,304.53
2021-07-09 11:05:18,422.62,574.53,304.53
2021-07-09 11:05:19,420.46,575.92,304.4
2021-07-09 11:05:20,419.49,575.92,304.4
2021-07-09 11:05:21,420.22,575.16,304.4
2021-07-09 11:05:22,422.85,575.99,304.4
2021-07-09 11:05:23,419.84,575.99,304.4
2021-07-09 11:05:24,422.79,575.91,304.4
2021-07-09 11:05:25,421.86,576.34,304.4
2021-07-09 11:05:26,421.09,576.44,304.4
2021-07-09 11:05:27,428.11,576.44,304.4
2021-07-09 11:06:18,428.8,434.53,304.15
2021-07-09 11:06:19,420.28,438.9,304.15
2021-07-09 11:06:20,418.63,438.9,304.15
2021-07-09 11:06:21,425.09,438.36,304.15
2021-07-09 11:06:22,416.67,442.11,304.15
2021-07-09 11:06:23,413.22,438.2,304.03
2021-07-09 11:06:24,412.0,438.2,304.03
2021-07-09 11:06:25,411.11,437.36,304.03
2021-07-09 11:06:26,412.66,431.65,304.03
2021-07-09 11:06:27,413.13,431.65,304.03
2021-07-09 11:06:28,410.8,435.03,304.03
2021-07-09 11:06:29,411.12,434.53,304.03
2021-07-09 11:06:30,409.84,440.65,304.03
2021-07-09 11:06:31,410.88,440.65,304.03
2021-07-09 11:06:32,410.32,441.53,304.03
2021-07-09 11:06:33,410.54,440.46,304.03
2021-07-09 11:06:34,409.73,441.91,304.03
2021-07-09 11:06:35,410.65,441.91,303.9
2021-07-09 11:06:36,409.62,445.2,303.9
2021-07-09 11:06:37,409.25,445.99,303.9
2021-07-09 11:06:38,411.29,445.99,303.9
2021-07-09 11:06:39,410.06,459.85,303.9
2021-07-09 11:06:40,410.6,308.44,303.9
2021-07-09 11:06:41,408.88,301.84,303.9
2021-07-09 11:06:42,409.55,301.84,303.9
2021-07-09 11:06:43,409.69,303.75,303.9
2021-07-09 11:06:44,409.45,296.43,303.9
2021-07-09 11:06:45,412.94,296.43,303.78
2021-07-09 11:06:46,412.37,293.63,303.78
2021-07-09 11:06:47,410.23,292.49,303.78
2021-07-09 11:06:48,409.65,292.04,303.78
2021-07-09 11:06:49,409.1,292.04,303.78
2021-07-09 11:06:50,409.63,291.91,303.78
2021-07-09 11:06:51,409.0,290.84,303.78
2021-07-09 11:06:52,409.94,290.84,303.78
2021-07-09 11:06:53,409.89,289.57,303.78
2021-07-09 11:06:54,409.78,288.8,303.78
2021-07-09 11:06:55,410.64,288.22,303.78
2021-07-09 11:06:56,411.27,288.22,303.78
2021-07-09 11:06:57,410.99,287.31,303.78
2021-07-09 11:06:58,410.61,287.04,303.78
2021-07-09 11:06:59,412.29,287.04,303.78
2021-07-09 11:07:00,412.88,285.66,303.78
2021-07-09 11:07:01,412.74,285.79,303.65
2021-07-09 11:07:02,412.33,285.5,303.65
2021-07-09 11:07:03,413.2,285.5,303.65
2021-07-09 11:07:04,414.26,285.59,303.65
2021-07-09 11:07:05,414.85,285.41,303.65
2021-07-09 11:07:06,414.99,285.13,303.65
2021-07-09 11:07:07,417.18,285.13,303.65
2021-07-09 11:07:08,417.4,284.93,303.65
2021-07-09 11:07:09,417.41,284.93,303.65
2021-07-09 11:07:10,419.08,284.93,303.65
2021-07-09 11:07:11,418.64,284.84,303.65
2021-07-09 11:07:12,416.8,284.8,303.65
2021-07-09 11:07:13,418.5,284.48,303.65
2021-07-09 11:07:14,418.74,284.48,303.53
2021-07-09 11:07:15,419.45,284.32,303.53
2021-07-09 11:07:16,421.56,284.19,303.53
2021-07-09 11:07:17,420.0,284.19,303.53
2021-07-09 11:07:18,419.08,284.05,303.53
2021-07-09 11:07:19,419.99,283.86,303.53
2021-07-09 11:07:20,420.03,283.71,303.53
2021-07-09 11:07:21,421.74,283.71,303.53
2021-07-09 11:07:22,421.24,283.29,303.53
2021-07-09 11:07:23,422.0,283.78,303.53
2021-07-09 11:07:24,422.21,283.78,303.53
2021-07-09 11:07:25,421.29,283.55,303.53
2021-07-09 11:07:26,422.86,283.66,303.53
2021-07-09 11:07:27,424.1,283.64,303.53
2021-07-09 11:07:28,423.43,283.64,303.53
2021-07-09 11:07:29,427.64,283.64,303.53
2021-07-09 11:07:30,424.28,283.32,303.4
2021-07-09 11:07:31,423.18,283.32,303.4
2021-07-09 11:07:32,424.1,283.8,303.4
2021-07-09 11:07:33,425.3,283.81,303.4
2021-07-09 11:07:34,425.4,283.77,303.4
2021-07-09 11:07:35,427.31,283.77,303.4
2021-07-09 11:07:36,426.73,283.74,303.4
2021-07-09 11:07:37,427.32,284.2,303.4
2021-07-09 11:07:38,428.68,284.09,303.4
2021-07-09 11:07:39,428.73,284.09,303.4
2021-07-09 11:07:40,428.97,283.9,303.4
2021-07-09 11:07:41,429.73,283.6,303.4
2021-07-09 11:07:42,429.65,283.6,303.4
2021-07-09 11:07:43,428.69,283.45,303.4
2021-07-09 11:07:44,428.51,283.46,303.4
2021-07-09 11:07:45,430.1,283.56,303.4
2021-07-09 11:07:46,430.12,283.56,303.28
2021-07-09 11:07:47,432.26,283.28,303.28
2021-07-09 11:07:48,432.91,282.99,303.28
2021-07-09 11:07:49,432.47,282.99,303.28
2021-07-09 11:07:50,433.39,281.88,303.28
2021-07-09 11:07:51,433.65,281.88,303.28
2021-07-09 11:07:52,434.42,282.09,303.28
2021-07-09 11:07:53,435.24,282.09,303.28
2021-07-09 11:07:54,435.9,281.9,303.28
2021-07-09 11:07:55,435.1,282.11,303.28
2021-07-09 11:07:56,436.03,282.11,303.28
2021-07-09 11:07:57,435.83,281.64,303.28
2021-07-09 11:07:58,435.99,282.07,303.28
2021-07-09 11:07:59,437.68,282.25,303.28
2021-07-09 11:08:00,437.38,282.25,303.28
2021-07-09 11:08:01,439.15,281.42,303.28
2021-07-09 11:08:02,439.28,281.55,303.28
2021-07-09 11:08:03,439.24,281.55,303.28
2021-07-09 11:08:04,440.05,281.8,303.28
2021-07-09 11:08:05,440.15,281.56,303.28
2021-07-09 11:08:06,441.37,281.59,303.28
2021-07-09 11:08:07,441.81,281.59,303.15
2021-07-09 11:08:08,441.58,281.66,303.15
2021-07-09 11:08:09,441.08,281.71,303.15
2021-07-09 11:08:10,443.72,281.93,303.15
2021-07-09 11:08:11,443.61,281.93,303.15
2021-07-09 11:08:12,443.25,281.4,303.15
2021-07-09 11:08:13,443.52,281.63,303.15
2021-07-09 11:08:14,444.35,281.63,303.15
2021-07-09 11:08:15,443.37,281.24,303.15
2021-07-09 11:08:16,444.54,281.16,303.15
2021-07-09 11:08:17,446.18,281.22,303.15
2021-07-09 11:08:18,446.31,281.22,303.15
2021-07-09 11:08:19,446.94,281.24,303.15
2021-07-09 11:08:20,447.54,281.14,303.15
2021-07-09 11:08:21,446.72,281.14,303.15
2021-07-09 11:08:22,448.43,281.5,303.15
2021-07-09 11:08:23,448.6,281.49,303.15
2021-07-09 11:08:24,448.7,281.74,303.15
2021-07-09 11:08:25,449.12,281.74,303.03
2021-07-09 11:08:26,451.44,281.55,303.03
2021-07-09 11:08:27,451.16,281.89,303.03
2021-07-09 11:08:28,450.29,281.89,303.03
2021-07-09 11:08:29,451.12,282.05,303.03
2021-07-09 11:08:30,450.77,281.55,303.03
2021-07-09 11:08:31,452.47,281.59,303.03
2021-07-09 11:08:32,452.12,281.59,303.03
2021-07-09 11:08:33,453.59,281.7,303.03
2021-07-09 11:08:34,453.35,281.5,303.03
2021-07-09 11:08:35,453.79,281.5,303.03
2021-07-09 11:08:36,453.78,282.22,303.03
2021-07-09 11:08:37,454.57,282.0,303.03
2021-07-09 11:08:38,454.32,282.43,303.03
2021-07-09 11:08:39,455.15,282.43,303.03
2021-07-09 11:08:40,456.06,283.05,303.03
2021-07-09 11:08:41,455.64,283.1,303.03
2021-07-09 11:08:42,456.56,285.46,303.03
2021-07-09 11:08:43,458.58,285.46,303.03
2021-07-09 11:08:44,458.19,285.54,303.03
2021-07-09 11:08:45,458.23,290.56,303.03
2021-07-09 11:08:46,457.92,290.56,303.03
2021-07-09 11:09:29,462.55,0.74,303.15
2021-07-09 11:09:30,453.69,0.58,303.15
2021-07-09 11:09:31,457.17,0.58,303.15
2021-07-09 11:09:32,458.16,0.63,303.15
2021-07-09 11:09:33,413.81,0.68,303.15
2021-07-09 11:09:34,410.26,0.56,303.15
2021-07-09 11:09:35,415.02,0.56,303.15
2021-07-09 11:09:36,414.25,0.6,303.15
2021-07-09 11:09:37,415.78,0.53,303.15
2021-07-09 11:09:38,412.82,0.53,303.15
2021-07-09 11:09:39,411.8,0.53,303.15
2021-07-09 11:09:40,413.85,0.57,303.15
2021-07-09 11:09:41,414.01,0.55,303.03
2021-07-09 11:09:42,412.54,0.55,303.03
2021-07-09 11:09:43,412.4,0.59,303.03
2021-07-09 11:09:44,411.33,0.6,303.03
2021-07-09 11:09:45,411.94,0.6,303.03
2021-07-09 11:09:46,411.64,0.58,303.03
2021-07-09 11:09:47,410.84,0.63,303.03
2021-07-09 11:09:48,410.13,0.61,303.03
2021-07-09 11:09:49,410.55,0.61,303.03
2021-07-09 11:09:50,411.11,0.53,303.03
2021-07-09 11:09:51,410.85,0.53,303.03
2021-07-09 11:09:52,411.36,0.53,303.03
2021-07-09 11:09:53,409.69,0.43,303.03
2021-07-09 11:09:54,410.16,0.5,303.03
2021-07-09 11:09:55,410.14,0.52,303.03
2021-07-09 11:09:56,409.4,0.52,302.9
2021-07-09 11:09:57,411.35,0.46,302.9
2021-07-09 11:09:58,414.54,0.43,302.9
2021-07-09 11:09:59,413.91,0.43,302.9
2021-07-09 11:10:00,416.26,0.4,302.9
2021-07-09 11:10:01,414.47,0.41,302.9
2021-07-09 11:10:02,414.35,0.33,302.9
2021-07-09 11:10:03,416.06,0.33,302.9
2021-07-09 11:10:04,421.84,0.53,302.9
2021-07-09 11:10:05,423.28,0.51,302.9
2021-07-09 11:10:06,420.69,0.51,302.9
2021-07-09 11:10:07,422.09,0.46,302.78
2021-07-09 11:10:08,423.84,0.47,302.78
2021-07-09 11:10:09,423.66,0.49,302.78
2021-07-09 11:10:10,428.57,0.49,302.78
2021-07-09 11:10:11,431.09,0.46,302.78
2021-07-09 11:10:12,428.52,0.47,302.78
2021-07-09 11:10:13,425.43,0.47,302.78
2021-07-09 11:10:14,431.04,0.46,302.78
2021-07-09 11:10:15,434.11,0.5,302.78
2021-07-09 11:10:16,431.96,0.38,302.78
2021-07-09 11:10:17,437.14,0.38,302.78
2021-07-09 11:10:18,437.89,0.44,302.78
2021-07-09 11:10:19,435.44,0.46,302.65
2021-07-09 11:10:20,437.0,0.54,302.65
2021-07-09 11:10:21,439.62,0.54,302.65
2021-07-09 11:10:22,438.34,0.46,302.65
2021-07-09 11:10:23,441.58,0.48,302.65
2021-07-09 11:10:24,445.23,0.48,302.65
2021-07-09 11:10:25,449.44,0.42,302.65
2021-07-09 11:10:26,448.86,0.45,302.65
2021-07-09 11:10:27,448.08,0.49,302.65
2021-07-09 11:10:28,445.55,0.49,302.65
2021-07-09 11:10:29,447.53,0.48,302.65
2021-07-09 11:10:30,447.98,0.4,302.65
2021-07-09 11:10:31,451.48,0.4,302.53
2021-07-09 11:10:32,455.5,0.54,302.53
2021-07-09 11:10:33,455.21,0.48,302.53
2021-07-09 11:10:34,451.52,0.38,302.53
2021-07-09 11:10:35,450.11,0.38,302.53
2021-07-09 11:10:36,451.11,0.5,302.53
2021-07-09 11:10:37,452.86,0.49,302.53
2021-07-09 11:10:38,463.17,0.49,302.53
2021-07-09 11:10:39,463.56,0.44,302.53
2021-07-09 11:10:40,470.1,0.49,302.53
2021-07-09 11:10:41,465.66,0.46,302.4
2021-07-09 11:10:42,475.91,0.46,302.4
2021-07-09 11:10:43,471.36,0.45,302.4
2021-07-09 11:10:44,468.67,0.44,302.4
2021-07-09 11:10:45,465.49,0.44,302.4
2021-07-09 11:10:46,464.11,0.48,302.4
2021-07-09 11:10:47,464.66,0.44,302.4
2021-07-09 11:10:48,466.46,0.4,302.4
2021-07-09 11:10:49,463.87,0.4,302.4
2021-07-09 11:10:50,467.52,0.4,302.4
2021-07-09 11:10:51,474.41,0.46,302.4
2021-07-09 11:10:52,470.0,0.46,302.4
2021-07-09 11:10:53,470.88,0.53,302.28
2021-07-09 11:10:54,472.9,0.45,302.28
