datetime,co2,par,temp
2021-08-06 08:18:48,349.33,373.98,
2021-08-06 08:18:49,349.5,351.82,
2021-08-06 08:18:50,349.46,351.82,
2021-08-06 08:18:51,349.46,357.22,
2021-08-06 08:18:52,353.74,368.05,
2021-08-06 08:18:53,349.36,372.91,
2021-08-06 08:18:54,350.84,372.91,
2021-08-06 08:18:55,350.86,396.46,
2021-08-06 08:18:56,350.63,395.54,
2021-08-06 08:18:57,351.2,395.54,
2021-08-06 08:18:58,350.85,410.9,
2021-08-06 08:18:59,351.39,441.54,
2021-08-06 08:19:00,351.51,509.89,
2021-08-06 08:19:01,351.99,509.89,
2021-08-06 08:19:02,352.61,595.86,
2021-08-06 08:19:03,353.63,700.49,
2021-08-06 08:19:04,352.15,700.49,
2021-08-06 08:19:05,351.44,787.04,
2021-08-06 08:19:06,351.79,871.97,
2021-08-06 08:19:07,352.19,938.87,
2021-08-06 08:19:08,353.46,938.87,
2021-08-06 08:19:09,354.52,990.15,
2021-08-06 08:19:10,352.72,1089.85,
2021-08-06 08:19:11,353.45,1089.85,
2021-08-06 08:19:12,353.83,1186.75,
2021-08-06 08:19:13,353.14,1262.28,
2021-08-06 08:19:14,354.49,1327.07,
2021-08-06 08:19:15,353.71,1327.07,
2021-08-06 08:19:16,353.34,1360.73,
2021-08-06 08:19:17,352.73,1387.56,
2021-08-06 08:19:18,353.31,1401.05,
2021-08-06 08:19:19,353.1,1401.05,
2021-08-06 08:19:20,353.41,1407.91,
2021-08-06 08:19:21,352.98,1412.68,
2021-08-06 08:19:22,353.36,1412.68,
2021-08-06 08:19:23,353.27,1414.78,
2021-08-06 08:19:24,353.71,1415.66,
2021-08-06 08:19:25,352.05,1415.96,
2021-08-06 08:19:26,352.56,1415.96,
2021-08-06 08:19:27,352.32,1415.66,
2021-08-06 08:19:28,352.83,1414.23,
2021-08-06 08:19:29,356.38,1414.23,
2021-08-06 08:19:30,352.83,1414.55,
2021-08-06 08:19:31,351.26,1414.12,
2021-08-06 08:19:32,351.71,1413.06,
2021-08-06 08:19:33,352.52,1413.06,
2021-08-06 08:19:34,351.12,1412.58,
2021-08-06 08:19:35,352.08,1411.75,
2021-08-06 08:19:36,350.77,1411.75,
2021-08-06 08:19:37,350.6,1411.0,
2021-08-06 08:19:38,352.39,1409.74,
2021-08-06 08:19:39,350.9,1407.58,
2021-08-06 08:19:40,351.08,1407.58,
2021-08-06 08:19:41,349.82,1407.43,
2021-08-06 08:19:42,350.01,1409.03,
2021-08-06 08:19:43,350.36,1408.93,
2021-08-06 08:19:44,349.89,1408.93,
2021-08-06 08:19:45,349.95,1409.1,
2021-08-06 08:19:46,351.04,1404.79,
2021-08-06 08:19:47,349.0,1404.79,
2021-08-06 08:19:48,349.38,1407.62,
2021-08-06 08:19:49,348.96,1408.36,
2021-08-06 08:19:50,349.52,1409.01,
2021-08-06 08:19:51,348.33,1409.01,
2021-08-06 08:19:52,348.01,1408.2,
2021-08-06 08:19:53,348.5,1407.45,
2021-08-06 08:19:54,348.56,1407.45,
2021-08-06 08:19:55,348.18,1404.28,
2021-08-06 08:19:56,347.98,1406.08,
2021-08-06 08:19:57,348.11,1406.15,
2021-08-06 08:19:58,347.29,1406.15,
2021-08-06 08:19:59,347.63,1405.57,
2021-08-06 08:20:00,348.42,1406.74,
2021-08-06 08:20:01,346.82,1406.74,
2021-08-06 08:20:02,346.99,1406.5,
2021-08-06 08:20:03,346.77,1406.5,
2021-08-06 08:20:04,348.45,1406.85,
2021-08-06 08:20:05,346.43,1406.85,
2021-08-06 08:20:06,346.19,1406.81,
2021-08-06 08:20:07,346.14,1407.12,
2021-08-06 08:20:08,345.77,1406.02,
2021-08-06 08:20:09,346.3,1406.02,
2021-08-06 08:20:10,345.64,1406.25,
2021-08-06 08:20:11,345.76,1408.1,
2021-08-06 08:20:12,345.6,1408.1,
2021-08-06 08:20:13,345.7,1409.63,
2021-08-06 08:20:14,345.17,1409.74,301.9
2021-08-06 08:20:15,345.05,1407.98,
2021-08-06 08:20:16,344.39,1407.98,
2021-08-06 08:20:17,344.77,1406.18,
2021-08-06 08:20:18,344.51,1406.44,
2021-08-06 08:20:19,344.3,1406.44,
2021-08-06 08:20:20,345.03,1406.17,
2021-08-06 08:20:21,343.73,1407.05,
2021-08-06 08:20:22,343.99,1406.48,
2021-08-06 08:20:23,343.77,1406.48,
2021-08-06 08:20:24,346.06,1407.84,
2021-08-06 08:20:25,344.08,1405.99,
2021-08-06 08:20:26,343.42,1406.04,
2021-08-06 08:20:27,343.08,1406.04,
2021-08-06 08:20:28,342.73,1404.78,
2021-08-06 08:20:29,343.31,1407.5,
2021-08-06 08:20:30,343.11,1407.5,
2021-08-06 08:20:31,344.5,1406.37,302.15
2021-08-06 08:20:32,344.81,1406.01,302.15
2021-08-06 08:20:33,342.7,1408.65,
2021-08-06 08:20:34,342.25,1408.65,
2021-08-06 08:20:35,341.95,1409.86,
2021-08-06 08:20:36,342.1,1409.62,
2021-08-06 08:20:37,343.0,1409.62,
2021-08-06 08:20:38,343.46,1410.92,
2021-08-06 08:20:39,342.14,1410.6,
2021-08-06 08:20:40,340.83,1411.61,
2021-08-06 08:20:41,342.08,1411.61,
2021-08-06 08:20:42,341.38,1412.33,
2021-08-06 08:20:43,341.1,1412.54,
2021-08-06 08:20:44,341.03,1412.54,
2021-08-06 08:20:45,340.99,1414.04,
2021-08-06 08:20:46,340.03,1414.97,
2021-08-06 08:20:47,341.62,1415.62,
2021-08-06 08:20:48,342.79,1415.62,
2021-08-06 08:20:49,339.32,1414.59,
2021-08-06 08:20:50,339.41,1414.09,
2021-08-06 08:20:51,339.24,1414.09,
2021-08-06 08:20:52,339.74,1412.14,
2021-08-06 08:20:53,339.71,1408.66,
2021-08-06 08:20:54,339.87,1411.22,
2021-08-06 08:20:55,340.76,1411.22,
2021-08-06 08:20:56,338.67,1413.38,
2021-08-06 08:20:57,339.26,1412.32,
2021-08-06 08:20:58,338.78,1412.32,
2021-08-06 08:20:59,338.53,1406.76,
2021-08-06 08:21:00,339.37,1383.41,
2021-08-06 08:21:01,338.71,1344.04,
2021-08-06 08:21:02,338.22,1344.04,
2021-08-06 08:21:03,338.83,1319.32,
2021-08-06 08:21:04,338.92,1323.34,
2021-08-06 08:21:05,338.1,1323.34,
2021-08-06 08:21:06,338.11,1357.72,
2021-08-06 08:21:07,337.8,1392.32,
2021-08-06 08:21:08,337.31,1408.07,
2021-08-06 08:21:09,339.75,1408.07,
2021-08-06 08:21:10,337.86,1411.32,
2021-08-06 08:21:11,337.37,1410.23,
2021-08-06 08:21:12,337.54,1407.18,
2021-08-06 08:21:13,337.65,1407.18,
2021-08-06 08:21:14,336.98,1413.77,
2021-08-06 08:21:15,336.52,1409.03,
2021-08-06 08:21:16,335.74,1409.03,
2021-08-06 08:21:17,336.58,1406.81,
2021-08-06 08:21:18,336.66,1405.1,
2021-08-06 08:21:19,336.44,1402.68,
2021-08-06 08:21:20,336.31,1402.68,
2021-08-06 08:21:21,336.52,1401.71,
2021-08-06 08:21:22,335.76,1402.19,
2021-08-06 08:21:23,335.83,1402.19,
2021-08-06 08:21:24,338.51,1403.61,
2021-08-06 08:21:25,336.46,1404.75,
2021-08-06 08:21:26,335.6,1401.83,
2021-08-06 08:21:27,336.04,1401.83,
2021-08-06 08:21:28,336.7,1389.59,
2021-08-06 08:21:29,335.08,1362.58,
2021-08-06 08:21:30,334.5,1362.58,
2021-08-06 08:21:31,335.73,1318.94,
2021-08-06 08:21:32,337.27,1291.5,
2021-08-06 08:21:33,338.12,1274.22,
2021-08-06 08:21:34,333.86,1274.22,
2021-08-06 08:21:35,335.37,1304.22,
2021-08-06 08:21:36,334.9,1355.16,
2021-08-06 08:21:37,335.11,1355.16,
2021-08-06 08:21:38,334.96,1387.61,
2021-08-06 08:21:39,334.14,1402.21,
2021-08-06 08:21:40,334.3,1404.69,
2021-08-06 08:21:41,334.34,1404.69,
2021-08-06 08:21:42,333.66,1404.79,
2021-08-06 08:21:43,334.32,1405.95,
2021-08-06 08:21:44,333.18,1405.95,
2021-08-06 08:21:45,334.09,1406.15,
2021-08-06 08:21:46,334.61,1406.26,
2021-08-06 08:21:47,332.79,1405.39,
2021-08-06 08:21:48,334.12,1405.39,
2021-08-06 08:21:49,333.84,1405.67,
2021-08-06 08:21:50,333.11,1406.95,
2021-08-06 08:21:51,333.11,1405.47,
2021-08-06 08:21:52,333.09,1405.47,
2021-08-06 08:21:53,332.8,1406.26,
2021-08-06 08:21:54,332.92,1409.45,
2021-08-06 08:21:55,332.79,1409.45,
2021-08-06 08:21:56,332.98,1409.29,
2021-08-06 08:21:57,332.99,1409.87,
2021-08-06 08:21:58,333.0,1409.77,
2021-08-06 08:21:59,333.22,1409.77,
2021-08-06 08:22:00,333.49,1409.78,
2021-08-06 08:22:01,333.38,1409.63,
2021-08-06 08:22:02,335.3,1409.63,
2021-08-06 08:22:03,334.08,1409.96,
2021-08-06 08:22:04,331.76,1408.37,
2021-08-06 08:22:05,332.06,1409.2,
2021-08-06 08:22:06,332.74,1409.2,
2021-08-06 08:22:07,331.93,1408.57,
2021-08-06 08:22:08,331.86,1407.22,
2021-08-06 08:22:09,332.58,1407.22,
2021-08-06 08:22:10,333.01,1406.39,
2021-08-06 08:22:11,331.71,1406.45,
2021-08-06 08:22:12,331.18,1405.79,
2021-08-06 08:22:13,331.81,1405.79,
2021-08-06 08:22:14,331.24,1406.01,
2021-08-06 08:22:15,330.96,1405.77,
2021-08-06 08:22:16,330.73,1404.81,
2021-08-06 08:22:17,330.5,1404.81,
2021-08-06 08:22:18,331.15,1408.15,
2021-08-06 08:22:19,331.45,1402.36,
2021-08-06 08:22:20,330.58,1402.36,
2021-08-06 08:22:21,330.8,1401.41,
2021-08-06 08:22:22,330.47,1401.98,
2021-08-06 08:22:23,330.26,1401.45,
2021-08-06 08:22:24,329.95,1401.45,
2021-08-06 08:22:25,330.2,1400.65,
2021-08-06 08:22:26,329.93,1400.62,
2021-08-06 08:22:27,329.54,1400.62,
2021-08-06 08:22:28,328.94,1399.88,
2021-08-06 08:22:29,329.63,1400.01,
2021-08-06 08:22:30,329.32,1399.37,
2021-08-06 08:22:31,330.06,1399.37,
2021-08-06 08:22:32,329.46,1402.67,
2021-08-06 08:22:33,329.3,1402.35,
2021-08-06 08:22:34,328.43,1402.35,
2021-08-06 08:22:35,329.1,1401.7,
2021-08-06 08:22:36,329.09,1404.57,
2021-08-06 08:22:37,328.06,1404.53,
2021-08-06 08:24:09,331.72,1392.21,
2021-08-06 08:24:10,323.88,1392.21,
2021-08-06 08:24:11,325.5,1391.45,
2021-08-06 08:24:12,327.84,1391.48,
2021-08-06 08:24:13,360.09,1391.48,
2021-08-06 08:24:14,365.51,1392.0,
2021-08-06 08:24:15,362.76,1391.51,
2021-08-06 08:24:16,361.68,1391.63,
2021-08-06 08:24:17,361.45,1391.63,
2021-08-06 08:24:18,360.64,1391.88,
2021-08-06 08:24:19,360.13,1391.73,
2021-08-06 08:24:20,359.97,1391.73,
2021-08-06 08:24:21,359.6,1392.35,
2021-08-06 08:24:22,359.81,1384.44,
2021-08-06 08:24:23,359.76,1383.44,
2021-08-06 08:24:24,359.81,1383.44,
2021-08-06 08:24:25,359.81,1385.25,
2021-08-06 08:24:26,360.0,1385.27,
2021-08-06 08:24:27,359.95,1385.27,
2021-08-06 08:24:28,359.83,1384.6,
2021-08-06 08:24:29,359.71,1391.66,
2021-08-06 08:24:30,360.4,1391.99,
2021-08-06 08:24:31,360.91,1391.99,
2021-08-06 08:24:32,360.39,1392.42,
2021-08-06 08:24:33,361.61,1391.92,
2021-08-06 08:24:34,361.7,1393.33,
2021-08-06 08:24:35,362.21,1393.33,
2021-08-06 08:24:36,362.28,1392.57,
2021-08-06 08:24:37,362.75,1392.43,
2021-08-06 08:24:38,362.95,1392.43,
2021-08-06 08:24:39,363.52,1392.39,
2021-08-06 08:24:40,363.68,1392.4,
2021-08-06 08:24:41,363.55,1392.67,
2021-08-06 08:24:42,363.39,1392.67,
2021-08-06 08:24:43,363.71,1392.34,
2021-08-06 08:24:44,363.98,1393.21,
2021-08-06 08:24:45,364.29,1393.21,
2021-08-06 08:24:46,364.3,1392.98,
2021-08-06 08:24:47,364.26,1393.11,
2021-08-06 08:24:48,364.6,1393.13,
2021-08-06 08:24:49,364.58,1393.13,
2021-08-06 08:24:50,364.4,1393.57,
2021-08-06 08:24:51,365.0,1393.34,
2021-08-06 08:24:52,364.11,1393.34,
2021-08-06 08:24:53,364.87,1394.06,
2021-08-06 08:24:54,364.58,1394.07,
2021-08-06 08:24:55,364.47,1393.72,
2021-08-06 08:24:56,364.37,1393.72,
2021-08-06 08:24:57,364.47,1393.03,
2021-08-06 08:24:58,364.5,1393.28,
2021-08-06 08:24:59,364.22,1393.38,
2021-08-06 08:25:00,364.47,1393.38,
2021-08-06 08:25:01,364.72,1394.42,
2021-08-06 09:41:34,383.47,1583.89,
2021-08-06 09:41:35,388.46,1583.89,
2021-08-06 09:41:36,395.37,1584.58,
2021-08-06 09:41:37,394.04,1585.51,
2021-08-06 09:41:38,350.43,1585.51,
2021-08-06 09:41:39,352.99,1584.93,
2021-08-06 09:41:40,355.52,1585.5,
2021-08-06 09:41:42,355.53,1584.57,
2021-08-06 09:41:42,354.52,1584.57,
2021-08-06 09:41:43,354.11,1584.12,
2021-08-06 09:41:44,354.4,1580.19,
2021-08-06 09:41:45,353.77,1580.19,
2021-08-06 09:41:46,353.86,1582.9,
2021-08-06 09:41:47,353.54,1584.24,
2021-08-06 09:41:48,353.53,1584.24,
2021-08-06 09:41:49,353.87,1583.01,
2021-08-06 09:41:50,353.85,1582.9,
2021-08-06 09:41:51,353.34,1582.9,
2021-08-06 09:41:52,352.99,1583.45,304.4
2021-08-06 09:41:53,353.47,1582.82,
2021-08-06 09:41:54,352.86,1583.14,
2021-08-06 09:41:55,352.79,1583.14,
2021-08-06 09:41:56,353.34,1680.37,
2021-08-06 09:41:57,352.58,1570.55,
2021-08-06 09:41:58,352.93,1570.55,
2021-08-06 09:41:59,353.05,1585.58,
2021-08-06 09:42:00,352.1,1583.62,
2021-08-06 09:42:01,353.19,1583.62,
2021-08-06 09:42:02,353.58,1582.82,
2021-08-06 09:42:03,353.86,1583.07,
2021-08-06 09:42:04,353.81,1583.83,
2021-08-06 09:42:05,354.69,1583.83,
2021-08-06 09:42:06,355.01,1584.26,
2021-08-06 09:42:07,354.69,1584.33,
2021-08-06 09:42:08,354.89,1584.33,
2021-08-06 09:42:09,354.92,1582.91,
2021-08-06 09:42:10,354.62,1585.92,
2021-08-06 09:42:11,354.45,1585.92,
2021-08-06 09:42:12,354.39,1578.23,
2021-08-06 09:42:13,353.86,1581.74,
2021-08-06 09:42:14,353.83,1581.74,
2021-08-06 09:42:15,353.69,1581.95,
2021-08-06 09:42:16,355.02,1581.85,
2021-08-06 09:42:17,354.87,1581.68,
2021-08-06 09:42:18,353.45,1581.68,
2021-08-06 09:42:19,353.59,1582.49,
2021-08-06 09:42:20,355.8,1581.82,
2021-08-06 09:42:21,354.71,1581.82,
2021-08-06 09:42:22,354.82,1581.88,
2021-08-06 09:42:23,354.08,1581.45,
2021-08-06 09:42:24,354.65,1581.45,
2021-08-06 09:42:25,355.91,1581.85,
2021-08-06 09:42:26,354.03,1580.94,
2021-08-06 09:42:27,353.65,1581.1,
2021-08-06 09:42:28,353.37,1581.1,
2021-08-06 09:42:29,354.8,1582.1,
2021-08-06 09:42:30,354.31,1582.28,
2021-08-06 09:42:31,352.85,1582.28,
2021-08-06 09:42:33,354.02,1582.15,
2021-08-06 09:42:33,353.73,1582.99,
2021-08-06 09:42:34,352.66,1582.99,
2021-08-06 09:42:35,352.75,1583.48,
2021-08-06 09:42:36,353.43,1582.59,
2021-08-06 09:42:37,352.37,1586.57,
2021-08-06 09:42:38,352.84,1586.57,
2021-08-06 09:42:39,352.61,1586.61,
2021-08-06 09:42:40,351.98,1585.12,
2021-08-06 09:42:41,352.04,1585.12,
2021-08-06 09:42:42,352.23,1587.78,
2021-08-06 09:42:43,352.2,1586.86,
2021-08-06 09:42:44,351.86,1586.86,
2021-08-06 09:42:45,351.83,1587.34,300.15
2021-08-06 09:42:46,351.17,1587.31,300.28
2021-08-06 09:42:47,350.85,1586.48,300.28
2021-08-06 09:42:48,351.4,1586.48,300.28
2021-08-06 09:42:49,351.18,1585.69,300.28
2021-08-06 09:42:50,350.65,1586.94,300.28
2021-08-06 09:42:51,351.89,1586.94,300.28
2021-08-06 09:42:52,350.58,1586.97,300.28
2021-08-06 09:42:53,350.48,1586.3,
2021-08-06 09:42:54,350.58,1584.59,
2021-08-06 09:42:55,350.2,1584.59,
2021-08-06 09:42:56,350.35,1586.52,
2021-08-06 09:42:57,350.09,1586.99,
2021-08-06 09:42:58,350.49,1586.99,
2021-08-06 09:42:59,349.65,1587.96,
2021-08-06 09:43:00,350.18,1588.85,
2021-08-06 09:43:01,350.06,1588.85,
2021-08-06 09:43:02,350.78,1587.26,
2021-08-06 09:43:03,350.04,1587.62,
2021-08-06 09:43:04,349.72,1587.52,
2021-08-06 09:43:05,349.81,1587.52,
2021-08-06 09:43:06,350.39,1588.1,
2021-08-06 09:43:07,349.67,1588.33,
2021-08-06 09:43:08,349.44,1588.33,
2021-08-06 09:43:09,349.09,1589.27,
2021-08-06 09:43:10,349.36,1587.27,
2021-08-06 09:43:11,349.56,1587.27,
2021-08-06 09:43:12,350.0,1590.82,
2021-08-06 09:43:13,348.66,1588.24,
2021-08-06 09:43:14,349.61,1588.03,
2021-08-06 09:43:15,349.17,1588.03,
2021-08-06 09:43:16,349.27,1588.11,
2021-08-06 09:43:17,349.59,1589.25,
2021-08-06 09:43:18,348.95,1589.25,
2021-08-06 09:43:19,349.6,1587.94,
2021-08-06 09:43:20,349.24,1587.86,
2021-08-06 09:43:21,349.37,1587.82,
2021-08-06 09:43:22,348.96,1587.82,
2021-08-06 09:43:23,348.67,1590.12,
2021-08-06 09:43:24,348.81,1590.07,
2021-08-06 09:43:25,349.53,1590.07,
2021-08-06 09:43:26,348.36,1589.95,
2021-08-06 09:43:27,347.85,1589.17,
2021-08-06 09:43:28,348.62,1589.17,
2021-08-06 09:43:29,350.73,1589.87,
2021-08-06 09:43:30,347.8,1590.36,
2021-08-06 09:43:31,347.44,1590.36,
2021-08-06 09:43:32,347.6,1591.21,
2021-08-06 09:43:33,347.82,1590.64,
2021-08-06 09:43:34,351.03,1591.37,
2021-08-06 09:43:35,348.3,1591.37,
2021-08-06 09:43:36,349.95,1594.57,
2021-08-06 09:43:37,349.98,1595.41,
2021-08-06 09:43:38,351.64,1595.41,
2021-08-06 09:43:39,348.66,1595.47,
2021-08-06 09:43:40,352.04,1594.18,
2021-08-06 09:43:41,350.77,1596.12,
2021-08-06 09:43:42,349.73,1596.12,
2021-08-06 09:43:43,351.38,1596.42,
2021-08-06 09:43:44,351.08,1596.23,305.15
2021-08-06 09:43:45,350.69,1596.23,305.15
2021-08-06 09:43:46,350.68,1596.46,305.15
2021-08-06 09:43:47,351.85,1596.42,305.15
2021-08-06 09:43:48,352.42,1596.42,305.15
2021-08-06 09:43:49,352.41,1596.4,305.15
2021-08-06 09:43:50,351.07,1597.58,305.15
2021-08-06 09:43:51,351.71,1597.46,305.15
2021-08-06 09:43:52,352.55,1597.46,305.15
2021-08-06 09:43:53,354.31,1597.65,305.15
2021-08-06 09:43:54,353.45,1597.51,305.15
2021-08-06 09:43:55,351.47,1597.6,305.15
2021-08-06 09:43:56,352.19,1597.6,305.15
2021-08-06 09:43:57,352.77,1593.08,305.15
2021-08-06 09:43:58,353.43,1590.21,305.15
2021-08-06 09:43:59,352.98,1590.21,305.15
2021-08-06 09:44:00,353.4,1590.55,305.15
2021-08-06 09:44:01,353.91,1592.45,305.15
2021-08-06 09:44:02,353.75,1591.13,305.15
2021-08-06 09:44:03,353.58,1591.13,305.03
2021-08-06 09:44:04,353.92,1591.42,305.03
2021-08-06 09:44:05,353.96,1593.35,305.03
2021-08-06 09:44:06,354.79,1593.35,305.03
2021-08-06 09:44:07,354.72,1593.18,305.03
2021-08-06 09:44:08,355.25,1597.12,305.03
2021-08-06 09:44:09,355.44,1600.62,305.03
2021-08-06 09:44:10,355.37,1600.62,305.03
2021-08-06 09:44:11,355.38,1598.37,305.03
2021-08-06 09:44:12,355.27,1599.02,304.9
2021-08-06 09:44:13,355.28,1598.84,304.9
2021-08-06 09:44:14,355.32,1598.84,304.9
2021-08-06 09:44:47,357.81,1606.02,304.78
2021-08-06 09:44:48,350.29,1606.02,304.78
2021-08-06 09:44:49,352.03,1607.52,304.78
2021-08-06 09:44:50,355.22,1605.88,304.78
2021-08-06 09:44:51,355.59,1606.16,304.78
2021-08-06 09:44:52,356.28,1606.16,304.78
2021-08-06 09:44:53,355.88,1605.17,304.78
2021-08-06 09:44:54,355.73,1640.61,304.78
2021-08-06 09:44:55,354.81,1640.61,304.78
2021-08-06 09:44:56,355.33,1663.31,304.78
2021-08-06 09:44:57,355.04,1661.66,304.78
2021-08-06 09:44:58,354.51,1671.28,304.78
2021-08-06 09:44:59,354.82,1671.28,304.78
2021-08-06 09:45:00,354.5,1664.23,304.78
2021-08-06 09:45:01,354.86,1669.94,304.78
2021-08-06 09:45:02,355.45,1669.94,304.78
2021-08-06 09:45:03,355.64,1671.73,304.78
2021-08-06 09:45:04,355.98,1672.94,304.78
2021-08-06 09:45:05,356.13,1680.76,304.78
2021-08-06 09:45:06,355.83,1680.76,304.78
2021-08-06 09:45:07,356.36,1687.06,304.78
2021-08-06 09:45:08,356.98,1684.02,304.78
2021-08-06 09:45:09,357.64,1617.64,304.78
2021-08-06 09:45:10,358.89,1617.64,304.78
2021-08-06 09:45:11,358.16,1518.42,304.78
2021-08-06 09:45:12,358.46,1520.55,304.78
2021-08-06 09:45:13,359.48,1520.55,304.78
2021-08-06 09:45:14,360.07,1524.75,304.78
2021-08-06 09:45:15,360.19,1525.39,304.78
2021-08-06 09:45:16,360.18,1525.99,304.78
2021-08-06 09:45:17,360.48,1525.99,304.78
2021-08-06 09:45:18,360.04,1525.49,304.78
2021-08-06 09:45:19,359.74,1522.97,304.78
2021-08-06 09:45:20,359.23,1522.97,304.78
2021-08-06 09:45:21,359.18,1525.64,304.78
2021-08-06 09:45:22,358.58,1523.08,304.78
2021-08-06 09:45:23,358.05,1529.87,304.78
2021-08-06 09:45:24,357.36,1529.87,304.78
2021-08-06 09:45:25,356.29,1528.66,304.78
2021-08-06 09:45:26,356.04,1528.29,304.78
2021-08-06 09:45:27,356.53,1527.42,304.78
2021-08-06 09:45:28,355.26,1527.42,304.78
2021-08-06 09:45:29,354.54,1527.89,304.78
2021-08-06 09:45:30,355.26,1529.03,304.78
2021-08-06 09:45:31,354.71,1529.03,304.78
2021-08-06 09:45:32,353.98,1527.48,304.78
2021-08-06 09:45:33,353.51,1527.21,304.78
2021-08-06 09:45:34,352.86,1527.87,304.78
2021-08-06 09:45:35,351.97,1527.87,304.78
2021-08-06 09:45:36,352.06,1528.14,304.78
2021-08-06 09:45:37,351.61,1528.2,304.78
2021-08-06 09:45:38,351.64,1528.2,304.78
2021-08-06 09:45:39,350.38,1528.61,304.78
2021-08-06 09:45:40,350.13,1528.48,304.78
2021-08-06 09:45:41,349.92,1527.76,304.65
2021-08-06 09:45:42,349.33,1527.76,304.65
2021-08-06 09:45:43,349.12,1529.95,304.65
2021-08-06 09:45:44,348.74,1534.69,304.65
2021-08-06 09:45:45,348.82,1534.69,304.65
2021-08-06 09:45:46,348.42,1528.24,304.65
2021-08-06 09:45:47,347.37,1523.51,304.65
2021-08-06 09:45:48,347.17,1523.6,304.65
2021-08-06 09:45:49,346.62,1523.6,304.65
2021-08-06 09:45:50,346.2,1524.67,304.65
2021-08-06 09:45:51,345.87,1524.36,304.65
2021-08-06 09:45:52,345.64,1524.81,304.65
2021-08-06 09:45:53,344.87,1524.81,304.65
2021-08-06 09:45:54,344.52,1523.43,304.65
2021-08-06 09:45:55,344.58,1522.95,304.65
2021-08-06 09:45:56,344.55,1522.95,304.65
2021-08-06 09:45:57,343.63,1523.3,304.65
2021-08-06 09:45:58,343.12,1523.47,304.65
2021-08-06 09:45:59,342.84,1524.13,304.65
2021-08-06 09:46:00,342.21,1524.13,304.65
2021-08-06 09:46:01,341.92,1524.13,304.65
2021-08-06 09:46:02,341.49,1525.09,304.65
2021-08-06 09:46:03,341.5,1525.09,304.65
2021-08-06 09:46:04,341.1,1524.87,304.65
2021-08-06 09:46:05,340.15,1523.59,304.65
2021-08-06 09:46:06,340.16,1524.58,304.65
2021-08-06 09:46:07,339.68,1524.58,304.65
2021-08-06 09:46:08,339.42,1525.83,304.65
2021-08-06 09:46:09,338.59,1525.7,304.65
2021-08-06 09:46:10,338.59,1525.7,304.65
2021-08-06 09:46:11,338.9,1525.94,304.65
2021-08-06 09:46:12,338.31,1525.24,304.65
2021-08-06 09:46:13,337.77,1528.36,304.65
2021-08-06 09:46:14,337.16,1528.36,304.65
2021-08-06 09:46:15,336.71,1529.29,304.65
2021-08-06 09:46:16,336.44,1531.63,304.65
2021-08-06 09:46:17,336.76,1530.68,304.65
2021-08-06 09:46:18,336.0,1530.68,304.65
2021-08-06 09:46:19,335.6,1526.68,304.65
2021-08-06 09:46:20,335.44,1527.98,304.65
2021-08-06 09:46:21,334.64,1527.98,304.65
2021-08-06 09:46:22,334.56,1528.83,304.65
2021-08-06 09:46:23,334.03,1528.81,304.65
2021-08-06 09:46:24,334.39,1531.67,304.65
2021-08-06 09:46:25,333.55,1531.67,304.65
2021-08-06 09:46:26,333.14,1531.75,304.65
2021-08-06 09:46:27,332.74,1531.79,304.65
2021-08-06 09:46:28,332.48,1531.79,304.65
2021-08-06 09:46:29,332.49,1532.35,304.65
2021-08-06 09:46:30,331.9,1532.12,304.65
2021-08-06 09:46:31,331.49,1533.94,304.65
2021-08-06 09:46:32,331.03,1533.94,304.65
2021-08-06 09:46:33,330.94,1533.25,304.65
2021-08-06 09:46:34,330.63,1531.58,304.65
2021-08-06 09:46:35,329.71,1532.91,304.65
2021-08-06 09:46:36,329.63,1532.91,304.65
2021-08-06 09:46:37,329.48,1529.3,304.65
2021-08-06 09:46:38,329.29,1529.94,304.65
2021-08-06 09:46:39,328.63,1529.94,304.65
2021-08-06 09:46:40,328.66,1530.72,304.65
2021-08-06 09:46:41,327.84,1530.72,304.65
2021-08-06 09:46:42,327.65,1532.71,304.65
2021-08-06 09:46:43,326.69,1532.71,304.65
2021-08-06 09:46:44,326.72,1539.23,304.65
2021-08-06 09:46:45,326.73,1536.43,304.65
2021-08-06 09:46:46,326.28,1536.43,304.65
2021-08-06 09:46:47,326.05,1536.44,304.65
2021-08-06 09:46:48,325.55,1536.9,304.65
2021-08-06 09:46:49,325.57,1537.32,304.65
2021-08-06 09:46:50,325.24,1537.32,304.65
2021-08-06 09:46:51,325.3,1537.95,304.65
2021-08-06 09:46:52,324.52,1537.19,304.65
2021-08-06 09:46:53,324.37,1537.51,304.65
2021-08-06 09:46:54,323.98,1537.51,304.65
2021-08-06 09:46:55,323.78,1538.34,304.65
2021-08-06 09:46:56,323.75,1537.61,304.65
2021-08-06 09:46:57,322.47,1537.61,304.65
2021-08-06 09:46:58,322.61,1537.58,304.65
2021-08-06 09:46:59,323.12,1539.17,304.65
2021-08-06 09:47:00,322.32,1539.22,304.65
2021-08-06 09:47:01,321.54,1539.22,304.65
2021-08-06 09:47:02,321.27,1539.58,304.65
2021-08-06 09:47:03,321.44,1538.64,304.65
2021-08-06 09:47:04,321.54,1538.64,304.65
2021-08-06 09:47:05,320.91,1539.48,304.65
2021-08-06 09:47:06,320.34,1538.99,304.65
2021-08-06 09:47:07,320.08,1539.08,304.65
