datetime,co2,par,temp
2021-07-13 11:05:04,392.26,497.28,305.65
2021-07-13 11:05:05,398.17,496.4,305.65
2021-07-13 11:05:06,408.39,496.69,305.65
2021-07-13 11:05:07,402.28,496.69,305.65
2021-07-13 11:05:08,413.08,496.99,305.65
2021-07-13 11:05:09,392.8,496.6,305.65
2021-07-13 11:05:10,393.78,495.79,305.65
2021-07-13 11:05:11,396.38,495.79,305.65
2021-07-13 11:05:12,399.24,496.73,305.65
2021-07-13 11:05:13,403.27,495.94,305.65
2021-07-13 11:05:14,397.26,495.94,305.65
2021-07-13 11:05:15,400.3,496.16,305.65
2021-07-13 11:05:16,400.82,494.89,305.65
2021-07-13 11:05:17,407.07,495.45,305.65
2021-07-13 11:05:18,398.38,495.45,305.65
2021-07-13 11:05:19,417.0,494.55,305.65
2021-07-13 11:05:20,400.61,495.15,305.65
2021-07-13 11:05:21,403.14,494.44,305.65
2021-07-13 11:05:22,406.17,494.44,305.65
2021-07-13 11:05:23,421.16,494.85,305.65
2021-07-13 11:05:24,409.08,494.71,305.65
2021-07-13 11:05:25,396.53,494.71,305.65
2021-07-13 11:05:26,398.15,494.94,305.65
2021-07-13 11:05:27,400.48,495.19,305.65
2021-07-13 11:05:28,406.72,493.87,305.65
2021-07-13 11:05:29,400.44,493.87,305.65
2021-07-13 11:05:30,403.84,494.62,305.65
2021-07-13 11:05:31,405.64,494.21,305.65
2021-07-13 11:05:32,401.44,494.21,305.65
2021-07-13 11:05:33,408.68,493.97,305.65
2021-07-13 11:05:34,401.3,494.77,305.65
2021-07-13 11:05:35,404.69,493.4,305.65
2021-07-13 11:05:36,414.25,493.4,305.65
2021-07-13 11:05:37,410.03,493.43,305.65
2021-07-13 11:05:38,405.5,493.39,305.65
2021-07-13 11:05:39,401.94,493.39,305.65
2021-07-13 11:05:40,411.38,493.63,305.65
2021-07-13 11:05:41,417.3,493.94,305.65
2021-07-13 11:05:42,418.2,493.59,305.65
2021-07-13 11:05:43,413.74,493.59,305.65
2021-07-13 11:05:44,412.08,493.41,305.65
2021-07-13 11:05:45,417.41,493.35,305.65
2021-07-13 11:05:46,403.16,493.35,305.65
2021-07-13 11:05:47,417.32,493.35,305.65
2021-07-13 11:05:48,411.95,493.77,305.65
2021-07-13 11:05:49,409.48,492.99,305.65
2021-07-13 11:05:50,419.69,492.99,305.65
2021-07-13 11:05:51,431.52,493.75,305.65
2021-07-13 11:05:52,414.22,493.05,305.65
2021-07-13 11:05:53,408.71,493.49,305.65
2021-07-13 11:05:54,420.28,493.49,305.65
2021-07-13 11:05:55,410.34,493.75,305.65
2021-07-13 11:05:56,409.34,494.02,305.65
2021-07-13 11:05:57,407.75,494.02,305.65
2021-07-13 11:05:58,416.32,493.86,305.65
2021-07-13 11:05:59,416.17,493.54,305.65
2021-07-13 11:06:00,407.04,492.88,305.65
2021-07-13 11:06:01,411.3,492.88,305.65
2021-07-13 11:06:02,415.89,492.65,305.65
2021-07-13 11:06:03,414.65,493.03,305.65
2021-07-13 11:06:04,429.13,492.09,305.65
2021-07-13 11:06:05,417.79,492.09,305.65
2021-07-13 11:06:06,420.22,491.93,305.65
2021-07-13 11:06:07,414.99,492.37,305.65
2021-07-13 11:06:08,411.98,492.37,305.65
2021-07-13 11:06:09,420.67,491.85,305.65
2021-07-13 11:06:10,421.54,491.83,305.65
2021-07-13 11:06:11,420.36,491.61,305.65
2021-07-13 11:06:12,419.37,491.61,305.65
2021-07-13 11:06:13,419.83,492.34,305.65
2021-07-13 11:06:14,417.21,491.8,305.65
2021-07-13 11:06:15,420.43,491.51,305.65
2021-07-13 11:06:16,419.25,491.51,305.65
2021-07-13 11:06:17,412.0,491.66,305.65
2021-07-13 11:06:18,427.51,492.14,305.65
2021-07-13 11:06:19,423.14,492.14,305.65
2021-07-13 11:06:20,419.96,491.84,305.65
2021-07-13 11:06:21,415.83,491.57,305.65
2021-07-13 11:06:22,426.69,491.49,305.65
2021-07-13 11:06:23,425.43,491.49,305.65
2021-07-13 11:06:24,428.87,491.01,305.65
2021-07-13 11:06:25,419.19,488.47,305.65
2021-07-13 11:06:26,419.95,488.47,305.4
2021-07-13 11:06:27,417.94,490.75,305.4
2021-07-13 11:06:28,425.33,490.63,305.4
2021-07-13 11:06:29,432.68,490.48,305.4
2021-07-13 11:07:43,426.22,410.6,305.4
2021-07-13 11:07:44,422.59,411.7,305.4
2021-07-13 11:07:45,428.41,412.9,305.4
2021-07-13 11:07:46,433.07,415.9,305.4
2021-07-13 11:07:47,423.03,415.9,305.4
2021-07-13 11:07:48,426.32,414.35,305.4
2021-07-13 11:07:49,412.01,418.23,305.4
2021-07-13 11:07:50,408.7,421.2,305.4
2021-07-13 11:07:51,408.72,421.2,305.4
2021-07-13 11:07:52,421.08,446.13,305.4
2021-07-13 11:07:53,427.07,436.23,305.4
2021-07-13 11:07:54,423.25,436.23,305.4
2021-07-13 11:07:55,428.18,437.55,305.4
2021-07-13 11:07:56,421.16,437.03,305.4
2021-07-13 11:07:57,414.09,437.94,305.4
2021-07-13 11:07:58,415.6,437.94,305.4
2021-07-13 11:07:59,416.61,438.57,305.4
2021-07-13 11:08:00,416.33,437.52,305.4
2021-07-13 11:08:01,420.47,437.52,305.4
2021-07-13 11:08:02,422.7,440.07,305.4
2021-07-13 11:08:03,407.15,442.12,305.4
2021-07-13 11:08:04,407.23,446.4,305.4
2021-07-13 11:08:05,409.95,446.4,305.4
2021-07-13 11:08:06,411.26,437.61,305.4
2021-07-13 11:08:07,414.84,333.94,305.4
2021-07-13 11:08:08,417.12,333.94,305.15
2021-07-13 11:08:09,416.42,296.62,305.15
2021-07-13 11:08:10,425.13,297.24,305.15
2021-07-13 11:08:11,425.69,297.03,305.15
2021-07-13 11:08:12,434.37,297.03,305.15
2021-07-13 11:08:13,422.37,297.66,305.15
2021-07-13 11:08:14,430.16,298.46,305.15
2021-07-13 11:08:15,422.99,298.46,305.15
2021-07-13 11:08:16,423.42,298.87,305.15
2021-07-13 11:08:17,419.05,299.35,305.15
2021-07-13 11:08:18,419.2,299.51,305.15
2021-07-13 11:08:19,419.1,299.51,305.15
2021-07-13 11:08:20,418.77,299.46,305.15
2021-07-13 11:08:21,417.11,299.98,305.15
2021-07-13 11:08:22,425.88,300.13,305.15
2021-07-13 11:08:23,421.41,300.13,305.15
2021-07-13 11:08:24,422.44,300.15,305.15
2021-07-13 11:08:25,425.43,300.57,305.15
2021-07-13 11:08:26,422.72,300.57,305.15
2021-07-13 11:08:27,426.79,300.45,305.15
2021-07-13 11:08:28,427.4,300.23,305.15
2021-07-13 11:08:29,423.65,300.08,305.15
2021-07-13 11:08:30,438.57,300.08,305.15
2021-07-13 11:08:31,430.0,299.96,305.15
2021-07-13 11:08:32,424.19,299.99,305.15
2021-07-13 11:08:33,437.54,299.99,305.15
2021-07-13 11:08:34,428.99,300.5,305.15
2021-07-13 11:08:35,437.97,299.93,305.15
2021-07-13 11:08:36,438.23,299.94,305.15
2021-07-13 11:08:37,429.46,299.94,305.15
2021-07-13 11:08:38,433.54,299.85,305.15
2021-07-13 11:08:39,430.98,300.56,305.15
2021-07-13 11:08:40,434.52,300.56,305.15
2021-07-13 11:08:41,435.59,300.38,305.15
2021-07-13 11:08:42,438.09,300.58,305.15
2021-07-13 11:08:43,437.83,300.34,305.15
2021-07-13 11:08:44,440.13,300.34,305.15
2021-07-13 11:08:45,439.97,299.98,305.15
2021-07-13 11:08:46,443.67,299.96,305.15
2021-07-13 11:08:47,438.88,299.96,305.15
2021-07-13 11:08:48,442.41,300.06,305.15
2021-07-13 11:08:49,443.42,300.95,305.15
2021-07-13 11:08:50,445.42,300.27,305.15
2021-07-13 11:08:51,447.47,300.27,305.15
2021-07-13 11:08:52,443.26,299.95,305.15
2021-07-13 11:08:53,444.82,300.26,305.15
2021-07-13 11:08:54,444.31,300.27,305.15
2021-07-13 11:08:55,457.13,300.27,305.15
2021-07-13 11:08:56,465.7,301.1,305.15
2021-07-13 11:08:57,461.77,300.71,305.15
2021-07-13 11:08:58,462.72,300.71,305.15
2021-07-13 11:08:59,463.49,300.64,305.15
2021-07-13 11:09:00,464.27,300.49,305.15
2021-07-13 11:09:01,453.07,300.38,305.15
2021-07-13 11:09:02,446.95,300.38,305.15
2021-07-13 11:09:03,455.48,299.89,305.15
2021-07-13 11:09:04,458.29,300.48,305.15
2021-07-13 11:09:05,458.95,300.48,305.15
2021-07-13 11:09:06,455.67,300.2,305.15
2021-07-13 11:09:07,464.9,299.9,305.15
2021-07-13 11:09:08,473.16,300.48,305.15
2021-07-13 11:09:09,478.67,300.48,305.15
2021-07-13 11:09:10,456.64,300.82,305.15
2021-07-13 11:09:11,470.16,300.87,305.15
2021-07-13 11:09:12,481.26,300.87,305.15
2021-07-13 11:09:13,467.62,300.78,305.15
2021-07-13 11:09:14,474.29,300.42,305.15
2021-07-13 11:09:15,462.42,301.33,305.15
2021-07-13 11:09:16,479.78,301.33,305.03
2021-07-13 11:09:17,478.34,301.68,305.03
2021-07-13 11:09:18,463.65,301.46,305.03
2021-07-13 11:09:19,473.23,300.99,305.03
2021-07-13 11:09:20,467.72,300.99,305.03
2021-07-13 11:09:21,467.01,300.91,305.03
2021-07-13 11:09:22,467.93,301.11,305.03
2021-07-13 11:09:23,472.13,301.11,305.03
2021-07-13 11:09:24,473.59,300.87,305.03
2021-07-13 11:09:25,478.34,301.13,305.03
2021-07-13 11:09:26,478.38,300.7,305.03
2021-07-13 11:09:27,476.84,300.7,305.03
2021-07-13 11:09:28,479.6,300.44,305.03
2021-07-13 11:09:29,476.14,300.95,305.03
2021-07-13 11:09:30,483.72,300.95,305.03
2021-07-13 11:09:31,479.6,300.92,305.03
2021-07-13 11:09:32,480.26,301.26,305.03
2021-07-13 11:09:33,483.07,301.19,305.03
2021-07-13 11:09:34,476.78,301.19,305.03
2021-07-13 11:09:35,477.18,301.19,305.03
2021-07-13 11:09:36,482.04,301.01,305.03
2021-07-13 11:09:37,479.29,300.44,305.03
2021-07-13 11:09:38,495.22,300.44,305.03
2021-07-13 11:09:39,495.54,300.63,305.03
2021-07-13 11:09:40,480.32,300.4,305.03
2021-07-13 11:09:41,477.34,300.4,305.03
2021-07-13 11:09:42,480.18,300.51,305.03
2021-07-13 11:09:43,494.82,300.17,305.03
2021-07-13 11:09:44,482.55,300.57,305.03
2021-07-13 11:09:45,492.71,300.57,305.03
2021-07-13 11:09:46,494.12,300.38,305.03
2021-07-13 11:09:47,497.56,300.34,305.03
2021-07-13 11:09:48,488.14,300.34,305.03
2021-07-13 11:09:49,490.21,300.49,305.03
2021-07-13 11:09:50,485.48,300.92,305.03
2021-07-13 11:09:51,490.21,300.7,305.03
2021-07-13 11:09:52,487.78,300.7,305.03
2021-07-13 11:09:53,491.38,300.16,305.03
2021-07-13 11:09:54,491.83,299.8,305.03
2021-07-13 11:09:55,487.2,300.25,304.9
2021-07-13 11:09:56,490.58,300.25,304.9
2021-07-13 11:09:57,492.46,299.78,304.9
2021-07-13 11:09:58,493.06,300.29,304.9
2021-07-13 11:09:59,495.84,300.29,304.9
2021-07-13 11:10:00,492.72,299.86,304.9
2021-07-13 11:10:01,504.6,299.56,304.9
2021-07-13 11:10:02,508.93,299.67,304.9
2021-07-13 11:10:03,498.59,299.67,304.9
2021-07-13 11:10:04,493.47,300.13,304.9
2021-07-13 11:10:05,508.15,300.12,304.9
2021-07-13 11:10:06,506.68,300.12,304.9
2021-07-13 11:10:07,502.09,300.63,304.9
2021-07-13 11:10:08,497.55,299.99,304.9
2021-07-13 11:10:09,497.11,299.84,304.9
2021-07-13 11:10:10,504.9,299.84,304.9
2021-07-13 11:11:21,509.07,0.51,305.15
2021-07-13 11:11:22,506.99,0.46,305.15
2021-07-13 11:11:23,507.58,0.52,305.15
2021-07-13 11:11:24,507.02,0.5,305.15
2021-07-13 11:11:25,441.63,0.5,305.15
2021-07-13 11:11:26,416.63,0.51,305.15
2021-07-13 11:11:27,423.41,0.53,305.15
2021-07-13 11:11:28,405.37,0.53,305.15
2021-07-13 11:11:29,411.79,0.51,305.15
2021-07-13 11:11:30,413.84,0.57,305.15
2021-07-13 11:11:31,416.07,0.52,305.15
2021-07-13 11:11:32,415.16,0.52,305.15
2021-07-13 11:11:33,415.86,0.56,305.15
2021-07-13 11:11:34,409.84,0.49,305.15
2021-07-13 11:11:35,414.38,0.49,305.15
2021-07-13 11:11:36,415.95,0.56,305.15
2021-07-13 11:11:37,414.18,0.45,305.15
2021-07-13 11:11:38,413.86,0.53,305.15
2021-07-13 11:11:39,412.32,0.53,305.15
2021-07-13 11:11:40,412.38,0.5,305.15
2021-07-13 11:11:41,409.69,0.47,305.15
2021-07-13 11:11:42,406.75,0.46,305.15
2021-07-13 11:11:43,405.85,0.46,305.15
2021-07-13 11:11:44,414.06,0.46,305.03
2021-07-13 11:11:45,410.85,0.35,305.03
2021-07-13 11:11:46,409.15,0.35,305.03
2021-07-13 11:11:47,416.71,0.51,305.03
2021-07-13 11:11:48,423.88,0.43,305.03
2021-07-13 11:11:49,430.31,0.35,305.03
2021-07-13 11:11:50,436.52,0.35,305.03
2021-07-13 11:11:51,431.14,0.54,305.03
2021-07-13 11:11:52,432.89,0.45,305.03
2021-07-13 11:11:53,437.11,0.45,305.03
2021-07-13 11:11:54,435.87,0.49,305.03
2021-07-13 11:11:55,434.59,0.47,305.03
2021-07-13 11:11:56,429.6,0.46,305.03
2021-07-13 11:11:57,437.94,0.46,304.9
2021-07-13 11:11:58,433.87,0.45,304.9
2021-07-13 11:11:59,434.56,0.32,304.9
2021-07-13 11:12:00,438.66,0.32,304.9
2021-07-13 11:12:01,443.63,0.46,304.9
2021-07-13 11:12:02,447.85,0.41,304.9
2021-07-13 11:12:03,444.37,0.48,304.9
2021-07-13 11:12:04,444.39,0.48,304.9
2021-07-13 11:12:05,440.36,0.46,304.9
2021-07-13 11:12:06,445.78,0.41,304.9
2021-07-13 11:12:07,444.9,0.42,304.9
2021-07-13 11:12:08,451.41,0.42,304.9
2021-07-13 11:12:09,452.48,0.44,304.78
2021-07-13 11:12:10,454.78,0.43,304.78
2021-07-13 11:12:11,454.7,0.43,304.78
2021-07-13 11:12:12,458.17,0.48,304.78
2021-07-13 11:12:13,459.32,0.41,304.78
2021-07-13 11:12:14,455.48,0.45,304.78
2021-07-13 11:12:15,467.79,0.45,304.78
2021-07-13 11:12:16,466.74,0.47,304.78
2021-07-13 11:12:17,467.01,0.41,304.78
2021-07-13 11:12:18,464.45,0.41,304.78
2021-07-13 11:12:19,470.24,0.43,304.78
2021-07-13 11:12:20,475.1,0.51,304.78
2021-07-13 11:12:21,473.08,0.46,304.78
2021-07-13 11:12:22,477.04,0.46,304.78
2021-07-13 11:12:23,478.79,0.49,304.65
2021-07-13 11:12:24,479.2,0.5,304.65
2021-07-13 11:12:25,480.09,0.5,304.65
2021-07-13 11:12:26,478.94,0.51,304.65
2021-07-13 11:12:27,485.94,0.4,304.65
2021-07-13 11:12:28,478.34,0.41,304.65
2021-07-13 11:12:29,488.23,0.41,304.65
2021-07-13 11:12:30,483.47,0.4,304.65
2021-07-13 11:12:31,491.02,0.4,304.65
2021-07-13 11:12:32,491.17,0.46,304.65
2021-07-13 11:12:33,496.75,0.46,304.65
2021-07-13 11:12:34,493.45,0.45,304.65
2021-07-13 11:12:35,502.47,0.46,304.65
2021-07-13 11:12:36,501.11,0.46,304.65
2021-07-13 11:12:37,495.54,0.45,304.53
2021-07-13 11:12:38,495.58,0.5,304.53
2021-07-13 11:12:39,499.32,0.52,304.53
2021-07-13 11:12:40,500.98,0.52,304.53
2021-07-13 11:12:41,509.79,0.52,304.53
2021-07-13 11:12:42,505.79,0.45,304.53
2021-07-13 11:12:43,513.3,0.45,304.53
2021-07-13 11:12:44,508.02,0.43,304.53
2021-07-13 11:12:45,514.41,0.4,304.53
2021-07-13 11:12:46,520.19,0.46,304.53
2021-07-13 11:12:47,507.02,0.46,304.53
2021-07-13 11:12:48,510.31,0.47,304.53
2021-07-13 11:12:49,515.73,0.44,304.53
2021-07-13 11:12:50,520.68,0.44,304.53
2021-07-13 11:12:51,526.89,0.41,304.53
2021-07-13 11:12:52,524.37,0.46,304.53
2021-07-13 11:12:53,522.07,0.41,304.4
2021-07-13 11:12:54,524.9,0.41,304.4
2021-07-13 11:12:55,533.28,0.45,304.4
2021-07-13 11:12:56,527.42,0.45,304.4
2021-07-13 11:12:57,528.83,0.49,304.4
2021-07-13 11:12:58,529.7,0.49,304.4
2021-07-13 11:12:59,531.66,0.5,304.4
2021-07-13 11:13:00,533.72,0.43,304.4
2021-07-13 11:13:01,533.41,0.43,304.4
2021-07-13 11:13:02,538.05,0.48,304.4
2021-07-13 11:13:03,546.81,0.45,304.4
2021-07-13 11:13:04,542.29,0.53,304.4
2021-07-13 11:13:05,541.92,0.53,304.4
2021-07-13 11:13:06,540.76,0.49,304.4
2021-07-13 11:13:07,549.8,0.48,304.4
2021-07-13 11:13:08,553.57,0.48,304.4
2021-07-13 11:13:09,550.77,0.46,304.4
2021-07-13 11:13:10,547.34,0.39,304.28
2021-07-13 11:13:11,551.01,0.43,304.28
2021-07-13 11:13:12,555.9,0.43,304.28
2021-07-13 11:13:13,556.76,0.38,304.28
2021-07-13 11:13:14,560.42,0.44,304.28
2021-07-13 11:13:15,555.06,0.44,304.28
2021-07-13 11:13:16,558.01,0.44,304.28
2021-07-13 11:13:17,554.99,0.44,304.28
2021-07-13 11:13:18,565.61,0.43,304.28
2021-07-13 11:13:19,560.62,0.43,304.28
2021-07-13 11:13:20,570.82,0.38,304.28
2021-07-13 11:13:21,568.43,0.5,304.28
2021-07-13 11:13:22,563.16,0.48,304.28
2021-07-13 11:13:23,567.13,0.48,304.28
2021-07-13 11:13:24,568.18,0.44,304.28
2021-07-13 11:13:25,568.3,0.41,304.28
2021-07-13 11:13:26,570.39,0.41,304.28
2021-07-13 11:13:27,570.94,0.51,304.28
2021-07-13 11:13:28,571.5,0.46,304.28
2021-07-13 11:13:29,581.53,0.51,304.15
2021-07-13 11:13:30,582.42,0.51,304.15
2021-07-13 11:13:31,578.24,0.49,304.15
2021-07-13 11:13:32,581.09,0.4,304.15
2021-07-13 11:13:33,583.35,0.4,304.15
2021-07-13 11:13:34,583.6,0.36,304.15
2021-07-13 11:13:35,584.77,0.48,304.15
2021-07-13 11:13:36,586.95,0.54,304.15
2021-07-13 11:13:37,589.25,0.54,304.15
2021-07-13 11:13:38,581.92,0.46,304.15
2021-07-13 11:13:39,588.22,0.49,304.15
2021-07-13 11:13:40,598.27,0.43,304.15
2021-07-13 11:13:41,599.29,0.43,304.15
2021-07-13 11:13:42,592.76,0.47,304.15
2021-07-13 11:13:43,592.2,0.46,304.15
2021-07-13 11:13:44,595.03,0.46,304.15
2021-07-13 11:13:45,602.31,0.39,304.15
2021-07-13 11:13:46,601.57,0.45,304.15
2021-07-13 11:13:47,608.21,0.4,304.15
2021-07-13 11:13:48,601.96,0.4,304.03
2021-07-13 11:13:49,601.67,0.45,304.03
2021-07-13 11:22:00,605.11,2187.53,305.65
2021-07-13 11:22:01,595.03,2196.37,305.65
2021-07-13 11:22:02,602.69,2196.37,305.65
2021-07-13 11:22:03,536.57,2190.39,305.65
2021-07-13 11:22:04,384.3,2194.91,305.65
2021-07-13 11:22:05,403.84,2199.37,305.65
2021-07-13 11:22:06,407.09,2199.37,305.65
2021-07-13 11:22:07,403.98,2193.44,305.65
2021-07-13 11:22:08,408.07,2194.76,305.65
2021-07-13 11:22:09,405.05,2194.76,305.65
2021-07-13 11:22:10,404.79,2197.56,305.65
2021-07-13 11:22:11,402.61,2194.08,305.65
2021-07-13 11:22:12,403.22,2198.28,305.65
2021-07-13 11:22:13,403.1,2198.28,305.9
2021-07-13 11:22:14,402.09,2196.51,305.9
2021-07-13 11:22:15,401.38,2197.84,305.9
2021-07-13 11:22:16,401.36,2197.84,305.9
2021-07-13 11:22:17,401.44,2193.36,305.9
2021-07-13 11:22:18,402.24,2198.56,305.9
2021-07-13 11:22:19,401.61,2194.38,305.9
2021-07-13 11:22:20,401.4,2194.38,305.9
2021-07-13 11:22:21,400.33,2195.73,305.9
2021-07-13 11:22:22,400.84,1671.23,305.9
2021-07-13 11:22:23,400.43,1671.9,305.9
2021-07-13 11:22:24,401.33,1671.9,305.9
2021-07-13 11:22:25,400.1,1670.56,305.9
2021-07-13 11:22:26,400.1,1671.6,305.9
2021-07-13 11:22:27,400.9,1671.6,305.9
2021-07-13 11:22:28,402.57,1672.27,305.9
2021-07-13 11:22:29,402.5,1673.84,305.9
2021-07-13 11:22:30,399.19,1672.06,305.9
2021-07-13 11:22:31,401.48,1672.06,305.9
2021-07-13 11:22:32,399.62,1658.15,305.9
2021-07-13 11:22:33,399.53,1660.62,306.15
2021-07-13 11:22:34,396.29,1660.62,306.15
2021-07-13 11:22:35,395.93,1674.08,306.15
2021-07-13 11:22:36,395.29,1669.07,306.15
2021-07-13 11:22:37,393.19,1672.3,306.15
2021-07-13 11:22:38,392.17,1672.3,306.15
2021-07-13 11:22:39,392.08,1673.23,306.15
2021-07-13 11:22:40,392.16,1675.16,306.15
2021-07-13 11:22:41,390.14,1678.24,306.15
2021-07-13 11:22:42,390.05,1678.24,306.15
2021-07-13 11:22:43,388.92,1674.81,306.15
2021-07-13 11:22:44,388.81,1677.05,306.15
2021-07-13 11:22:45,389.07,1677.05,306.15
2021-07-13 11:22:46,387.61,1677.77,306.15
2021-07-13 11:22:47,389.24,1679.18,306.15
2021-07-13 11:22:48,385.58,1680.68,306.15
2021-07-13 11:22:49,384.33,1680.68,306.15
2021-07-13 11:22:50,384.45,1673.6,306.15
2021-07-13 11:22:51,382.95,1677.46,306.15
2021-07-13 11:22:52,381.16,1677.46,306.15
2021-07-13 11:22:53,380.92,1684.25,306.15
2021-07-13 11:22:54,379.32,1687.1,306.15
2021-07-13 11:22:55,380.21,1693.9,306.15
2021-07-13 11:22:56,378.82,1693.9,306.15
2021-07-13 11:22:57,378.77,1699.93,306.4
2021-07-13 11:22:58,376.2,1701.78,306.4
2021-07-13 11:22:59,378.21,1701.78,306.4
2021-07-13 11:23:00,376.91,1708.84,306.4
2021-07-13 11:23:01,373.91,1713.45,306.4
2021-07-13 11:23:02,374.05,1719.93,306.4
2021-07-13 11:23:03,375.37,1719.93,306.4
2021-07-13 11:23:04,375.06,1724.68,306.4
2021-07-13 11:23:05,373.98,1711.07,306.4
2021-07-13 11:23:06,373.64,1495.57,306.4
2021-07-13 11:23:07,373.77,1495.57,306.4
2021-07-13 11:23:08,372.72,1058.62,306.4
2021-07-13 11:23:09,371.07,735.92,306.4
2021-07-13 11:23:10,370.32,735.92,306.4
2021-07-13 11:23:11,369.85,747.29,306.4
2021-07-13 11:23:12,369.31,743.92,306.4
2021-07-13 11:23:13,370.22,626.23,306.4
2021-07-13 11:23:14,370.64,626.23,306.4
2021-07-13 11:23:15,369.02,606.42,306.4
2021-07-13 11:23:16,370.51,769.03,306.4
2021-07-13 11:23:17,369.88,769.03,306.4
2021-07-13 11:43:36,382.99,2262.71,303.78
2021-07-13 11:43:37,385.4,2262.7,303.9
2021-07-13 11:43:38,381.66,2262.7,303.9
2021-07-13 11:43:39,388.06,2258.18,303.9
2021-07-13 11:43:40,399.22,2261.84,303.9
2021-07-13 11:43:41,399.11,2256.94,303.9
2021-07-13 11:43:42,397.35,2256.94,303.9
2021-07-13 11:43:43,393.94,2258.63,303.9
2021-07-13 11:43:44,398.49,2258.68,303.9
2021-07-13 11:43:45,396.6,2258.68,304.03
2021-07-13 11:43:46,393.33,2258.33,304.03
2021-07-13 11:43:47,393.8,2256.96,304.03
2021-07-13 11:43:48,395.2,2255.01,304.03
2021-07-13 11:43:49,396.24,2255.01,304.03
2021-07-13 11:43:50,396.51,2255.84,304.03
2021-07-13 11:43:51,396.48,2257.24,304.03
2021-07-13 11:43:52,397.39,2257.24,304.15
2021-07-13 11:43:53,397.29,2257.21,304.15
2021-07-13 11:43:54,397.01,2256.77,304.15
2021-07-13 11:43:55,395.45,2255.5,304.15
2021-07-13 11:43:56,396.15,2255.5,304.15
2021-07-13 11:43:57,395.21,2252.92,304.15
2021-07-13 11:43:58,394.95,1827.68,304.15
2021-07-13 11:43:59,397.77,1827.68,304.15
2021-07-13 11:44:00,397.67,1734.89,304.15
2021-07-13 11:44:01,397.62,1730.32,304.15
2021-07-13 11:44:02,396.64,1729.44,304.15
2021-07-13 11:44:03,397.13,1729.44,304.15
2021-07-13 11:44:04,397.72,1728.4,304.28
2021-07-13 11:44:05,399.07,1729.63,304.28
2021-07-13 11:44:06,398.27,1729.63,304.28
2021-07-13 11:44:07,397.96,1729.06,304.28
2021-07-13 11:44:08,395.58,1729.24,304.28
2021-07-13 11:44:09,395.92,1729.42,304.28
2021-07-13 11:44:10,397.51,1729.42,304.28
2021-07-13 11:44:11,395.66,1729.24,304.28
2021-07-13 11:44:12,395.04,1729.65,304.28
2021-07-13 11:44:13,396.84,1729.9,304.28
2021-07-13 11:44:14,396.0,1729.9,304.28
2021-07-13 11:44:15,392.55,1729.52,304.28
2021-07-13 11:44:16,390.89,1731.29,304.28
2021-07-13 11:44:17,389.88,1731.29,304.28
2021-07-13 11:44:18,391.29,1725.67,304.28
2021-07-13 11:44:19,386.68,1725.17,304.4
2021-07-13 11:44:20,387.9,1732.54,304.4
2021-07-13 11:44:21,385.05,1732.54,304.4
2021-07-13 11:44:22,385.04,1730.15,304.4
2021-07-13 11:44:23,383.65,1729.11,304.4
2021-07-13 11:44:24,384.8,1729.11,304.4
2021-07-13 11:44:25,384.7,1721.22,304.4
2021-07-13 11:44:26,383.85,1723.01,304.4
2021-07-13 11:44:27,383.07,1722.71,304.4
2021-07-13 11:44:28,383.32,1722.71,304.4
2021-07-13 11:44:29,386.21,1722.1,304.4
2021-07-13 11:44:30,385.04,1724.4,304.53
2021-07-13 11:44:31,381.65,1724.4,304.53
2021-07-13 11:44:32,383.15,1722.62,304.53
2021-07-13 11:44:33,382.77,1720.04,304.53
2021-07-13 11:44:34,379.11,1720.59,304.53
2021-07-13 11:44:35,373.57,1720.59,304.53
2021-07-13 11:44:36,375.74,1715.53,304.53
2021-07-13 11:44:37,375.83,1717.18,304.53
2021-07-13 11:44:38,376.74,1713.16,304.53
2021-07-13 11:44:39,366.53,1713.16,304.53
2021-07-13 11:44:40,372.61,1712.74,304.53
2021-07-13 11:44:41,377.88,1712.36,304.53
2021-07-13 11:44:42,373.36,1712.36,304.53
2021-07-13 11:44:43,371.85,1714.26,304.53
2021-07-13 11:44:44,364.43,1719.66,304.65
2021-07-13 11:44:45,367.96,1713.87,304.65
2021-07-13 11:44:46,368.29,1713.87,304.65
2021-07-13 11:44:47,363.09,1707.89,304.65
2021-07-13 11:44:48,360.61,1692.28,304.65
2021-07-13 11:44:49,358.18,1692.28,304.65
2021-07-13 11:44:50,357.1,1692.79,304.65
2021-07-13 11:44:51,356.83,1700.31,304.65
2021-07-13 11:44:52,363.95,1698.82,304.65
2021-07-13 11:44:53,362.88,1698.82,304.65
2021-07-13 11:44:54,356.17,1698.33,304.65
2021-07-13 11:44:55,364.93,1695.74,304.78
2021-07-13 11:44:56,355.47,1695.74,304.78
2021-07-13 11:44:57,349.56,1688.33,304.78
2021-07-13 11:44:58,352.71,1681.83,304.78
2021-07-13 11:44:59,354.43,1686.82,304.78
2021-07-13 11:45:00,350.29,1686.82,304.78
2021-07-13 11:45:01,349.48,1691.12,304.78
2021-07-13 11:45:02,354.86,1671.85,304.78
2021-07-13 11:45:03,346.69,1671.36,304.78
2021-07-13 11:45:04,346.92,1671.36,304.78
2021-07-13 11:45:05,350.59,1671.34,304.78
2021-07-13 11:45:06,347.14,1672.56,304.78
2021-07-13 11:45:07,344.36,1672.56,304.78
