datetime,co2,par,temp
2021-05-17 12:27:30,414.45,167.4,
2021-05-17 12:27:31,415.12,160.98,
2021-05-17 12:27:32,414.75,160.98,
2021-05-17 12:27:33,415.34,161.56,
2021-05-17 12:27:34,416.61,161.05,
2021-05-17 12:27:35,416.78,161.56,
2021-05-17 12:27:36,417.24,161.56,
2021-05-17 12:27:37,417.73,162.89,
2021-05-17 12:27:38,418.26,162.82,
2021-05-17 12:27:39,418.95,162.82,
2021-05-17 12:27:40,419.18,163.39,
2021-05-17 12:27:41,420.53,163.86,
2021-05-17 12:27:42,419.96,164.24,
2021-05-17 12:27:43,421.31,164.24,
2021-05-17 12:27:44,421.04,165.0,
2021-05-17 12:27:45,422.05,165.74,
2021-05-17 12:27:46,421.77,165.74,
2021-05-17 12:27:47,421.88,165.81,
2021-05-17 12:27:48,422.96,170.16,
2021-05-17 12:27:49,422.53,170.16,
2021-05-17 12:27:50,423.75,173.01,
2021-05-17 12:27:51,422.85,174.19,
2021-05-17 12:27:52,423.69,174.19,
2021-05-17 12:27:53,426.68,175.56,
2021-05-17 12:27:54,427.05,177.05,
2021-05-17 12:27:55,426.71,177.87,
2021-05-17 12:27:56,427.16,177.87,
2021-05-17 12:27:57,426.63,178.17,
2021-05-17 12:27:58,426.82,178.13,
2021-05-17 12:27:59,429.21,178.13,
2021-05-17 12:28:00,428.38,170.15,
2021-05-17 12:28:01,430.69,170.28,
2021-05-17 12:28:02,431.08,170.12,
2021-05-17 12:28:03,432.24,170.12,
2021-05-17 12:28:04,432.4,170.0,
2021-05-17 12:28:05,432.51,170.22,
2021-05-17 12:28:06,431.93,170.22,
2021-05-17 12:28:07,433.48,171.96,
2021-05-17 12:28:08,431.28,171.64,
2021-05-17 12:28:09,431.57,171.64,
2021-05-17 12:28:10,433.79,171.49,
2021-05-17 12:28:11,433.68,172.79,
2021-05-17 12:28:12,435.46,172.56,
2021-05-17 12:28:13,435.84,172.56,
2021-05-17 12:28:14,436.72,172.67,
2021-05-17 12:28:15,434.76,173.08,
2021-05-17 12:28:16,436.93,173.08,
2021-05-17 12:28:17,436.45,172.92,
2021-05-17 12:28:18,437.61,172.98,
2021-05-17 12:28:19,436.26,172.98,
2021-05-17 12:28:20,438.51,173.48,
2021-05-17 12:28:21,440.79,173.82,
2021-05-17 12:28:22,441.81,173.82,
2021-05-17 12:28:23,441.14,174.34,
2021-05-17 12:28:24,441.57,174.49,
2021-05-17 12:28:25,441.48,174.93,
2021-05-17 12:28:26,443.36,174.93,
2021-05-17 12:28:27,443.58,174.93,
2021-05-17 12:28:28,443.51,175.0,
2021-05-17 12:28:29,444.6,175.0,
2021-05-17 12:28:30,444.29,174.78,
2021-05-17 12:28:31,445.84,174.71,
2021-05-17 12:28:32,448.1,174.46,
2021-05-17 12:28:33,446.06,174.46,
2021-05-17 12:28:34,446.36,173.93,
2021-05-17 12:28:35,449.43,173.88,
2021-05-17 12:28:36,448.86,173.88,
2021-05-17 12:28:37,448.88,172.68,
2021-05-17 12:28:38,449.59,172.33,
2021-05-17 12:28:39,448.71,172.33,
2021-05-17 12:28:40,450.4,171.91,
2021-05-17 12:28:41,451.01,181.44,
2021-05-17 12:28:42,451.64,181.44,
2021-05-17 12:28:43,451.61,180.21,
2021-05-17 12:28:44,453.39,179.37,
2021-05-17 12:28:45,451.67,179.02,
2021-05-17 12:28:46,454.62,179.02,
2021-05-17 12:28:47,455.76,178.83,
2021-05-17 12:28:48,456.04,177.16,
2021-05-17 12:28:49,453.51,177.16,
2021-05-17 12:28:50,456.2,177.11,
2021-05-17 12:28:51,458.71,176.88,
2021-05-17 12:28:52,457.64,176.88,
2021-05-17 12:28:53,458.55,171.3,
2021-05-17 12:28:54,456.76,171.18,
2021-05-17 12:28:55,460.2,171.95,
2021-05-17 12:28:56,459.88,171.95,
2021-05-17 12:28:57,460.1,171.85,
2021-05-17 12:28:58,458.16,171.88,
2021-05-17 12:28:59,458.33,171.88,
2021-05-17 12:29:00,461.69,172.44,
2021-05-17 12:29:01,458.56,172.34,
2021-05-17 12:29:02,461.59,172.34,
2021-05-17 12:29:03,462.13,172.02,
2021-05-17 12:29:04,464.89,171.92,
2021-05-17 12:29:05,464.73,171.56,
2021-05-17 12:29:06,465.33,171.56,
2021-05-17 12:29:07,466.12,172.8,
2021-05-17 12:29:08,466.87,165.99,
2021-05-17 12:29:09,465.54,165.99,
2021-05-17 12:29:10,468.72,164.56,
2021-05-17 12:29:11,469.12,162.48,
2021-05-17 12:29:12,467.89,162.48,
2021-05-17 12:29:13,468.42,155.57,
2021-05-17 12:29:14,469.68,164.1,
2021-05-17 12:29:15,470.69,162.33,
2021-05-17 12:29:16,470.79,162.33,
2021-05-17 12:29:17,470.78,159.32,
2021-05-17 12:29:18,471.06,160.52,
2021-05-17 12:29:19,467.33,160.52,
2021-05-17 12:29:20,471.84,160.46,
2021-05-17 12:29:21,473.27,157.87,
2021-05-17 12:29:22,470.77,157.87,
2021-05-17 12:29:23,473.68,157.28,
2021-05-17 12:29:24,474.26,153.39,
2021-05-17 12:29:25,475.11,154.51,
2021-05-17 12:29:26,475.51,154.51,
2021-05-17 12:29:27,476.57,157.85,
2021-05-17 12:29:28,477.13,151.35,
2021-05-17 12:29:29,479.47,151.35,
2021-05-17 12:29:30,479.02,151.24,
2021-05-17 12:29:31,480.0,150.12,
2021-05-17 12:29:32,476.21,150.12,
2021-05-17 12:29:33,476.05,151.08,
2021-05-17 12:29:34,481.62,150.75,
2021-05-17 12:29:35,480.4,150.75,
2021-05-17 12:29:36,479.69,151.4,
2021-05-17 12:29:37,482.45,182.58,
2021-05-17 12:30:27,484.77,0.6,
2021-05-17 12:30:28,477.05,0.58,
2021-05-17 12:30:29,478.08,0.58,
2021-05-17 12:30:30,484.25,0.58,
2021-05-17 12:30:31,449.76,0.64,
2021-05-17 12:30:32,421.73,0.64,
2021-05-17 12:30:33,420.19,0.63,
2021-05-17 12:30:34,420.27,0.53,
2021-05-17 12:30:35,422.32,0.53,
2021-05-17 12:30:36,420.33,0.56,
2021-05-17 12:30:37,420.19,0.59,
2021-05-17 12:30:38,416.79,0.53,
2021-05-17 12:30:39,415.53,0.53,
2021-05-17 12:30:40,414.47,0.64,
2021-05-17 12:30:41,412.94,0.56,
2021-05-17 12:30:42,413.01,0.56,
2021-05-17 12:30:43,412.2,0.56,
2021-05-17 12:30:44,411.66,0.58,
2021-05-17 12:30:45,411.64,0.49,
2021-05-17 12:30:46,411.54,0.49,
2021-05-17 12:30:47,411.41,0.6,
2021-05-17 12:30:48,412.39,0.54,
2021-05-17 12:30:49,411.65,0.54,
2021-05-17 12:30:50,411.67,0.55,
2021-05-17 12:30:51,412.51,0.55,
2021-05-17 12:30:52,413.46,0.57,
2021-05-17 12:30:53,412.88,0.57,
2021-05-17 12:30:54,412.88,0.61,
2021-05-17 12:30:55,413.76,0.56,
2021-05-17 12:30:56,414.08,0.56,
2021-05-17 12:30:57,413.83,0.48,
2021-05-17 12:30:58,415.12,0.56,
2021-05-17 12:30:59,416.27,0.56,
2021-05-17 12:31:00,415.98,0.56,
2021-05-17 12:31:01,416.46,0.49,
2021-05-17 12:31:02,417.4,0.64,
2021-05-17 12:31:03,419.03,0.64,
2021-05-17 12:31:04,418.68,0.58,
2021-05-17 12:31:05,418.66,0.5,
2021-05-17 12:31:06,420.42,0.5,
2021-05-17 12:31:07,420.43,0.53,
2021-05-17 12:31:08,420.9,0.59,
2021-05-17 12:31:09,420.87,0.59,
2021-05-17 12:31:10,422.21,0.56,
2021-05-17 12:31:11,422.84,0.54,
2021-05-17 12:31:12,423.43,0.54,
2021-05-17 12:31:13,423.66,0.56,
2021-05-17 12:31:14,425.89,0.53,
2021-05-17 12:31:15,426.23,0.61,
2021-05-17 12:31:16,427.39,0.61,
2021-05-17 12:31:17,428.14,0.64,
2021-05-17 12:31:18,429.87,0.46,
2021-05-17 12:31:19,430.08,0.46,
2021-05-17 12:31:20,430.52,0.55,
2021-05-17 12:31:21,431.43,0.6,
2021-05-17 12:31:22,429.68,0.6,
2021-05-17 12:31:23,430.76,0.58,
2021-05-17 12:31:24,434.66,0.6,
2021-05-17 12:31:25,434.76,0.6,
2021-05-17 12:31:26,434.43,0.63,
2021-05-17 12:31:27,436.81,0.47,
2021-05-17 12:31:28,436.51,0.61,
2021-05-17 12:31:29,437.58,0.61,
2021-05-17 12:31:30,438.23,0.54,
2021-05-17 12:31:31,438.3,0.54,
2021-05-17 12:31:32,441.18,0.54,
2021-05-17 12:31:33,440.03,0.58,
2021-05-17 12:31:34,441.55,0.53,
2021-05-17 12:31:35,441.85,0.53,
2021-05-17 12:31:36,441.79,0.61,
2021-05-17 12:31:37,441.21,0.6,
2021-05-17 12:31:38,444.84,0.58,
2021-05-17 12:31:39,441.91,0.58,
2021-05-17 12:31:40,445.97,0.62,
2021-05-17 12:31:41,449.09,0.53,
2021-05-17 12:31:42,448.0,0.53,
2021-05-17 12:31:43,446.53,0.54,
2021-05-17 12:31:44,448.29,0.56,
2021-05-17 12:31:45,452.03,0.56,
2021-05-17 12:31:46,453.31,0.58,
2021-05-17 12:31:47,451.63,0.58,
2021-05-17 12:31:48,453.33,0.58,
2021-05-17 12:31:49,454.61,0.47,
2021-05-17 12:31:50,454.12,0.58,
2021-05-17 12:31:51,456.85,0.58,
2021-05-17 12:31:52,455.78,0.58,
2021-05-17 12:31:53,456.24,0.47,
2021-05-17 12:31:54,458.81,0.53,
2021-05-17 12:31:55,456.16,0.53,
2021-05-17 12:31:56,459.64,0.57,
2021-05-17 12:31:57,462.21,0.53,
2021-05-17 12:31:58,461.75,0.53,
2021-05-17 12:31:59,463.34,0.56,
2021-05-17 12:32:00,464.72,0.48,
2021-05-17 12:32:01,464.24,0.59,
2021-05-17 12:32:02,461.37,0.59,
2021-05-17 12:32:03,461.53,0.61,
2021-05-17 12:32:04,465.75,0.62,
2021-05-17 12:32:05,469.35,0.62,
2021-05-17 12:32:06,469.55,0.53,
2021-05-17 12:32:07,466.62,0.44,
2021-05-17 12:32:08,466.69,0.44,
2021-05-17 12:32:09,469.83,0.54,
2021-05-17 12:32:10,472.01,0.52,
2021-05-17 12:32:11,469.73,0.5,
2021-05-17 12:32:12,471.73,0.5,
2021-05-17 12:32:13,476.31,0.63,
2021-05-17 12:32:14,477.05,0.57,
2021-05-17 12:32:15,471.5,0.57,
2021-05-17 12:32:16,475.84,0.56,
2021-05-17 12:32:17,480.78,0.56,
2021-05-17 12:32:18,477.28,0.57,
2021-05-17 12:32:19,481.17,0.57,
2021-05-17 12:32:20,481.84,0.66,
2021-05-17 12:32:21,482.97,0.58,
2021-05-17 12:32:22,481.65,0.58,
2021-05-17 12:32:23,482.78,0.51,
2021-05-17 12:32:24,483.86,0.53,
2021-05-17 12:32:25,485.59,0.53,
2021-05-17 12:32:26,482.15,0.45,
2021-05-17 12:32:27,481.99,0.63,
2021-05-17 12:32:28,485.17,0.63,
2021-05-17 12:32:29,489.94,0.55,
2021-05-17 12:32:30,490.08,0.57,
2021-05-17 12:32:31,492.05,0.51,
2021-05-17 12:32:32,491.34,0.51,
2021-05-17 12:32:33,489.58,0.61,
2021-05-17 12:32:34,492.1,0.51,
2021-05-17 12:32:35,495.82,0.51,
2021-05-17 12:32:36,497.99,0.55,
2021-05-17 12:32:37,498.0,0.57,
2021-05-17 12:32:38,497.06,0.57,
2021-05-17 12:32:39,497.96,0.57,
2021-05-17 12:32:40,501.46,0.53,
2021-05-17 12:32:41,496.79,0.6,
2021-05-17 12:32:42,499.77,0.6,
2021-05-17 12:32:43,499.64,0.49,
2021-05-17 12:32:44,503.4,0.66,
2021-05-17 12:32:45,505.27,0.66,
2021-05-17 12:32:46,505.35,0.52,
2021-05-17 12:32:47,505.94,0.57,
2021-05-17 12:32:48,509.23,0.57,
2021-05-17 12:32:49,509.99,0.58,
2021-05-17 12:32:50,510.72,0.61,
2021-05-17 12:32:51,504.05,0.59,
2021-05-17 12:32:52,507.56,0.59,
2021-05-17 12:32:53,510.61,0.56,
2021-05-17 12:32:54,513.79,0.6,
2021-05-17 12:32:55,511.58,0.6,
2021-05-17 12:41:45,515.7,1196.94,
2021-05-17 12:41:46,506.76,1195.66,
2021-05-17 12:41:47,509.21,1195.66,
2021-05-17 12:41:48,509.08,1195.23,
2021-05-17 12:41:49,401.37,1197.25,
2021-05-17 12:41:50,395.05,1197.25,
2021-05-17 12:41:51,406.4,1195.65,
2021-05-17 12:41:52,408.03,1190.05,
2021-05-17 12:41:53,410.07,1190.05,
2021-05-17 12:41:54,409.82,1188.34,
2021-05-17 12:41:55,409.05,1187.75,
2021-05-17 12:41:56,408.65,1184.77,
2021-05-17 12:41:57,408.44,1184.77,
2021-05-17 12:41:58,407.8,1184.48,
2021-05-17 12:41:59,408.72,1186.0,
2021-05-17 12:42:00,408.88,1186.0,
2021-05-17 12:42:01,409.61,1189.38,
2021-05-17 12:42:02,410.13,1195.45,
2021-05-17 12:42:03,409.99,1195.45,
2021-05-17 12:42:04,409.96,1200.91,
2021-05-17 12:42:05,409.73,1205.23,
2021-05-17 12:42:06,409.59,1210.63,
2021-05-17 12:42:07,409.58,1210.63,
2021-05-17 12:42:08,409.51,1164.03,
2021-05-17 12:42:09,410.08,993.56,
2021-05-17 12:42:10,408.86,993.56,
2021-05-17 12:42:11,407.46,994.52,
2021-05-17 12:42:12,406.87,987.97,
2021-05-17 12:42:13,405.8,1000.68,
2021-05-17 12:42:14,404.15,1000.68,
2021-05-17 12:42:15,403.77,1005.61,
2021-05-17 12:42:16,401.73,988.0,
2021-05-17 12:42:17,399.64,988.0,
2021-05-17 12:42:18,399.02,996.25,
2021-05-17 12:42:19,396.22,995.2,
2021-05-17 12:42:20,394.46,995.2,
2021-05-17 12:42:21,390.69,999.43,
2021-05-17 12:42:22,389.96,996.2,
2021-05-17 12:42:23,387.83,993.6,
2021-05-17 12:42:24,384.81,993.6,
2021-05-17 12:42:25,383.18,993.61,
2021-05-17 12:42:26,382.69,993.3,
2021-05-17 12:42:27,381.48,993.3,
2021-05-17 12:42:28,379.46,993.24,
2021-05-17 12:42:29,379.04,991.89,
2021-05-17 12:42:30,376.8,991.89,
2021-05-17 12:42:31,374.97,992.08,
2021-05-17 12:42:32,373.72,991.18,
2021-05-17 12:42:33,372.74,992.11,
2021-05-17 12:42:34,371.77,992.11,
2021-05-17 12:42:35,370.63,994.68,
2021-05-17 12:42:36,369.4,997.94,
2021-05-17 12:42:37,367.89,997.94,
2021-05-17 12:42:38,367.75,1002.31,
2021-05-17 12:42:39,366.11,1005.72,
2021-05-17 12:42:40,365.29,1005.72,
2021-05-17 12:42:41,363.51,1009.05,
2021-05-17 12:42:42,362.36,1014.02,
2021-05-17 12:42:43,360.1,1019.9,
2021-05-17 12:42:44,358.88,1019.9,
2021-05-17 12:42:45,359.09,1027.23,
2021-05-17 12:42:46,357.99,1035.29,
2021-05-17 12:42:47,356.03,1035.29,
2021-05-17 12:42:48,354.95,1042.93,
2021-05-17 12:42:49,353.9,1047.42,
2021-05-17 12:42:50,353.38,1047.42,
2021-05-17 12:42:51,351.53,1053.95,
2021-05-17 12:42:52,351.14,1058.63,
2021-05-17 12:42:53,350.16,1061.22,
2021-05-17 12:42:54,348.72,1061.22,
2021-05-17 12:42:55,347.62,1065.07,
2021-05-17 12:42:56,346.86,1065.08,
2021-05-17 12:42:57,344.99,1065.08,
2021-05-17 12:42:58,343.68,1067.0,
2021-05-17 12:42:59,342.89,1068.27,
2021-05-17 12:43:00,342.58,1068.27,
2021-05-17 12:43:01,341.75,1070.96,
2021-05-17 12:43:02,340.42,1074.17,
2021-05-17 12:43:03,339.67,1077.25,
2021-05-17 12:43:04,337.5,1077.25,
2021-05-17 12:43:05,337.2,1077.85,
2021-05-17 12:43:06,335.94,1076.68,
2021-05-17 12:43:07,335.07,1076.68,
2021-05-17 12:43:08,335.43,1077.88,
2021-05-17 12:43:09,333.91,1077.75,
2021-05-17 12:43:10,333.33,1077.75,
2021-05-17 12:43:11,332.64,1074.99,
2021-05-17 12:43:12,331.32,1070.06,
2021-05-17 12:43:13,330.44,1065.22,
2021-05-17 12:43:14,328.18,1065.22,
2021-05-17 12:43:15,327.55,1056.31,
2021-05-17 12:43:16,327.88,1042.37,
2021-05-17 12:43:17,325.54,1042.37,
2021-05-17 12:43:18,324.56,1036.41,
2021-05-17 12:43:19,324.51,1027.57,
2021-05-17 12:43:20,324.17,1027.57,
2021-05-17 12:43:21,322.98,1017.71,
2021-05-17 12:43:22,321.48,1010.59,
2021-05-17 12:43:23,320.96,1007.64,
2021-05-17 12:43:24,319.14,1007.64,
2021-05-17 12:43:25,319.04,1012.41,
2021-05-17 12:43:26,317.95,1019.19,
2021-05-17 12:43:27,317.53,1019.19,
2021-05-17 12:43:28,316.28,1031.2,
2021-05-17 12:43:29,315.74,1043.13,
2021-05-17 12:43:30,315.65,1053.63,
2021-05-17 12:43:31,314.45,1053.63,
2021-05-17 12:43:32,313.58,1061.4,
2021-05-17 12:43:33,314.2,1067.7,
2021-05-17 12:43:34,313.64,1067.7,
2021-05-17 12:43:35,311.92,1074.22,
2021-05-17 12:43:36,311.13,1081.12,
2021-05-17 12:43:37,309.76,1089.35,
2021-05-17 12:43:38,311.14,1089.35,
2021-05-17 12:43:39,309.65,1093.24,
2021-05-17 12:43:40,308.55,1095.62,
2021-05-17 12:43:41,307.56,1095.62,
2021-05-17 12:43:42,305.24,1097.2,
2021-05-17 12:43:43,305.18,1096.81,
2021-05-17 12:43:44,304.78,1096.81,
2021-05-17 12:43:45,303.72,1095.0,
2021-05-17 12:43:46,303.95,1092.47,
2021-05-17 12:43:47,303.23,1092.16,
2021-05-17 12:43:48,302.21,1092.16,
2021-05-17 12:43:49,301.13,1092.53,
2021-05-17 12:43:50,300.12,1092.17,
2021-05-17 12:43:51,299.11,1092.17,
2021-05-17 12:43:52,299.32,1095.02,
2021-05-17 12:43:53,298.96,1094.16,
2021-05-17 12:43:54,297.69,1094.16,
2021-05-17 12:43:55,296.87,1096.22,
2021-05-17 12:43:56,296.27,1101.12,
2021-05-17 12:43:57,295.44,1103.8,
2021-05-17 12:43:58,293.98,1103.8,
2021-05-17 12:43:59,294.5,1105.06,
2021-05-17 12:44:00,293.83,1107.23,
2021-05-17 12:44:01,292.17,1107.23,
2021-05-17 12:44:02,292.12,1108.13,
2021-05-17 12:44:03,291.53,1110.03,
2021-05-17 12:44:04,291.99,1110.03,
2021-05-17 12:44:05,290.96,1112.13,
2021-05-17 12:44:06,290.52,1113.36,
2021-05-17 12:44:07,289.21,1113.36,
2021-05-17 12:44:08,288.61,1115.41,
2021-05-17 12:44:09,288.98,1116.31,
2021-05-17 12:44:10,288.28,1118.1,
2021-05-17 12:44:11,287.79,1118.1,
2021-05-17 12:44:12,287.03,1114.13,
2021-05-17 12:44:13,285.82,1134.68,
2021-05-17 12:44:14,285.48,1134.68,
2021-05-17 12:45:23,288.91,978.64,
2021-05-17 12:45:24,281.88,952.79,
2021-05-17 12:45:25,280.36,952.79,
2021-05-17 12:45:26,280.66,931.68,
2021-05-17 12:45:27,376.43,924.66,
2021-05-17 12:45:28,416.77,914.08,
2021-05-17 12:45:29,403.73,914.08,
2021-05-17 12:45:30,400.53,909.89,
2021-05-17 12:45:31,401.42,905.24,
2021-05-17 12:45:32,404.69,905.24,
2021-05-17 12:45:33,404.92,901.84,
2021-05-17 12:45:34,403.03,900.84,
2021-05-17 12:45:35,404.92,900.84,
2021-05-17 12:45:36,403.58,900.89,
2021-05-17 12:45:37,402.97,899.37,
2021-05-17 12:45:38,402.63,899.37,
2021-05-17 12:45:39,404.92,898.73,
2021-05-17 12:45:40,403.39,897.01,
2021-05-17 12:45:41,403.98,895.4,
2021-05-17 12:45:42,405.57,895.4,
2021-05-17 12:45:43,405.91,893.96,
2021-05-17 12:45:44,404.5,728.86,
2021-05-17 12:45:45,404.31,728.86,
2021-05-17 12:45:46,405.22,714.61,
2021-05-17 12:45:47,405.79,709.86,
2021-05-17 12:45:48,403.62,709.86,
2021-05-17 12:45:49,405.83,719.14,
2021-05-17 12:45:50,404.97,720.7,
2021-05-17 12:45:51,402.25,721.26,
2021-05-17 12:45:52,401.85,721.26,
2021-05-17 12:45:53,400.8,721.55,
2021-05-17 12:45:54,400.95,722.93,
2021-05-17 12:45:55,398.83,722.93,
2021-05-17 12:45:56,397.9,721.93,
2021-05-17 12:45:57,396.82,722.03,
2021-05-17 12:45:58,396.65,723.25,
2021-05-17 12:45:59,396.05,723.25,
2021-05-17 12:46:00,394.88,724.88,
2021-05-17 12:46:01,394.74,726.93,
2021-05-17 12:46:02,393.18,726.93,
2021-05-17 12:46:03,392.14,729.22,
2021-05-17 12:46:04,391.63,732.15,
2021-05-17 12:46:05,391.03,732.15,
2021-05-17 12:46:06,390.19,734.35,
2021-05-17 12:46:07,389.46,736.59,
2021-05-17 12:46:08,388.21,736.59,
2021-05-17 12:46:09,388.34,739.89,
2021-05-17 12:46:10,386.94,743.76,
2021-05-17 12:46:11,386.88,742.43,
2021-05-17 12:46:12,386.12,742.43,
2021-05-17 12:46:13,384.23,751.81,
2021-05-17 12:46:14,384.07,758.08,
2021-05-17 12:46:15,382.76,758.08,
2021-05-17 12:46:16,382.43,762.76,
2021-05-17 12:46:17,382.37,767.8,
2021-05-17 12:46:18,380.71,770.75,
2021-05-17 12:46:19,380.4,770.75,
2021-05-17 12:46:20,378.8,770.55,
2021-05-17 12:46:21,378.11,771.57,
2021-05-17 12:46:22,378.26,771.57,
2021-05-17 12:46:23,377.98,771.36,
2021-05-17 12:46:24,378.58,769.09,
2021-05-17 12:46:25,376.1,769.09,
2021-05-17 12:46:26,375.32,765.9,
2021-05-17 12:46:27,374.55,763.11,
2021-05-17 12:46:28,375.31,759.79,
2021-05-17 12:46:29,373.37,759.79,
2021-05-17 12:46:30,373.17,757.79,
2021-05-17 12:46:31,371.86,758.16,
2021-05-17 12:46:32,372.04,758.16,
2021-05-17 12:46:33,371.05,759.35,
2021-05-17 12:46:34,370.96,764.85,
2021-05-17 12:46:35,370.5,771.43,
2021-05-17 12:46:36,371.87,771.43,
2021-05-17 12:46:37,368.89,778.99,
2021-05-17 12:46:38,368.08,785.51,
2021-05-17 12:46:39,367.59,785.51,
2021-05-17 12:46:40,367.38,790.34,
2021-05-17 12:46:41,366.99,795.24,
2021-05-17 12:46:42,366.44,795.24,
2021-05-17 12:46:43,366.15,798.55,
2021-05-17 12:46:44,364.95,800.66,
2021-05-17 12:46:45,364.5,800.66,
2021-05-17 12:46:46,363.91,803.68,
2021-05-17 12:46:47,362.26,806.02,
2021-05-17 12:46:48,361.69,807.79,
2021-05-17 12:46:49,362.17,807.79,
2021-05-17 12:46:50,361.92,811.75,
2021-05-17 12:46:51,360.8,815.22,
2021-05-17 12:46:52,360.91,815.22,
2021-05-17 12:46:53,360.21,818.39,
2021-05-17 12:46:54,359.48,821.46,
2021-05-17 12:46:55,358.8,825.21,
2021-05-17 12:46:56,358.54,825.21,
2021-05-17 12:46:57,357.7,829.62,
2021-05-17 12:46:58,357.75,833.4,
2021-05-17 12:46:59,356.97,833.4,
2021-05-17 12:47:00,355.69,837.8,
2021-05-17 12:47:01,355.5,842.94,
2021-05-17 12:47:02,355.06,847.16,
2021-05-17 12:47:03,354.51,847.16,
2021-05-17 12:47:04,353.18,850.01,
2021-05-17 12:47:05,353.26,852.46,
2021-05-17 12:47:06,352.74,852.46,
2021-05-17 12:47:07,352.76,856.2,
2021-05-17 12:47:08,352.41,858.06,
2021-05-17 12:47:09,351.06,858.06,
2021-05-17 12:47:10,350.6,860.13,
2021-05-17 12:47:11,349.53,861.68,
2021-05-17 12:47:12,349.49,861.94,
2021-05-17 12:47:13,349.12,861.94,
2021-05-17 12:47:15,349.19,865.86,
2021-05-17 12:47:15,348.24,870.45,
2021-05-17 12:47:16,346.98,870.45,
2021-05-17 12:47:17,345.92,873.71,
2021-05-17 12:47:18,345.3,875.42,
2021-05-17 12:47:19,345.34,875.42,
2021-05-17 12:47:20,345.8,890.38,
2021-05-17 12:47:21,345.19,883.67,
2021-05-17 12:47:22,344.19,883.67,
2021-05-17 12:47:23,343.83,882.79,
2021-05-17 12:47:24,343.15,883.65,
2021-05-17 12:47:25,342.73,885.12,
2021-05-17 12:47:26,343.1,885.12,
2021-05-17 12:47:27,342.1,887.52,
2021-05-17 12:47:28,341.76,891.6,
2021-05-17 12:47:29,341.22,891.6,
2021-05-17 12:47:30,340.64,894.78,
2021-05-17 12:47:31,339.57,897.49,
2021-05-17 12:47:32,338.91,900.56,
2021-05-17 12:47:33,338.54,900.56,
2021-05-17 12:47:34,338.86,902.49,
2021-05-17 12:47:35,338.19,906.01,
2021-05-17 12:47:36,337.45,906.01,
2021-05-17 12:47:37,338.66,903.61,
2021-05-17 12:47:38,337.13,905.5,
2021-05-17 12:47:39,335.23,905.5,
2021-05-17 12:47:40,335.34,909.83,
2021-05-17 12:47:41,334.66,912.34,
2021-05-17 12:47:42,334.82,912.34,
2021-05-17 12:47:43,334.1,915.07,
2021-05-17 12:47:44,334.45,915.65,
2021-05-17 12:47:45,333.42,916.3,
2021-05-17 12:47:46,333.35,916.3,
2021-05-17 12:47:47,332.13,916.6,
2021-05-17 12:47:48,332.1,916.18,
2021-05-17 12:47:49,331.23,916.18,
2021-05-17 12:47:50,332.67,913.48,
2021-05-17 12:48:55,334.41,2099.86,
2021-05-17 12:48:56,326.16,2099.86,
2021-05-17 12:48:57,326.21,2089.67,
2021-05-17 12:48:58,331.0,2067.24,
2021-05-17 12:48:59,405.01,2067.24,
2021-05-17 12:49:00,414.61,2054.11,
2021-05-17 12:49:01,408.74,2042.6,
2021-05-17 12:49:02,407.58,2042.6,
2021-05-17 12:49:03,407.3,2029.88,
2021-05-17 12:49:04,407.17,2020.53,
2021-05-17 12:49:05,407.3,2012.16,
2021-05-17 12:49:06,407.91,2012.16,
2021-05-17 12:49:07,408.05,2011.48,
2021-05-17 12:49:08,408.44,2009.06,
2021-05-17 12:49:09,408.34,2009.06,
2021-05-17 12:49:10,408.56,2006.53,
2021-05-17 12:49:11,408.41,2003.62,
2021-05-17 12:49:12,407.64,2003.62,
2021-05-17 12:49:13,407.64,1998.97,
2021-05-17 12:49:14,407.07,1992.06,
2021-05-17 12:49:15,407.15,1992.06,
2021-05-17 12:49:16,406.75,1655.3,
2021-05-17 12:49:17,406.72,1531.87,
2021-05-17 12:49:18,405.82,1528.48,
2021-05-17 12:49:19,403.26,1528.48,
2021-05-17 12:49:20,401.92,1523.67,
2021-05-17 12:49:21,399.81,1516.94,
2021-05-17 12:49:22,398.71,1516.94,
2021-05-17 12:49:23,397.41,1511.33,
2021-05-17 12:49:24,394.55,1503.17,
2021-05-17 12:49:25,393.74,1503.17,
2021-05-17 12:49:26,391.29,1493.77,
2021-05-17 12:49:27,390.43,1481.86,
2021-05-17 12:49:28,387.19,1470.67,
2021-05-17 12:49:29,382.17,1470.67,
2021-05-17 12:49:30,382.63,1457.69,
2021-05-17 12:49:31,380.2,1443.6,
2021-05-17 12:49:32,375.96,1443.6,
2021-05-17 12:49:33,375.01,1428.88,
2021-05-17 12:49:34,374.09,1414.59,
2021-05-17 12:49:35,372.68,1405.14,
2021-05-17 12:49:36,370.13,1405.14,
2021-05-17 12:49:37,367.55,1398.8,
2021-05-17 12:49:38,368.08,1397.1,
2021-05-17 12:49:39,366.09,1397.1,
2021-05-17 12:49:40,363.58,1397.47,
2021-05-17 12:49:41,363.46,1398.44,
2021-05-17 12:49:42,362.2,1398.44,
2021-05-17 12:49:43,361.18,1401.11,
2021-05-17 12:49:44,359.23,1404.65,
2021-05-17 12:49:45,357.23,1404.65,
2021-05-17 12:49:46,353.73,1407.59,
