datetime,co2,par,temp
2021-07-14 11:17:57,408.0,1738.42,
2021-07-14 11:17:58,411.56,1735.84,
2021-07-14 11:17:59,405.95,1737.89,
2021-07-14 11:18:00,397.76,1737.89,
2021-07-14 11:18:01,397.85,1738.8,
2021-07-14 11:18:02,397.67,1736.18,
2021-07-14 11:18:03,397.98,1736.18,
2021-07-14 11:18:04,397.78,1732.06,
2021-07-14 11:18:05,396.76,1724.58,
2021-07-14 11:18:06,396.95,1719.85,
2021-07-14 11:18:07,400.16,1719.85,
2021-07-14 11:18:08,396.58,1721.26,
2021-07-14 11:18:09,397.13,1715.97,
2021-07-14 11:18:10,396.37,1715.97,
2021-07-14 11:18:11,396.08,1715.19,
2021-07-14 11:18:12,395.71,1711.2,
2021-07-14 11:18:13,397.86,1711.2,
2021-07-14 11:18:14,394.93,1703.34,
2021-07-14 11:18:15,403.46,1698.07,
2021-07-14 11:18:16,405.23,1551.53,
2021-07-14 11:18:17,393.2,1551.53,
2021-07-14 11:18:18,393.88,776.94,
2021-07-14 11:18:19,395.02,1691.08,
2021-07-14 11:18:20,392.48,1691.08,
2021-07-14 11:18:21,393.84,1693.23,
2021-07-14 11:18:22,393.3,1060.88,
2021-07-14 11:18:23,392.13,1060.88,
2021-07-14 11:18:24,391.77,1234.5,
2021-07-14 11:18:25,393.36,1628.65,
2021-07-14 11:18:26,395.78,1150.32,305.4
2021-07-14 11:18:27,392.15,1150.32,305.4
2021-07-14 11:18:28,388.75,1316.21,305.4
2021-07-14 11:18:29,392.03,1682.1,305.4
2021-07-14 11:18:30,389.48,1682.1,305.4
2021-07-14 11:18:31,388.47,1624.56,305.4
2021-07-14 11:18:32,389.36,1124.26,305.4
2021-07-14 11:18:33,388.3,1154.84,305.4
2021-07-14 11:18:34,386.19,1154.84,305.4
2021-07-14 11:18:35,386.09,1322.14,305.4
2021-07-14 11:18:36,384.37,600.43,305.4
2021-07-14 11:18:37,383.43,600.43,305.4
2021-07-14 11:18:38,383.44,1537.17,305.4
2021-07-14 11:18:39,383.0,1682.16,305.4
2021-07-14 11:18:40,382.54,1675.22,305.4
2021-07-14 11:18:41,381.88,1675.22,305.4
2021-07-14 11:18:42,381.18,1660.68,305.4
2021-07-14 11:18:43,381.51,1638.88,305.4
2021-07-14 11:18:44,382.03,1601.03,305.4
2021-07-14 11:18:45,381.4,1601.03,305.4
2021-07-14 11:18:46,380.68,1564.81,305.4
2021-07-14 11:18:47,380.01,1537.02,305.4
2021-07-14 11:18:48,379.43,1537.02,305.4
2021-07-14 11:18:49,379.74,1525.97,305.4
2021-07-14 11:18:50,380.35,1522.55,305.4
2021-07-14 11:18:51,379.76,1509.77,305.4
2021-07-14 11:18:52,380.83,1509.77,305.4
2021-07-14 11:18:53,380.76,1451.16,305.4
2021-07-14 11:18:54,380.15,1502.05,305.4
2021-07-14 11:18:55,380.55,1502.05,305.4
2021-07-14 11:18:56,380.07,1511.61,305.4
2021-07-14 11:18:57,379.62,1520.67,305.4
2021-07-14 11:18:58,379.58,1533.39,305.4
2021-07-14 11:18:59,379.12,1533.39,305.4
2021-07-14 11:19:00,378.85,1550.78,305.4
2021-07-14 11:19:01,378.93,1551.46,305.4
2021-07-14 11:19:02,379.24,1551.46,305.4
2021-07-14 11:19:03,378.21,1564.22,305.4
2021-07-14 11:19:04,378.16,1566.17,305.4
2021-07-14 11:19:05,378.94,1575.27,305.4
2021-07-14 11:19:06,379.01,1575.27,305.4
2021-07-14 11:19:07,378.96,1593.22,305.4
2021-07-14 11:19:08,378.67,1595.06,305.4
2021-07-14 11:19:09,379.27,1607.73,305.4
2021-07-14 11:19:10,378.46,1607.73,305.4
2021-07-14 11:19:11,378.68,1614.72,305.4
2021-07-14 11:19:12,380.33,1623.93,305.4
2021-07-14 11:19:13,380.83,1623.93,305.4
2021-07-14 11:19:14,380.68,1633.16,305.4
2021-07-14 11:19:15,381.68,1640.5,305.4
2021-07-14 11:19:16,383.02,1640.95,305.4
2021-07-14 11:19:17,381.83,1640.95,305.4
2021-07-14 11:19:18,381.33,1643.59,305.4
2021-07-14 11:19:19,382.05,1645.78,305.4
2021-07-14 11:19:20,383.62,1645.78,305.4
2021-07-14 11:19:21,383.87,1647.04,305.65
2021-07-14 11:19:22,384.13,1648.55,305.65
2021-07-14 11:19:23,384.27,1648.39,305.65
2021-07-14 11:19:24,383.49,1648.39,305.65
2021-07-14 11:19:25,384.46,1649.32,305.65
2021-07-14 11:19:26,385.04,1649.95,305.65
2021-07-14 11:19:27,385.85,1654.74,305.65
2021-07-14 11:19:28,386.96,1654.74,305.65
2021-07-14 11:19:29,386.7,1655.27,305.65
2021-07-14 11:19:30,386.85,1650.11,305.65
2021-07-14 11:19:31,386.87,1650.11,305.65
2021-07-14 11:19:32,386.87,1639.52,305.65
2021-07-14 11:19:33,387.66,1625.62,305.65
2021-07-14 11:19:34,387.03,1610.3,305.65
2021-07-14 11:19:35,387.52,1610.3,305.65
2021-07-14 11:19:36,387.67,1598.94,305.65
2021-07-14 11:19:37,387.77,1596.81,305.65
2021-07-14 11:19:38,387.24,1596.81,305.65
2021-07-14 11:19:39,388.32,1597.07,305.65
2021-07-14 11:19:40,389.05,1596.67,305.65
2021-07-14 11:19:41,388.29,1596.94,305.65
2021-07-14 11:19:42,387.84,1596.94,305.65
2021-07-14 11:19:43,388.39,1598.11,305.65
2021-07-14 11:19:44,388.18,1593.67,305.65
2021-07-14 11:19:45,389.31,1580.46,305.65
2021-07-14 11:19:46,389.16,1580.46,305.65
2021-07-14 11:19:47,389.12,1567.18,305.65
2021-07-14 11:19:48,389.01,1557.46,305.65
2021-07-14 11:19:49,387.9,1557.46,305.65
2021-07-14 11:19:50,388.25,1548.74,305.65
2021-07-14 11:19:51,388.67,1534.78,305.65
2021-07-14 11:19:52,388.66,1515.36,305.65
2021-07-14 11:19:53,388.52,1515.36,305.65
2021-07-14 11:19:54,389.16,1497.39,305.65
2021-07-14 11:19:55,388.94,1484.08,305.65
2021-07-14 11:19:56,388.5,1484.08,305.65
2021-07-14 11:19:57,388.66,1473.17,305.65
2021-07-14 11:21:47,392.99,1065.27,305.65
2021-07-14 11:21:48,387.23,1065.27,305.65
2021-07-14 11:21:49,385.81,1079.54,305.65
2021-07-14 11:21:50,388.52,1088.99,305.65
2021-07-14 11:21:51,396.99,1088.99,305.65
2021-07-14 11:21:52,400.05,1083.39,305.65
2021-07-14 11:21:53,400.07,1094.45,305.4
2021-07-14 11:21:54,399.55,1108.68,305.4
2021-07-14 11:21:55,400.48,1108.68,305.4
2021-07-14 11:21:56,399.69,1109.55,305.4
2021-07-14 11:21:57,399.56,1103.35,305.4
2021-07-14 11:21:58,399.44,1103.35,305.4
2021-07-14 11:21:59,398.93,1107.55,305.4
2021-07-14 11:22:00,398.75,1109.08,305.4
2021-07-14 11:22:01,398.78,1111.9,305.4
2021-07-14 11:22:02,399.96,1111.9,305.4
2021-07-14 11:22:03,399.64,1126.14,305.4
2021-07-14 11:22:04,399.26,1106.43,305.4
2021-07-14 11:22:05,399.7,997.14,305.4
2021-07-14 11:22:06,399.73,997.14,305.4
2021-07-14 11:22:07,399.53,937.2,305.4
2021-07-14 11:22:08,399.93,961.28,305.4
2021-07-14 11:22:09,399.43,961.28,305.4
2021-07-14 11:22:10,399.3,986.02,305.4
2021-07-14 11:22:11,399.52,979.33,305.4
2021-07-14 11:22:12,399.87,987.44,305.4
2021-07-14 11:22:13,378.86,987.44,305.4
2021-07-14 11:22:14,671.01,991.32,305.4
2021-07-14 11:22:15,1128.74,1000.47,305.4
2021-07-14 11:22:16,523.16,1000.47,305.4
2021-07-14 11:22:17,386.84,1005.93,305.4
2021-07-14 11:22:18,387.6,1007.25,305.4
2021-07-14 11:22:19,397.13,1006.19,305.4
2021-07-14 11:22:20,404.12,1006.19,305.4
2021-07-14 11:22:21,403.23,1004.18,305.4
2021-07-14 11:22:22,399.53,1006.79,305.4
2021-07-14 11:22:23,399.61,1007.79,305.4
2021-07-14 11:22:24,397.98,1007.79,305.4
2021-07-14 11:22:25,397.69,1009.45,305.4
2021-07-14 11:22:26,397.42,1011.19,305.4
2021-07-14 11:22:27,396.81,1011.19,305.4
2021-07-14 11:22:28,396.67,1011.84,305.4
2021-07-14 11:22:29,397.93,1006.94,305.4
2021-07-14 11:22:30,397.93,1001.9,305.4
2021-07-14 11:22:31,396.93,1001.9,305.4
2021-07-14 11:22:32,397.18,1000.78,305.4
2021-07-14 11:22:33,396.52,996.31,305.4
2021-07-14 11:22:34,395.72,996.31,305.4
2021-07-14 11:22:35,394.74,995.21,305.4
2021-07-14 11:22:36,395.99,996.3,305.4
2021-07-14 11:22:37,396.35,995.97,305.4
2021-07-14 11:22:38,397.41,995.97,305.4
2021-07-14 11:22:39,396.39,996.76,305.4
2021-07-14 11:22:40,397.04,997.99,305.4
2021-07-14 11:22:41,395.95,997.99,305.4
2021-07-14 11:22:42,395.6,1001.5,305.4
2021-07-14 11:22:43,395.83,1003.76,305.4
2021-07-14 11:22:44,396.81,1005.79,305.4
2021-07-14 11:22:45,394.15,1005.79,305.4
2021-07-14 11:22:46,394.34,1009.59,305.4
2021-07-14 11:22:47,394.06,1010.11,305.4
2021-07-14 11:22:48,394.52,1006.86,305.4
2021-07-14 11:22:49,392.95,1006.86,305.4
2021-07-14 11:22:50,392.62,1003.61,305.4
2021-07-14 11:22:51,392.31,1000.54,305.4
2021-07-14 11:22:52,391.93,1000.54,305.4
2021-07-14 11:22:53,392.01,997.08,305.4
2021-07-14 11:22:54,392.38,993.54,305.4
2021-07-14 11:22:55,392.0,991.53,305.4
2021-07-14 11:22:56,391.38,991.53,305.4
2021-07-14 11:22:57,393.31,989.95,305.4
2021-07-14 11:22:58,393.67,989.97,305.4
2021-07-14 11:22:59,392.29,989.97,305.4
2021-07-14 11:23:00,393.06,992.24,305.4
2021-07-14 11:23:01,392.79,993.98,305.4
2021-07-14 11:23:02,392.18,994.15,305.4
2021-07-14 11:23:03,393.04,994.15,305.4
2021-07-14 11:23:04,392.77,990.43,305.4
2021-07-14 11:23:05,392.69,983.58,305.4
2021-07-14 11:23:06,392.69,983.58,305.4
2021-07-14 11:23:07,391.42,947.23,305.4
2021-07-14 11:23:08,390.6,970.3,305.4
2021-07-14 11:23:09,390.6,969.97,305.4
2021-07-14 11:23:10,390.95,969.97,305.4
2021-07-14 11:23:11,391.07,971.55,305.4
2021-07-14 11:23:12,391.93,972.06,305.4
2021-07-14 11:23:13,390.02,969.39,305.4
2021-07-14 11:23:14,389.25,969.39,305.4
2021-07-14 11:23:15,390.65,966.43,305.4
2021-07-14 11:23:16,389.96,962.69,305.4
2021-07-14 11:23:17,390.22,962.69,305.4
2021-07-14 11:23:18,390.7,958.96,305.4
2021-07-14 11:23:19,389.39,957.67,305.4
2021-07-14 11:23:20,388.59,958.79,305.4
2021-07-14 11:23:21,389.04,958.79,305.4
2021-07-14 11:23:22,388.35,959.43,305.4
2021-07-14 11:23:23,388.23,959.93,305.4
2021-07-14 11:23:24,388.64,959.93,305.4
2021-07-14 11:23:25,388.55,960.09,305.4
2021-07-14 11:23:26,387.95,958.87,305.4
2021-07-14 11:23:27,387.34,958.26,305.4
2021-07-14 11:23:28,387.4,958.26,305.4
2021-07-14 11:23:29,387.75,952.68,305.4
2021-07-14 11:23:30,387.02,943.69,305.4
2021-07-14 11:23:31,386.87,935.55,305.4
2021-07-14 11:23:32,386.46,935.55,305.4
2021-07-14 11:23:33,386.24,929.7,305.4
2021-07-14 11:23:34,386.46,924.46,305.4
2021-07-14 11:23:35,385.6,924.46,305.4
2021-07-14 11:23:36,385.59,921.51,305.4
2021-07-14 11:23:37,384.88,924.15,305.4
2021-07-14 11:23:38,385.45,929.53,305.4
2021-07-14 11:23:39,385.35,929.53,305.4
2021-07-14 11:23:40,385.61,936.52,305.4
2021-07-14 11:23:41,385.68,946.3,305.4
2021-07-14 11:23:42,385.55,946.3,305.4
2021-07-14 11:23:43,385.68,953.14,305.4
2021-07-14 11:23:44,385.71,956.84,305.4
2021-07-14 11:23:45,384.19,959.47,305.4
2021-07-14 11:23:46,383.84,959.47,305.4
2021-07-14 11:23:47,383.68,963.49,305.4
2021-07-14 11:23:48,383.37,965.66,305.4
2021-07-14 11:23:49,383.67,965.28,305.4
2021-07-14 11:23:50,383.49,965.28,305.4
2021-07-14 11:23:51,382.64,966.5,305.4
2021-07-14 11:23:52,382.68,967.01,305.4
2021-07-14 11:23:53,382.24,967.01,305.4
2021-07-14 11:23:54,382.69,968.52,305.4
2021-07-14 11:23:55,383.74,969.2,305.4
2021-07-14 11:23:56,383.13,968.14,305.4
2021-07-14 11:23:57,382.75,968.14,305.4
2021-07-14 11:23:58,382.33,964.05,305.4
2021-07-14 11:23:59,380.98,962.86,305.4
2021-07-14 11:24:00,380.53,962.86,305.4
2021-07-14 11:24:01,379.96,964.61,305.4
2021-07-14 11:24:02,380.22,967.74,305.4
2021-07-14 11:24:03,379.89,972.11,305.4
2021-07-14 11:24:04,380.6,972.11,305.4
2021-07-14 11:24:05,380.41,974.69,305.4
2021-07-14 11:24:06,381.07,974.71,305.4
2021-07-14 11:24:07,380.57,974.71,305.4
2021-07-14 11:24:08,381.07,953.67,305.4
2021-07-14 11:24:09,380.44,973.08,305.4
2021-07-14 11:24:10,379.74,972.42,305.4
2021-07-14 11:24:11,379.52,972.42,305.4
2021-07-14 11:24:12,380.16,970.25,305.4
2021-07-14 11:24:13,380.33,968.92,305.4
2021-07-14 11:24:14,379.43,967.95,305.4
2021-07-14 11:24:15,379.36,967.95,305.4
2021-07-14 11:24:16,379.64,952.47,305.4
2021-07-14 11:24:17,378.93,958.26,305.4
2021-07-14 11:24:18,379.31,958.26,305.4
2021-07-14 11:24:19,379.21,957.37,305.4
2021-07-14 11:24:20,379.94,955.4,305.4
2021-07-14 11:24:21,380.35,951.37,305.4
2021-07-14 11:24:22,379.23,951.37,305.4
2021-07-14 11:24:23,377.81,947.22,305.4
2021-07-14 11:24:24,378.76,766.93,305.4
2021-07-14 11:24:25,379.37,766.93,305.4
2021-07-14 11:26:35,382.27,155.25,305.15
2021-07-14 11:26:36,375.17,154.66,305.15
2021-07-14 11:26:37,375.79,155.71,305.15
2021-07-14 11:26:38,379.77,155.71,305.15
2021-07-14 11:26:39,394.76,229.01,305.15
2021-07-14 11:26:40,395.62,153.78,305.15
2021-07-14 11:26:41,395.31,155.78,305.15
2021-07-14 11:26:42,395.02,155.78,305.15
2021-07-14 11:26:43,394.48,490.63,305.15
2021-07-14 11:26:44,394.6,363.33,305.15
2021-07-14 11:26:45,394.72,157.53,305.15
2021-07-14 11:26:46,394.68,157.53,305.15
2021-07-14 11:26:47,394.97,152.85,305.15
2021-07-14 11:26:48,394.68,153.19,305.15
2021-07-14 11:26:49,394.72,153.19,305.15
2021-07-14 11:26:50,394.33,581.79,305.15
2021-07-14 11:26:51,394.89,603.0,305.15
2021-07-14 11:26:52,394.53,576.07,305.15
2021-07-14 11:26:53,394.64,576.07,305.15
2021-07-14 11:26:54,394.79,579.31,305.15
2021-07-14 11:26:55,394.73,607.45,305.15
2021-07-14 11:26:56,395.46,607.45,305.15
2021-07-14 11:26:57,400.25,577.85,305.15
2021-07-14 11:26:58,400.31,673.28,305.15
2021-07-14 11:26:59,395.64,673.05,305.15
2021-07-14 11:27:00,395.65,673.05,305.15
2021-07-14 11:27:01,396.07,669.5,305.15
2021-07-14 11:27:02,400.74,669.14,305.15
2021-07-14 11:27:03,405.26,669.14,305.15
2021-07-14 11:27:04,416.74,667.47,305.15
2021-07-14 11:27:05,394.76,543.54,305.15
2021-07-14 11:27:06,395.26,667.92,305.15
2021-07-14 11:27:07,396.52,667.92,305.15
2021-07-14 11:27:08,396.11,669.32,305.15
2021-07-14 11:27:09,396.81,669.53,305.15
2021-07-14 11:27:10,395.62,669.53,305.15
2021-07-14 11:27:11,394.82,670.06,305.15
2021-07-14 11:27:12,395.37,671.66,305.15
2021-07-14 11:27:13,396.28,671.75,305.15
2021-07-14 11:27:14,396.34,671.75,305.15
2021-07-14 11:27:15,396.02,676.22,305.15
2021-07-14 11:27:16,396.55,677.54,305.15
2021-07-14 11:27:17,396.11,679.04,305.15
2021-07-14 11:27:18,395.44,679.04,305.15
2021-07-14 11:27:19,395.93,673.45,305.03
2021-07-14 11:27:20,396.22,673.04,305.03
2021-07-14 11:27:21,396.59,673.04,305.03
2021-07-14 11:27:22,396.23,461.2,305.03
2021-07-14 11:27:23,397.63,395.28,305.03
2021-07-14 11:27:24,398.06,392.74,305.03
2021-07-14 11:27:25,398.05,392.74,305.03
2021-07-14 11:27:26,398.93,625.41,305.03
2021-07-14 11:27:27,398.66,379.31,305.03
2021-07-14 11:27:28,398.89,379.31,305.03
2021-07-14 11:27:29,399.05,427.39,305.03
2021-07-14 11:27:30,399.75,619.05,305.03
2021-07-14 11:27:31,399.87,672.52,305.03
2021-07-14 11:27:32,399.36,672.52,305.03
2021-07-14 11:27:33,399.04,684.2,305.03
2021-07-14 11:27:34,400.06,684.75,305.03
2021-07-14 11:27:35,400.27,682.89,305.03
2021-07-14 11:27:36,400.01,682.89,305.03
2021-07-14 11:27:37,400.49,681.58,305.03
2021-07-14 11:27:38,400.97,680.02,305.03
2021-07-14 11:27:39,400.36,680.02,305.03
2021-07-14 11:27:40,400.26,680.7,305.03
2021-07-14 11:27:41,400.48,676.91,305.03
2021-07-14 11:27:42,399.74,676.25,305.03
2021-07-14 11:27:43,400.39,676.25,305.03
2021-07-14 11:27:44,400.33,676.59,305.03
2021-07-14 11:27:45,400.31,679.18,304.9
2021-07-14 11:27:46,400.26,679.18,304.9
2021-07-14 11:27:47,400.01,681.01,304.9
2021-07-14 11:27:48,399.98,682.12,304.9
2021-07-14 11:27:49,399.22,681.99,304.9
2021-07-14 11:27:50,399.59,681.99,304.9
2021-07-14 11:27:51,399.1,683.6,304.9
2021-07-14 11:27:52,398.91,685.05,304.9
2021-07-14 11:27:53,399.33,684.53,304.9
2021-07-14 11:27:54,399.21,684.53,304.9
2021-07-14 11:27:55,398.76,685.0,304.9
2021-07-14 11:27:56,398.91,685.85,304.9
2021-07-14 11:27:57,399.05,685.85,304.9
2021-07-14 11:27:58,398.99,686.22,304.9
2021-07-14 11:27:59,398.46,686.28,304.9
2021-07-14 11:28:00,398.61,686.43,304.9
2021-07-14 11:28:01,398.57,686.43,304.9
2021-07-14 11:28:02,398.09,685.35,304.9
2021-07-14 11:28:03,398.29,684.94,304.9
2021-07-14 11:28:04,399.04,684.94,304.9
2021-07-14 11:28:05,399.19,686.07,304.9
2021-07-14 11:28:06,398.64,686.94,304.9
2021-07-14 11:28:07,399.36,686.19,304.9
2021-07-14 11:28:08,399.21,686.19,304.9
2021-07-14 11:28:09,399.04,685.29,304.9
2021-07-14 11:28:10,399.49,685.23,304.9
2021-07-14 11:28:11,399.6,685.07,304.9
2021-07-14 11:28:12,399.59,685.07,304.9
2021-07-14 11:28:13,399.34,684.65,304.9
2021-07-14 11:28:14,399.2,683.96,304.9
2021-07-14 11:28:15,399.55,683.96,304.9
2021-07-14 11:28:16,399.41,682.53,304.9
2021-07-14 11:28:17,399.19,680.48,304.9
2021-07-14 11:28:18,398.93,677.45,304.9
2021-07-14 11:28:19,399.04,677.45,304.9
2021-07-14 11:28:20,399.08,674.63,304.9
2021-07-14 11:28:21,399.27,671.83,304.9
2021-07-14 11:28:22,398.9,671.83,304.9
2021-07-14 11:28:23,398.3,670.65,304.78
2021-07-14 11:28:24,398.82,670.35,304.78
2021-07-14 11:28:25,398.23,670.19,304.78
2021-07-14 11:28:26,398.15,670.19,304.78
2021-07-14 11:28:27,397.67,671.97,304.78
2021-07-14 11:28:28,397.15,673.3,304.78
2021-07-14 11:28:29,398.49,673.3,304.78
2021-07-14 11:28:30,398.57,674.36,304.78
2021-07-14 11:28:31,398.92,672.92,304.78
2021-07-14 11:28:32,399.25,672.07,304.78
2021-07-14 11:28:33,399.11,672.07,304.78
2021-07-14 11:28:34,398.01,670.54,304.78
2021-07-14 11:28:35,398.41,667.58,304.78
2021-07-14 11:28:36,398.78,665.42,304.78
2021-07-14 11:28:37,399.49,665.42,304.78
2021-07-14 11:28:38,398.14,663.82,304.78
2021-07-14 11:28:39,398.04,663.73,304.78
2021-07-14 11:28:40,398.42,663.73,304.78
2021-07-14 11:28:41,398.7,661.38,304.78
2021-07-14 11:28:42,398.81,656.6,304.78
2021-07-14 11:28:43,399.57,650.17,304.78
2021-07-14 11:28:44,399.17,650.17,304.78
2021-07-14 11:28:45,399.18,643.77,304.78
2021-07-14 11:28:46,399.69,637.52,304.78
2021-07-14 11:28:47,398.99,637.52,304.78
2021-07-14 11:28:48,398.56,632.58,304.78
2021-07-14 11:28:49,398.68,629.41,304.78
2021-07-14 11:28:50,398.28,628.46,304.78
2021-07-14 11:28:51,398.18,628.46,304.78
2021-07-14 11:28:52,398.76,628.43,304.78
2021-07-14 11:28:53,398.49,629.5,304.78
2021-07-14 11:28:54,398.8,629.5,304.78
2021-07-14 11:28:55,398.9,627.95,304.78
2021-07-14 11:28:56,399.23,629.63,304.78
2021-07-14 11:28:57,398.6,629.84,304.78
2021-07-14 11:28:58,398.65,629.84,304.78
2021-07-14 11:28:59,399.0,628.83,304.78
2021-07-14 11:29:00,399.15,624.93,304.78
2021-07-14 11:29:01,399.62,613.53,304.78
2021-07-14 11:29:02,399.1,613.53,304.78
2021-07-14 11:29:03,398.9,616.53,304.78
2021-07-14 11:29:04,398.57,611.91,304.78
2021-07-14 11:29:05,398.99,611.91,304.78
2021-07-14 11:31:00,401.15,281.19,304.28
2021-07-14 11:31:01,394.61,281.19,304.28
2021-07-14 11:31:02,396.01,340.9,304.28
2021-07-14 11:31:03,398.79,89.46,304.28
2021-07-14 11:31:04,394.74,88.65,304.28
2021-07-14 11:31:05,394.84,88.65,304.28
2021-07-14 11:31:06,396.27,88.46,304.28
2021-07-14 11:31:07,396.37,88.37,304.28
2021-07-14 11:31:08,396.84,88.37,304.28
2021-07-14 11:31:09,396.9,88.38,304.28
2021-07-14 11:31:10,397.08,88.87,304.28
2021-07-14 11:31:11,397.86,110.74,304.28
2021-07-14 11:31:12,398.25,110.74,304.28
2021-07-14 11:31:13,399.41,94.28,304.28
2021-07-14 11:31:14,399.48,107.33,304.28
2021-07-14 11:31:15,399.53,107.33,304.28
2021-07-14 11:31:16,400.26,89.66,304.28
2021-07-14 11:31:17,399.89,216.74,304.28
2021-07-14 11:31:18,400.64,87.01,304.28
2021-07-14 11:31:19,401.13,87.01,304.28
2021-07-14 11:31:20,401.35,284.1,304.28
2021-07-14 11:31:21,401.44,92.97,304.28
2021-07-14 11:31:22,401.74,264.93,304.28
2021-07-14 11:31:23,401.82,264.93,304.28
2021-07-14 11:31:24,402.04,328.32,304.28
2021-07-14 11:31:25,402.01,305.24,304.28
2021-07-14 11:31:26,402.86,305.24,304.28
2021-07-14 11:31:27,402.27,122.11,304.15
2021-07-14 11:31:28,401.78,345.98,304.15
2021-07-14 11:31:29,402.55,346.98,304.15
2021-07-14 11:31:30,402.2,346.98,304.15
2021-07-14 11:31:31,403.04,348.9,304.15
2021-07-14 11:31:32,402.34,348.95,304.15
2021-07-14 11:31:33,402.82,348.95,304.15
2021-07-14 11:31:34,403.41,349.57,304.15
2021-07-14 11:31:35,403.92,350.66,304.15
2021-07-14 11:31:36,402.85,352.21,304.15
2021-07-14 11:31:37,403.14,352.21,304.15
2021-07-14 11:31:38,402.5,354.48,304.15
2021-07-14 11:31:39,403.22,354.72,304.15
2021-07-14 11:31:40,402.5,354.72,304.15
2021-07-14 11:31:41,402.76,355.19,304.15
2021-07-14 11:31:42,402.62,354.2,304.15
2021-07-14 11:31:43,403.34,354.43,304.15
2021-07-14 11:31:44,404.84,354.43,304.15
2021-07-14 11:31:45,404.63,354.24,304.15
2021-07-14 11:31:46,404.6,257.75,304.15
2021-07-14 11:31:47,404.52,352.25,304.15
2021-07-14 11:31:48,404.82,352.25,304.15
2021-07-14 11:31:49,405.14,351.05,304.15
2021-07-14 11:31:50,405.26,350.05,304.03
2021-07-14 11:31:51,406.67,350.05,304.03
2021-07-14 11:31:52,406.61,352.0,304.03
2021-07-14 11:31:53,406.49,353.24,304.03
2021-07-14 11:31:54,405.7,354.5,304.03
2021-07-14 11:31:55,407.3,354.5,304.03
2021-07-14 11:31:56,407.09,348.6,304.03
2021-07-14 11:31:57,407.41,193.13,304.03
2021-07-14 11:31:58,408.48,193.13,304.03
2021-07-14 11:31:59,408.92,354.99,304.03
2021-07-14 11:32:00,409.97,256.2,304.03
2021-07-14 11:32:01,410.67,356.06,304.03
2021-07-14 11:32:02,411.49,356.06,304.03
2021-07-14 11:32:03,413.41,356.6,304.03
2021-07-14 11:32:04,412.77,357.58,304.03
2021-07-14 11:32:05,413.96,357.9,304.03
2021-07-14 11:32:06,413.03,357.9,304.03
2021-07-14 11:32:07,415.17,195.7,304.03
2021-07-14 11:32:08,415.94,359.33,304.03
2021-07-14 11:32:09,415.62,359.33,304.03
2021-07-14 11:32:10,416.06,360.46,304.03
2021-07-14 11:32:11,416.82,359.96,304.03
2021-07-14 11:32:12,416.99,359.83,304.03
2021-07-14 11:32:13,417.77,359.83,304.03
2021-07-14 11:32:14,418.52,359.29,304.03
2021-07-14 11:32:15,419.35,358.32,304.03
2021-07-14 11:32:16,417.94,358.32,304.03
2021-07-14 11:32:17,418.5,357.46,304.03
2021-07-14 11:32:18,420.21,356.65,304.03
2021-07-14 11:32:19,420.48,354.75,304.03
2021-07-14 11:32:20,420.4,354.75,304.03
2021-07-14 11:32:21,420.49,352.06,303.9
2021-07-14 11:32:22,421.92,350.85,303.9
2021-07-14 11:32:23,421.24,349.74,303.9
2021-07-14 11:32:24,421.44,349.74,303.9
2021-07-14 11:32:25,421.27,309.63,303.9
2021-07-14 11:32:26,421.52,344.73,303.9
2021-07-14 11:32:27,422.67,344.73,303.9
2021-07-14 11:32:28,423.47,327.42,303.9
2021-07-14 11:32:29,424.53,343.16,303.9
2021-07-14 11:32:30,424.96,342.14,303.9
2021-07-14 11:32:31,423.78,342.14,303.9
2021-07-14 11:32:32,424.83,339.93,303.9
2021-07-14 11:32:33,423.68,338.35,303.9
2021-07-14 11:32:34,423.1,338.35,303.9
2021-07-14 11:32:35,423.93,336.45,303.9
2021-07-14 11:32:36,425.02,334.37,303.9
2021-07-14 11:32:37,424.83,334.37,303.9
2021-07-14 11:32:38,425.28,332.49,303.9
2021-07-14 11:32:39,425.49,332.49,303.9
2021-07-14 11:32:40,425.18,328.6,303.9
2021-07-14 11:32:41,424.63,258.52,303.9
2021-07-14 11:32:42,426.67,334.15,303.9
2021-07-14 11:32:43,426.19,334.15,303.9
2021-07-14 11:32:44,426.24,334.39,303.9
2021-07-14 11:32:45,427.13,335.59,303.9
2021-07-14 11:32:46,428.11,335.59,303.9
2021-07-14 11:32:47,427.68,336.87,303.9
2021-07-14 11:32:48,427.69,337.07,303.9
2021-07-14 11:32:49,426.93,337.75,303.9
2021-07-14 11:32:50,427.5,337.75,303.9
2021-07-14 11:32:51,428.85,337.83,303.9
2021-07-14 11:32:52,428.29,336.4,303.9
2021-07-14 11:32:53,428.37,336.4,303.9
2021-07-14 11:32:54,429.6,334.84,303.9
2021-07-14 11:32:55,429.64,333.01,303.9
2021-07-14 11:32:56,429.37,330.1,303.9
2021-07-14 11:32:57,429.45,330.1,303.78
2021-07-14 11:32:58,431.03,327.62,303.78
2021-07-14 11:32:59,431.25,327.89,303.78
2021-07-14 11:33:00,430.94,326.43,303.78
2021-07-14 11:33:01,431.98,326.43,303.78
2021-07-14 11:33:02,432.83,325.97,303.78
2021-07-14 11:33:03,433.94,325.21,303.78
2021-07-14 11:33:04,433.22,325.21,303.78
