datetime,co2,par,temp
2021-07-16 08:46:11,407.8,293.0,296.78
2021-07-16 08:46:12,407.83,293.57,296.78
2021-07-16 08:46:13,407.56,294.2,296.78
2021-07-16 08:46:14,407.25,294.58,296.78
2021-07-16 08:46:15,407.1,294.58,296.78
2021-07-16 08:46:16,407.99,294.89,296.78
2021-07-16 08:46:17,407.32,294.96,296.78
2021-07-16 08:46:18,408.16,295.18,296.78
2021-07-16 08:46:19,407.16,295.18,296.78
2021-07-16 08:46:20,407.75,295.11,296.78
2021-07-16 08:46:21,407.91,295.41,296.78
2021-07-16 08:46:22,407.8,295.41,296.78
2021-07-16 08:46:23,407.96,295.6,296.78
2021-07-16 08:46:24,407.83,295.72,296.78
2021-07-16 08:46:25,407.78,295.79,296.78
2021-07-16 08:46:26,407.73,295.79,296.78
2021-07-16 08:46:27,408.58,296.2,296.78
2021-07-16 08:46:28,408.33,295.11,296.78
2021-07-16 08:48:01,412.51,0.58,296.9
2021-07-16 08:48:02,403.27,0.58,296.9
2021-07-16 08:48:03,402.98,0.61,296.9
2021-07-16 08:48:04,407.09,0.61,296.9
2021-07-16 08:48:05,405.59,0.51,296.9
2021-07-16 08:48:06,405.37,0.48,296.9
2021-07-16 08:48:07,406.92,0.61,296.9
2021-07-16 08:48:08,407.63,0.61,296.9
2021-07-16 08:48:09,407.38,0.55,296.9
2021-07-16 08:48:10,406.61,0.51,296.9
2021-07-16 08:48:11,407.15,0.53,296.9
2021-07-16 08:48:12,406.36,0.53,296.9
2021-07-16 08:48:13,406.7,0.56,296.9
2021-07-16 08:48:14,406.63,0.57,296.9
2021-07-16 08:48:15,406.83,0.57,296.9
2021-07-16 08:48:16,407.08,0.55,296.9
2021-07-16 08:48:17,406.74,0.53,296.9
2021-07-16 08:48:18,407.01,0.5,296.9
2021-07-16 08:48:19,407.63,0.5,296.9
2021-07-16 08:48:20,406.58,0.52,296.9
2021-07-16 08:48:21,406.82,0.6,296.78
2021-07-16 08:48:22,407.02,0.6,296.78
2021-07-16 08:48:23,407.32,0.47,296.78
2021-07-16 08:48:24,406.86,0.51,296.78
2021-07-16 08:48:25,407.14,0.51,296.78
2021-07-16 08:48:26,406.99,0.51,296.78
2021-07-16 08:48:27,407.32,0.51,296.78
2021-07-16 08:48:28,408.16,0.56,296.78
2021-07-16 08:48:29,407.17,0.5,296.78
2021-07-16 08:48:30,407.7,0.5,296.78
2021-07-16 08:48:31,407.85,0.58,296.78
2021-07-16 08:48:32,408.29,0.47,296.78
2021-07-16 08:48:33,408.75,0.47,296.78
2021-07-16 08:48:34,407.89,0.52,296.78
2021-07-16 08:48:35,408.85,0.6,296.78
2021-07-16 08:48:36,409.2,0.5,296.78
2021-07-16 08:48:37,409.62,0.5,296.78
2021-07-16 08:48:38,410.13,0.55,296.65
2021-07-16 08:48:39,409.77,0.49,296.65
2021-07-16 08:48:40,410.45,0.49,296.65
2021-07-16 08:48:41,411.0,0.54,296.65
2021-07-16 08:48:42,410.16,0.53,296.65
2021-07-16 08:48:43,411.24,0.6,296.65
2021-07-16 08:48:44,411.78,0.6,296.65
2021-07-16 08:48:45,411.74,0.51,296.65
2021-07-16 08:48:46,411.38,0.59,296.65
2021-07-16 08:48:47,412.07,0.51,296.65
2021-07-16 08:48:48,412.58,0.51,296.65
2021-07-16 08:48:49,412.59,0.49,296.65
2021-07-16 08:48:50,412.64,0.51,296.65
2021-07-16 08:48:51,413.16,0.51,296.65
2021-07-16 08:48:52,413.26,0.53,296.65
2021-07-16 08:48:53,413.83,0.51,296.65
2021-07-16 08:48:54,414.4,0.55,296.65
2021-07-16 08:48:55,414.33,0.55,296.65
2021-07-16 08:48:56,415.65,0.47,296.53
2021-07-16 08:48:57,415.42,0.51,296.53
2021-07-16 08:48:58,415.75,0.51,296.53
2021-07-16 08:48:59,416.18,0.47,296.53
2021-07-16 08:49:00,416.51,0.57,296.53
2021-07-16 08:49:01,417.08,0.55,296.53
2021-07-16 08:49:02,417.1,0.55,296.53
2021-07-16 08:49:03,417.46,0.5,296.53
2021-07-16 08:49:04,417.43,0.51,296.53
2021-07-16 08:49:05,417.5,0.51,296.53
2021-07-16 08:49:06,417.79,0.52,296.53
2021-07-16 08:49:07,418.15,0.54,296.53
2021-07-16 08:49:08,418.82,0.44,296.53
2021-07-16 08:49:09,418.92,0.44,296.53
2021-07-16 08:49:10,419.51,0.51,296.53
2021-07-16 08:49:11,420.03,0.55,296.53
2021-07-16 08:49:12,419.8,0.47,296.53
2021-07-16 08:49:13,420.93,0.47,296.53
2021-07-16 08:49:14,420.82,0.56,296.53
2021-07-16 08:49:15,421.78,0.5,296.4
2021-07-16 08:49:16,422.4,0.5,296.4
2021-07-16 08:49:17,421.99,0.49,296.4
2021-07-16 08:49:18,422.56,0.52,296.4
2021-07-16 08:49:19,422.39,0.55,296.4
2021-07-16 08:49:20,422.65,0.55,296.4
2021-07-16 08:49:21,422.69,0.62,296.4
2021-07-16 08:49:22,423.64,0.51,296.4
2021-07-16 08:49:23,424.53,0.51,296.4
2021-07-16 08:49:24,424.01,0.54,296.4
2021-07-16 08:49:25,424.68,0.57,296.4
2021-07-16 08:49:26,424.34,0.55,296.4
2021-07-16 08:49:27,425.27,0.55,296.4
2021-07-16 08:49:28,425.93,0.53,296.4
2021-07-16 08:49:29,426.24,0.54,296.4
2021-07-16 08:49:30,426.72,0.54,296.4
2021-07-16 08:49:31,427.28,0.56,296.4
2021-07-16 08:49:32,427.48,0.59,296.4
2021-07-16 08:49:33,427.54,0.51,296.4
2021-07-16 08:49:34,428.52,0.51,296.4
2021-07-16 08:49:35,428.6,0.51,296.4
2021-07-16 08:49:36,428.87,0.56,296.4
2021-07-16 08:49:37,429.0,0.59,296.4
2021-07-16 08:49:38,429.93,0.59,296.4
2021-07-16 08:49:39,429.8,0.54,296.4
2021-07-16 08:49:40,430.18,0.53,296.4
2021-07-16 08:49:41,431.36,0.53,296.4
2021-07-16 08:49:42,431.49,0.51,296.4
2021-07-16 08:49:43,431.14,0.61,296.28
2021-07-16 08:49:44,431.89,0.56,296.28
2021-07-16 08:49:45,432.41,0.56,296.28
2021-07-16 08:49:46,432.8,0.49,296.28
2021-07-16 08:49:47,432.68,0.53,296.28
2021-07-16 08:49:48,433.0,0.53,296.28
2021-07-16 08:49:49,433.41,0.5,296.28
2021-07-16 08:49:50,433.88,0.53,296.28
2021-07-16 08:49:51,433.86,0.64,296.28
2021-07-16 08:49:52,434.03,0.64,296.28
2021-07-16 08:49:53,434.87,0.56,296.28
2021-07-16 08:49:54,435.13,0.51,296.28
2021-07-16 08:49:55,435.41,0.51,296.28
2021-07-16 08:49:56,435.96,0.55,296.28
2021-07-16 08:49:57,435.98,0.51,296.28
2021-07-16 08:49:58,436.49,0.54,296.28
2021-07-16 08:49:59,436.95,0.54,296.28
2021-07-16 08:50:00,436.52,0.52,296.28
2021-07-16 08:50:01,436.78,0.59,296.28
2021-07-16 08:50:02,437.29,0.59,296.28
2021-07-16 08:50:03,437.32,0.53,296.15
2021-07-16 08:50:04,438.08,0.54,296.15
2021-07-16 08:50:05,438.12,0.56,296.15
2021-07-16 08:50:06,439.07,0.56,296.15
2021-07-16 08:50:07,439.12,0.52,296.15
2021-07-16 08:50:08,439.67,0.52,296.15
2021-07-16 08:50:09,439.93,0.5,296.15
2021-07-16 08:50:10,441.05,0.5,296.15
2021-07-16 08:50:11,440.75,0.5,296.15
2021-07-16 08:50:12,441.02,0.56,296.15
2021-07-16 08:50:13,442.04,0.56,296.15
2021-07-16 08:50:14,442.01,0.51,296.15
2021-07-16 08:50:15,442.09,0.54,296.15
2021-07-16 08:50:16,443.09,0.57,296.15
2021-07-16 08:50:17,443.01,0.57,296.15
2021-07-16 08:50:18,443.18,0.45,296.15
2021-07-16 08:50:19,443.94,0.47,296.15
2021-07-16 08:50:20,443.89,0.47,296.15
2021-07-16 08:50:21,444.63,0.58,296.15
2021-07-16 08:50:22,444.66,0.53,296.15
2021-07-16 08:50:23,444.5,0.59,296.15
2021-07-16 08:50:24,445.1,0.59,296.15
2021-07-16 08:50:25,445.23,0.52,296.15
2021-07-16 08:50:26,446.26,0.45,296.15
2021-07-16 08:50:27,446.49,0.45,296.15
2021-07-16 08:50:28,447.34,0.52,296.03
2021-07-16 08:50:29,446.55,0.49,296.03
2021-07-16 08:50:30,447.42,0.56,296.03
2021-07-16 08:50:31,448.21,0.56,296.03
2021-07-16 09:44:06,452.17,1980.12,297.15
2021-07-16 09:44:07,439.15,1986.72,
2021-07-16 09:44:08,445.4,1997.91,
2021-07-16 09:44:09,445.41,1997.91,
2021-07-16 09:44:10,421.62,1997.83,
2021-07-16 09:44:11,411.33,1988.73,
2021-07-16 09:44:12,414.39,2020.15,
2021-07-16 09:44:13,414.28,2020.15,
2021-07-16 09:44:14,413.15,2041.2,
2021-07-16 09:44:15,413.37,2022.05,297.4
2021-07-16 09:44:16,412.52,2022.05,297.4
2021-07-16 09:44:17,412.07,1865.71,297.4
2021-07-16 09:44:18,411.79,1756.26,297.4
2021-07-16 09:44:19,411.63,1429.28,297.4
2021-07-16 09:44:20,410.72,1429.28,297.4
2021-07-16 09:44:21,410.29,1432.86,297.4
2021-07-16 09:44:22,410.18,1422.89,297.4
2021-07-16 09:44:23,409.72,1422.89,297.4
2021-07-16 09:44:24,409.79,1545.74,297.4
2021-07-16 09:44:25,408.6,1748.49,297.4
2021-07-16 09:44:26,408.76,1857.87,297.4
2021-07-16 09:44:27,407.77,1857.87,297.4
2021-07-16 09:44:28,408.16,1898.3,
2021-07-16 09:44:29,408.86,1538.52,
2021-07-16 09:44:30,407.81,1538.52,
2021-07-16 09:44:31,407.89,1222.12,
2021-07-16 09:44:32,407.7,1046.93,
2021-07-16 09:44:33,407.57,1046.93,
2021-07-16 09:44:34,407.99,1021.45,
2021-07-16 09:44:35,406.22,1151.59,
2021-07-16 09:44:36,407.24,1549.85,
2021-07-16 09:44:37,407.01,1549.85,
2021-07-16 09:45:11,409.03,2004.57,297.53
2021-07-16 09:45:12,400.66,2007.75,297.53
2021-07-16 09:45:13,400.78,2007.75,297.53
2021-07-16 09:45:14,404.15,2009.77,297.53
2021-07-16 09:45:15,404.01,2009.66,297.53
2021-07-16 09:45:16,404.43,2009.66,297.53
2021-07-16 09:45:17,404.73,2010.72,297.53
2021-07-16 09:45:18,404.06,2009.1,297.65
2021-07-16 09:45:19,404.3,2009.52,297.65
2021-07-16 09:45:20,404.24,2009.52,297.65
2021-07-16 09:45:21,404.66,2007.88,297.65
2021-07-16 09:45:22,403.96,2000.37,297.65
2021-07-16 09:45:23,404.03,2006.21,297.65
2021-07-16 09:45:24,403.85,2006.21,297.65
2021-07-16 09:45:25,404.1,2014.78,297.65
2021-07-16 09:45:26,404.81,2022.46,297.65
2021-07-16 09:45:27,404.1,2022.46,297.65
2021-07-16 09:45:28,403.89,2026.12,
2021-07-16 09:45:29,403.59,2009.57,
2021-07-16 09:45:30,403.7,2007.83,
2021-07-16 09:45:31,403.55,2007.83,
2021-07-16 09:45:32,404.46,1871.72,
2021-07-16 09:45:33,404.33,1819.64,
2021-07-16 09:45:34,404.65,1819.64,
2021-07-16 09:45:35,404.95,1816.5,
2021-07-16 09:45:36,404.81,1818.63,
2021-07-16 09:45:37,404.55,1818.63,
2021-07-16 09:45:38,404.42,1819.18,
2021-07-16 09:45:39,404.22,1818.11,
2021-07-16 09:45:40,404.57,1818.11,
2021-07-16 09:45:41,403.13,1820.16,
2021-07-16 09:45:42,403.17,1819.39,
2021-07-16 09:45:43,403.02,1809.39,
2021-07-16 09:45:44,402.85,1809.39,
2021-07-16 09:45:45,401.99,1811.16,
2021-07-16 09:45:46,401.43,1816.41,
2021-07-16 09:45:47,401.44,1816.41,
2021-07-16 09:45:48,400.87,1812.26,
2021-07-16 09:45:49,399.99,1810.23,
2021-07-16 09:45:50,399.45,1810.23,
2021-07-16 09:45:51,400.06,1809.6,
2021-07-16 09:45:52,398.92,1809.65,
2021-07-16 09:45:53,397.65,1809.69,
2021-07-16 09:45:54,397.47,1809.69,
2021-07-16 09:45:55,397.74,1815.02,
2021-07-16 09:45:56,397.0,1819.94,
2021-07-16 09:45:57,395.85,1819.94,
2021-07-16 09:45:58,395.53,1804.89,
2021-07-16 09:45:59,396.05,1814.89,
2021-07-16 09:46:00,395.29,1814.89,
2021-07-16 09:46:01,394.84,1815.24,
2021-07-16 09:46:02,395.06,1813.53,
2021-07-16 09:46:03,393.65,1812.69,
2021-07-16 09:46:04,393.87,1812.69,
2021-07-16 09:46:05,393.53,1811.78,
2021-07-16 09:46:06,392.23,1810.93,
2021-07-16 09:46:07,392.62,1810.93,
2021-07-16 09:46:08,392.32,1807.93,
2021-07-16 09:46:09,391.85,1808.56,
2021-07-16 09:46:10,391.51,1811.5,
2021-07-16 09:46:11,390.6,1811.5,
2021-07-16 09:46:12,390.53,1811.72,
2021-07-16 09:46:13,389.67,1813.39,
2021-07-16 09:46:14,389.8,1813.39,
2021-07-16 09:46:15,389.17,1813.9,
2021-07-16 09:46:16,388.84,1814.03,
2021-07-16 09:46:17,388.49,1814.03,
2021-07-16 09:46:18,388.45,1815.04,
2021-07-16 09:46:19,387.55,1817.8,
2021-07-16 09:46:20,387.47,1820.14,
2021-07-16 09:46:21,387.85,1820.14,
2021-07-16 09:46:22,386.66,1800.66,
2021-07-16 09:46:23,386.62,1687.27,
2021-07-16 09:46:24,386.74,1687.27,297.53
2021-07-16 09:46:25,385.68,1810.86,297.53
2021-07-16 09:46:26,386.11,1812.44,
2021-07-16 09:46:27,385.84,1804.75,
2021-07-16 09:46:28,385.21,1804.75,
2021-07-16 09:46:29,385.02,1799.16,297.4
2021-07-16 09:46:30,384.23,1781.03,297.4
2021-07-16 09:46:31,384.09,1781.03,297.4
2021-07-16 09:46:32,383.53,1780.9,297.4
2021-07-16 09:46:33,382.52,1777.99,297.4
2021-07-16 09:46:34,383.52,1776.12,297.4
2021-07-16 09:46:35,382.09,1776.12,297.4
2021-07-16 09:46:36,382.09,1785.93,297.4
2021-07-16 09:46:37,382.03,1784.34,297.4
2021-07-16 09:46:38,381.77,1784.34,297.28
2021-07-16 09:46:39,381.32,1785.54,297.28
2021-07-16 09:46:40,381.14,1790.0,297.28
2021-07-16 09:46:41,380.31,1791.26,297.28
2021-07-16 09:46:42,380.12,1791.26,297.28
2021-07-16 09:46:43,379.73,1790.9,297.28
2021-07-16 09:46:44,379.55,1786.73,297.28
2021-07-16 09:46:45,379.21,1786.73,297.28
2021-07-16 09:46:46,378.71,1790.77,297.28
2021-07-16 09:47:24,381.16,1932.39,297.15
2021-07-16 09:47:25,374.04,1931.21,
2021-07-16 09:47:26,372.68,1931.21,
2021-07-16 09:47:27,376.76,1928.32,
2021-07-16 09:47:28,374.53,1925.56,
2021-07-16 09:47:29,374.3,1925.56,
2021-07-16 09:47:30,375.14,1920.23,
2021-07-16 09:47:31,376.35,1911.96,297.28
2021-07-16 09:47:32,377.44,1911.96,297.28
2021-07-16 09:47:33,378.2,1889.48,
2021-07-16 09:47:34,378.41,1895.37,
2021-07-16 09:47:35,378.42,1892.35,
2021-07-16 09:47:36,378.79,1892.35,
2021-07-16 09:47:37,379.02,1888.59,
2021-07-16 09:47:38,379.59,1890.25,
2021-07-16 09:47:39,380.11,1890.25,
2021-07-16 09:47:40,380.61,1892.23,
2021-07-16 09:47:41,380.74,1888.04,
2021-07-16 09:47:42,381.08,1888.04,
2021-07-16 09:47:43,381.83,1883.78,
2021-07-16 09:47:44,382.59,1873.45,
2021-07-16 09:47:45,382.61,1866.63,297.53
2021-07-16 09:47:46,382.79,1866.63,297.53
2021-07-16 09:47:47,383.56,1865.65,297.53
2021-07-16 09:47:48,383.8,1849.08,297.53
2021-07-16 09:47:49,383.72,1849.08,297.53
2021-07-16 09:47:50,384.18,1814.4,297.53
2021-07-16 09:47:51,384.46,1822.79,297.53
2021-07-16 09:47:52,384.24,1822.79,297.53
2021-07-16 09:47:53,384.95,1858.1,297.53
2021-07-16 09:47:54,385.62,1862.82,297.53
2021-07-16 09:47:55,385.11,1816.55,297.53
2021-07-16 09:47:56,385.02,1816.55,297.53
2021-07-16 09:47:57,385.73,1765.15,297.53
2021-07-16 09:47:58,385.62,1764.35,297.53
2021-07-16 09:47:59,386.4,1761.67,297.53
2021-07-16 09:48:00,385.98,1761.67,297.53
2021-07-16 09:48:01,386.58,1761.43,297.53
2021-07-16 09:48:02,385.95,1761.63,297.53
2021-07-16 09:48:03,386.62,1761.63,297.53
2021-07-16 09:48:04,385.88,1760.53,297.53
2021-07-16 09:48:40,388.38,1902.1,297.78
2021-07-16 09:48:41,379.8,1898.3,297.78
2021-07-16 09:48:42,380.82,1896.92,297.78
2021-07-16 09:48:43,384.17,1896.92,297.78
2021-07-16 09:48:44,378.91,1895.37,297.9
2021-07-16 09:48:45,380.06,1897.78,297.9
2021-07-16 09:48:46,380.65,1897.78,297.9
2021-07-16 09:48:47,381.26,1895.7,297.9
2021-07-16 09:48:48,382.15,1892.18,297.9
2021-07-16 09:48:49,383.19,1902.19,297.9
2021-07-16 09:48:50,382.69,1902.19,297.9
2021-07-16 09:48:51,382.93,1901.87,297.9
2021-07-16 09:48:52,384.45,1897.49,297.9
2021-07-16 09:48:53,384.3,1897.49,297.9
2021-07-16 09:48:54,384.71,1908.11,297.9
2021-07-16 09:48:55,384.62,1909.58,297.9
2021-07-16 09:48:56,384.93,1909.79,297.9
2021-07-16 09:48:57,385.74,1909.79,298.03
2021-07-16 09:48:58,385.83,1915.52,298.03
2021-07-16 09:48:59,386.15,1916.72,298.03
2021-07-16 09:49:00,386.95,1875.9,298.03
2021-07-16 09:49:01,387.12,1875.9,298.03
2021-07-16 09:49:02,387.41,1785.83,298.03
2021-07-16 09:49:03,388.18,1775.3,298.03
2021-07-16 09:49:04,388.34,1775.3,298.03
2021-07-16 09:49:05,389.09,1773.69,298.03
2021-07-16 09:49:06,388.74,1741.16,298.03
2021-07-16 09:49:07,389.28,1746.21,298.03
2021-07-16 09:49:08,389.65,1746.21,298.03
2021-07-16 09:49:09,389.48,1775.15,298.03
2021-07-16 09:49:10,390.02,1773.54,298.03
2021-07-16 09:49:11,391.53,1773.54,298.03
2021-07-16 09:49:12,392.84,1768.41,298.03
2021-07-16 09:49:13,391.5,1763.58,298.03
2021-07-16 09:49:14,390.61,1759.99,298.03
2021-07-16 09:49:15,390.21,1759.99,298.03
2021-07-16 09:49:16,389.63,1756.32,298.15
2021-07-16 09:49:17,389.98,1743.19,298.15
2021-07-16 09:49:18,389.4,1743.19,298.15
2021-07-16 09:49:19,389.21,1748.7,298.15
2021-07-16 09:49:20,388.26,1736.59,298.15
2021-07-16 09:49:21,388.33,1687.8,298.15
2021-07-16 09:49:22,387.76,1687.8,298.15
2021-07-16 09:49:23,387.99,1615.92,298.15
2021-07-16 09:49:24,387.6,1560.48,298.15
2021-07-16 09:49:25,386.96,1560.48,298.15
2021-07-16 09:49:26,387.18,1584.17,298.15
2021-07-16 09:49:27,386.95,1708.91,298.15
2021-07-16 09:49:28,386.73,1754.21,298.15
2021-07-16 09:49:29,386.32,1754.21,298.15
2021-07-16 09:49:30,385.79,1750.74,298.15
2021-07-16 09:49:31,385.6,1748.5,298.15
2021-07-16 09:49:32,385.58,1748.5,298.15
2021-07-16 09:49:33,385.17,1744.99,298.15
2021-07-16 09:49:34,385.23,1741.58,298.15
2021-07-16 09:49:35,383.82,1737.78,298.15
2021-07-16 09:49:36,384.71,1737.78,298.28
2021-07-16 09:49:37,384.32,1731.17,298.28
2021-07-16 09:49:38,383.93,1728.03,298.28
2021-07-16 09:49:39,383.69,1725.08,298.28
2021-07-16 09:49:40,383.15,1725.08,298.28
2021-07-16 09:49:41,382.65,1725.85,298.28
2021-07-16 09:49:42,382.79,1728.16,298.28
2021-07-16 09:49:43,382.26,1728.16,298.28
2021-07-16 09:49:44,382.42,1728.69,298.28
2021-07-16 09:49:45,381.86,1732.11,298.28
2021-07-16 09:49:46,381.33,1733.35,298.28
2021-07-16 09:49:47,380.69,1733.35,298.28
2021-07-16 09:49:48,380.8,1732.94,298.28
2021-07-16 09:49:49,380.4,1732.19,298.28
2021-07-16 09:49:50,380.47,1732.19,298.28
2021-07-16 09:49:51,379.44,1731.87,298.28
2021-07-16 09:49:52,379.69,1732.13,298.28
2021-07-16 09:49:53,379.59,1729.28,298.4
2021-07-16 09:49:54,378.96,1729.28,298.4
2021-07-16 09:49:55,378.84,1727.62,298.4
2021-07-16 09:49:56,378.74,1731.24,298.4
2021-07-16 09:50:13,380.86,1871.86,298.53
2021-07-16 09:50:14,371.87,1871.86,298.53
2021-07-16 09:50:15,373.53,1873.15,298.53
2021-07-16 09:50:16,377.32,1879.83,298.53
2021-07-16 09:50:17,387.91,1879.83,298.53
2021-07-16 09:50:18,393.37,1874.66,298.53
2021-07-16 09:50:19,390.28,1865.95,298.53
2021-07-16 09:50:20,390.72,1867.86,298.53
2021-07-16 09:50:21,388.22,1867.86,298.53
2021-07-16 09:50:22,389.22,1868.58,298.53
2021-07-16 09:50:23,389.91,1864.84,298.53
2021-07-16 09:50:24,390.91,1864.84,298.53
2021-07-16 09:50:25,390.59,1866.77,298.53
2021-07-16 09:50:26,391.21,1869.07,298.53
2021-07-16 09:50:27,390.88,1864.66,298.53
2021-07-16 09:50:28,391.5,1864.66,298.65
2021-07-16 09:50:29,392.35,1863.12,298.65
2021-07-16 09:50:30,392.37,1866.11,298.65
2021-07-16 09:50:31,392.12,1866.11,298.65
2021-07-16 09:50:32,392.53,1863.51,298.65
2021-07-16 09:50:33,393.28,1717.6,298.65
2021-07-16 09:50:34,392.96,1717.6,298.65
2021-07-16 09:50:35,393.09,1711.89,298.65
2021-07-16 09:50:36,393.42,1710.66,298.65
2021-07-16 09:50:37,393.51,1708.44,298.65
2021-07-16 09:50:38,393.9,1708.44,298.65
2021-07-16 09:50:39,393.42,1707.74,298.65
2021-07-16 09:50:40,393.95,1705.16,298.65
2021-07-16 09:50:41,392.42,1705.16,298.65
2021-07-16 09:50:42,393.36,1705.49,298.65
2021-07-16 09:50:43,393.33,1704.81,298.65
2021-07-16 09:50:44,393.2,1702.86,298.65
2021-07-16 09:50:45,392.44,1702.86,298.65
2021-07-16 09:50:46,392.19,1701.81,298.65
2021-07-16 09:50:47,391.71,1699.61,298.65
2021-07-16 09:50:48,391.47,1699.61,298.65
2021-07-16 09:50:49,390.98,1699.83,298.65
2021-07-16 09:50:50,390.19,1699.17,298.65
2021-07-16 09:50:51,389.97,1698.75,298.65
2021-07-16 09:50:52,388.4,1698.75,298.78
2021-07-16 09:50:53,389.44,1698.77,298.78
2021-07-16 09:50:54,388.99,1698.89,298.78
2021-07-16 09:50:55,388.23,1698.89,298.78
2021-07-16 09:50:56,387.92,1699.35,298.78
2021-07-16 09:50:57,387.57,1700.24,298.78
2021-07-16 09:50:58,386.77,1701.3,298.78
2021-07-16 09:50:59,385.83,1701.3,298.78
2021-07-16 09:51:00,386.18,1701.94,298.78
2021-07-16 09:51:01,385.7,1700.66,298.78
2021-07-16 09:51:02,385.77,1701.48,298.78
2021-07-16 09:51:03,386.33,1701.48,298.78
2021-07-16 09:51:04,385.4,1700.51,298.78
2021-07-16 09:51:05,384.74,1699.59,298.78
2021-07-16 09:51:06,384.09,1699.59,298.78
2021-07-16 09:51:07,384.24,1699.75,298.78
2021-07-16 09:51:08,383.87,1699.92,298.78
2021-07-16 09:51:09,383.27,1699.03,298.78
2021-07-16 09:51:10,382.91,1699.03,298.78
2021-07-16 09:51:11,382.78,1697.62,298.78
2021-07-16 09:51:12,382.74,1698.64,298.78
2021-07-16 09:51:13,381.92,1698.64,298.78
2021-07-16 09:51:14,382.46,1697.71,298.78
2021-07-16 09:51:15,381.4,1697.06,298.78
2021-07-16 09:51:16,382.2,1696.81,298.78
2021-07-16 09:51:17,381.24,1696.81,298.78
2021-07-16 09:51:18,380.79,1696.52,298.78
2021-07-16 09:51:19,380.49,1696.35,298.78
2021-07-16 09:51:20,379.84,1696.35,298.78
2021-07-16 09:51:21,379.64,1694.88,298.78
2021-07-16 09:51:22,379.73,1694.37,298.78
2021-07-16 09:51:23,379.26,1692.63,298.78
2021-07-16 09:51:24,380.0,1692.63,298.78
2021-07-16 09:51:25,379.34,1693.37,298.78
2021-07-16 09:51:26,378.98,1692.83,298.9
2021-07-16 09:51:27,378.45,1692.83,298.9
2021-07-16 09:51:28,378.19,1691.53,298.9
2021-07-16 09:51:29,378.72,1690.93,298.9
2021-07-16 09:51:30,378.37,1688.7,298.9
2021-07-16 09:51:31,378.26,1688.7,298.9
2021-07-16 09:51:32,377.6,1687.98,298.9
2021-07-16 09:51:33,376.97,1690.61,298.9
2021-07-16 09:51:34,377.14,1690.61,298.9
2021-07-16 09:51:35,376.98,1688.8,298.9
2021-07-16 09:51:36,376.65,1691.08,298.9
2021-07-16 09:51:37,376.65,1692.78,298.9
2021-07-16 09:51:38,375.75,1692.78,298.9
2021-07-16 09:51:39,375.64,1693.86,298.9
2021-07-16 09:51:40,376.08,1693.35,298.9
2021-07-16 09:51:41,375.12,1693.35,298.9
2021-07-16 09:51:42,375.45,1692.79,298.9
2021-07-16 09:51:43,375.42,1693.25,298.9
2021-07-16 09:51:44,374.33,1693.07,298.9
2021-07-16 09:51:45,374.26,1693.07,298.9
2021-07-16 09:51:46,374.85,1694.23,298.9
2021-07-16 09:51:47,374.34,1692.75,298.9
2021-07-16 09:51:48,374.5,1694.33,298.9
2021-07-16 09:51:49,374.12,1694.33,298.9
2021-07-16 09:51:50,374.17,1693.31,298.9
2021-07-16 09:51:51,373.49,1693.04,298.9
2021-07-16 09:51:52,374.18,1693.04,298.9
2021-07-16 09:51:53,373.63,1693.38,299.03
2021-07-16 09:51:54,373.33,1693.26,299.03
2021-07-16 09:51:55,373.75,1693.53,299.03
2021-07-16 09:51:56,373.29,1693.53,299.03
2021-07-16 09:51:57,373.3,1692.46,299.03
2021-07-16 09:51:58,372.82,1693.79,299.03
2021-07-16 09:51:59,373.08,1693.79,299.03
2021-07-16 09:52:00,372.74,1694.58,299.03
2021-07-16 09:52:01,372.34,1693.25,299.03
2021-07-16 09:52:02,372.28,1694.0,299.03
2021-07-16 09:52:03,372.61,1694.0,299.03
2021-07-16 09:52:04,372.35,1694.1,299.03
2021-07-16 09:52:05,371.72,1694.24,299.03
2021-07-16 09:52:06,371.93,1694.24,299.03
2021-07-16 09:52:07,371.32,1695.49,299.03
2021-07-16 09:52:08,371.67,1694.57,299.03
2021-07-16 09:52:09,371.63,1695.1,299.03
2021-07-16 09:52:10,371.62,1695.1,299.03
2021-07-16 09:52:11,371.15,1693.88,299.03
2021-07-16 09:52:12,371.45,1695.06,299.03
2021-07-16 09:52:13,369.7,1695.06,299.15
2021-07-16 09:52:14,370.14,1692.96,299.15
2021-07-16 09:52:15,371.11,1694.78,299.15
2021-07-16 09:52:16,370.54,1695.17,299.15
2021-07-16 09:52:17,370.47,1695.17,299.15
2021-07-16 09:52:18,370.27,1695.92,299.15
2021-07-16 09:52:19,369.63,1692.04,299.15
2021-07-16 09:52:20,370.03,1692.04,299.15
2021-07-16 09:52:21,369.62,1690.96,299.15
2021-07-16 09:52:22,369.27,1691.52,299.15
2021-07-16 09:52:23,369.31,1690.84,299.15
2021-07-16 09:52:24,368.58,1690.84,299.15
2021-07-16 09:52:25,367.31,1691.85,299.15
2021-07-16 09:52:26,368.24,1692.14,299.15
2021-07-16 09:52:27,368.75,1692.14,299.15
2021-07-16 09:52:28,368.06,1693.22,299.15
2021-07-16 09:52:29,368.37,1692.47,299.15
2021-07-16 09:52:30,367.59,1693.93,299.15
2021-07-16 09:52:31,367.72,1693.93,299.15
2021-07-16 09:52:32,367.45,1694.22,299.15
