datetime,co2,par,temp
2021-07-20 07:34:29,390.86,976.4,292.65
2021-07-20 07:34:30,391.4,976.4,292.65
2021-07-20 07:34:31,391.22,975.78,292.65
2021-07-20 07:34:32,391.33,975.3,292.65
2021-07-20 07:34:33,391.27,974.36,292.65
2021-07-20 07:34:34,391.27,974.36,292.65
2021-07-20 07:34:35,391.59,974.09,292.65
2021-07-20 07:34:36,391.49,972.79,292.65
2021-07-20 07:34:37,392.25,972.92,292.65
2021-07-20 07:34:38,391.79,972.92,292.65
2021-07-20 07:34:39,392.35,971.5,292.65
2021-07-20 07:34:40,392.19,970.9,292.65
2021-07-20 07:34:41,392.41,970.9,292.65
2021-07-20 07:34:42,392.01,971.38,292.65
2021-07-20 07:34:43,391.75,969.96,292.65
2021-07-20 07:34:44,392.24,968.58,292.65
2021-07-20 07:34:45,391.61,968.58,292.65
2021-07-20 07:34:46,391.82,968.17,292.65
2021-07-20 07:34:47,392.26,966.47,292.65
2021-07-20 07:34:48,392.19,966.47,292.65
2021-07-20 07:34:49,392.03,965.95,292.65
2021-07-20 07:34:50,392.79,964.35,292.65
2021-07-20 07:34:51,392.32,964.3,292.65
2021-07-20 07:34:52,392.37,964.3,292.65
2021-07-20 07:34:53,392.6,962.84,292.65
2021-07-20 07:34:54,392.9,963.09,292.65
2021-07-20 07:34:55,392.81,961.98,292.65
2021-07-20 07:34:56,392.26,961.98,292.78
2021-07-20 07:34:57,393.12,961.8,292.78
2021-07-20 07:34:58,393.59,960.55,292.78
2021-07-20 07:34:59,393.19,960.55,292.78
2021-07-20 07:35:00,393.74,960.82,292.78
2021-07-20 07:35:01,393.63,960.7,292.78
2021-07-20 07:35:02,393.66,960.34,292.78
2021-07-20 07:35:03,393.82,960.34,292.78
2021-07-20 07:35:04,394.4,960.9,292.78
2021-07-20 07:35:05,393.97,961.04,292.78
2021-07-20 07:35:06,394.28,961.04,292.78
2021-07-20 07:35:07,394.44,960.43,292.78
2021-07-20 07:35:08,395.1,957.19,292.78
2021-07-20 07:35:09,394.61,949.34,292.78
2021-07-20 07:35:10,395.2,949.34,292.78
2021-07-20 07:35:11,394.55,953.44,292.78
2021-07-20 07:35:12,394.97,922.22,292.78
2021-07-20 07:37:42,399.8,435.52,293.03
2021-07-20 07:37:43,391.73,389.92,293.03
2021-07-20 07:37:44,389.61,389.92,293.03
2021-07-20 07:37:45,393.05,403.25,293.03
2021-07-20 07:37:46,416.35,387.69,293.03
2021-07-20 07:37:47,443.35,387.69,293.03
2021-07-20 07:37:48,434.22,390.74,293.03
2021-07-20 07:37:49,438.46,386.26,293.03
2021-07-20 07:37:50,423.65,379.42,293.03
2021-07-20 07:37:51,425.58,379.42,293.03
2021-07-20 07:37:52,425.56,380.78,293.03
2021-07-20 07:37:53,428.39,379.08,293.03
2021-07-20 07:37:54,427.51,375.94,293.03
2021-07-20 07:37:55,425.13,375.94,293.03
2021-07-20 07:37:56,425.56,393.85,293.03
2021-07-20 07:37:57,418.83,381.6,293.03
2021-07-20 07:37:58,419.77,381.6,293.03
2021-07-20 07:37:59,415.15,380.28,293.03
2021-07-20 07:38:00,417.16,381.79,293.03
2021-07-20 07:38:01,414.53,388.79,293.03
2021-07-20 07:38:02,417.12,388.79,293.03
2021-07-20 07:38:03,416.21,406.57,293.03
2021-07-20 07:38:04,413.76,500.21,293.03
2021-07-20 07:38:05,411.76,500.21,293.03
2021-07-20 07:38:06,413.71,580.11,293.03
2021-07-20 07:38:07,414.01,573.22,293.03
2021-07-20 07:38:08,412.74,574.86,293.03
2021-07-20 07:38:09,412.45,574.86,293.03
2021-07-20 07:38:10,413.18,581.09,293.03
2021-07-20 07:38:11,412.37,580.68,293.03
2021-07-20 07:38:12,411.94,580.68,293.03
2021-07-20 07:38:13,410.83,580.03,293.03
2021-07-20 07:38:14,410.76,581.19,293.03
2021-07-20 07:38:15,409.92,584.62,293.03
2021-07-20 07:38:16,410.2,584.62,293.03
2021-07-20 07:38:17,409.64,584.46,293.15
2021-07-20 07:38:18,409.57,584.27,293.15
2021-07-20 07:38:19,409.74,584.92,293.15
2021-07-20 07:38:20,408.78,584.92,293.15
2021-07-20 07:38:21,408.69,584.75,293.15
2021-07-20 07:38:22,408.48,585.23,293.15
2021-07-20 07:38:23,408.42,585.23,293.15
2021-07-20 07:38:24,408.93,583.48,293.15
2021-07-20 07:38:25,408.87,585.67,293.15
2021-07-20 07:38:26,408.05,584.74,293.15
2021-07-20 07:38:27,408.59,584.74,293.15
2021-07-20 07:38:28,407.98,586.08,293.15
2021-07-20 07:38:29,408.27,585.88,293.15
2021-07-20 07:38:30,408.17,586.2,293.15
2021-07-20 07:38:31,407.66,586.2,293.15
2021-07-20 07:38:32,408.03,585.95,293.15
2021-07-20 07:38:33,407.77,587.22,293.15
2021-07-20 07:38:34,407.93,587.22,293.15
2021-07-20 07:38:35,408.04,586.46,293.15
2021-07-20 07:38:36,408.8,586.81,293.15
2021-07-20 07:38:37,408.45,584.03,293.15
2021-07-20 07:38:38,408.4,584.03,293.15
2021-07-20 07:38:39,409.16,582.44,293.15
2021-07-20 07:38:40,409.09,576.69,293.15
2021-07-20 07:38:41,409.32,576.69,293.15
2021-07-20 07:38:42,408.78,575.86,293.15
2021-07-20 07:38:43,409.03,581.76,293.15
2021-07-20 07:38:44,408.95,583.0,293.15
2021-07-20 07:38:45,408.86,583.0,293.15
2021-07-20 07:38:46,409.32,583.09,293.15
2021-07-20 07:38:47,409.87,583.78,293.15
2021-07-20 07:38:48,409.48,583.78,293.15
2021-07-20 07:38:49,409.68,585.8,293.15
2021-07-20 07:38:50,409.81,585.59,293.15
2021-07-20 07:38:51,410.15,587.18,293.15
2021-07-20 07:38:52,410.04,587.18,293.15
2021-07-20 07:38:53,410.48,591.13,293.15
2021-07-20 07:38:54,410.39,598.26,293.15
2021-07-20 07:38:55,411.34,596.6,293.15
2021-07-20 07:38:56,411.38,596.6,293.15
2021-07-20 07:38:57,411.54,597.5,293.15
2021-07-20 07:38:58,411.26,598.22,293.15
2021-07-20 07:38:59,411.57,598.22,293.15
2021-07-20 07:39:00,412.25,599.27,293.15
2021-07-20 07:39:01,411.7,598.79,293.15
2021-07-20 07:39:02,412.7,599.47,293.15
2021-07-20 07:39:03,412.75,599.47,293.15
2021-07-20 07:39:04,413.4,600.31,293.15
2021-07-20 07:39:05,413.86,599.67,293.15
2021-07-20 07:39:06,413.33,599.67,293.15
2021-07-20 07:39:07,413.73,599.02,293.15
2021-07-20 07:39:08,414.07,601.68,293.15
2021-07-20 07:39:09,414.51,602.63,293.15
2021-07-20 07:39:10,415.67,602.63,293.15
2021-07-20 07:39:11,415.62,602.78,293.15
2021-07-20 07:39:12,416.23,602.92,293.15
2021-07-20 07:39:13,416.19,602.92,293.15
2021-07-20 07:39:14,416.61,603.08,293.15
2021-07-20 07:39:15,417.55,603.3,293.15
2021-07-20 07:39:16,417.26,603.52,293.15
2021-07-20 07:39:17,418.1,603.52,293.15
2021-07-20 07:39:18,417.85,602.45,293.15
2021-07-20 07:39:19,418.06,602.01,293.15
2021-07-20 07:39:20,419.34,602.93,293.15
2021-07-20 07:39:21,418.99,602.93,293.15
2021-07-20 07:39:22,419.08,602.84,293.15
2021-07-20 07:39:23,420.15,602.51,293.15
2021-07-20 07:39:24,421.25,602.51,293.15
2021-07-20 07:39:25,420.58,602.02,293.15
2021-07-20 07:39:26,421.63,602.5,293.15
2021-07-20 07:39:27,421.86,603.1,293.15
2021-07-20 07:39:28,423.79,603.1,293.15
2021-07-20 07:39:29,422.79,601.82,293.15
2021-07-20 07:39:30,422.84,603.26,293.15
2021-07-20 07:39:31,423.6,603.26,293.15
2021-07-20 07:39:32,424.64,603.56,293.15
2021-07-20 07:39:33,424.43,601.96,293.15
2021-07-20 07:39:34,424.38,600.08,293.15
2021-07-20 07:39:35,425.34,600.08,293.15
2021-07-20 07:39:36,425.06,602.34,293.15
2021-07-20 07:39:37,426.63,603.69,293.15
2021-07-20 07:39:38,426.13,604.5,293.15
2021-07-20 07:39:39,427.26,604.5,293.15
2021-07-20 07:39:40,427.2,604.11,293.15
2021-07-20 07:39:41,427.67,604.51,293.15
2021-07-20 07:39:42,428.18,604.51,293.15
2021-07-20 07:39:43,428.52,603.14,293.15
2021-07-20 07:39:44,428.81,603.64,293.15
2021-07-20 07:39:45,428.86,603.09,293.15
2021-07-20 07:39:46,429.23,603.09,293.15
2021-07-20 07:39:47,430.35,602.48,293.15
2021-07-20 07:39:48,429.93,603.14,293.15
2021-07-20 07:39:49,430.66,603.14,293.15
2021-07-20 07:39:50,431.4,602.7,293.15
2021-07-20 07:39:51,431.4,602.13,293.15
2021-07-20 07:39:52,431.4,603.4,293.15
2021-07-20 07:39:53,433.04,603.4,293.15
2021-07-20 07:39:54,432.58,604.15,293.15
2021-07-20 07:39:55,433.65,604.53,293.15
2021-07-20 07:39:56,433.54,605.1,293.15
2021-07-20 07:39:57,433.35,605.1,293.15
2021-07-20 07:39:58,433.99,604.12,293.15
2021-07-20 07:39:59,433.9,604.06,293.15
2021-07-20 07:40:00,434.38,604.06,293.15
2021-07-20 07:40:01,434.46,604.23,293.15
2021-07-20 07:40:02,435.09,605.47,293.15
2021-07-20 07:40:03,435.51,604.92,293.15
2021-07-20 07:40:04,436.65,604.92,293.15
2021-07-20 07:40:05,436.0,603.93,293.15
2021-07-20 07:40:06,436.66,604.55,293.15
2021-07-20 07:40:07,436.89,604.55,293.15
2021-07-20 07:40:08,437.01,604.17,293.15
2021-07-20 07:40:09,437.71,603.57,293.15
2021-07-20 07:40:10,438.41,603.54,293.15
2021-07-20 07:40:11,438.94,603.54,293.15
2021-07-20 07:40:12,438.53,604.58,293.15
2021-07-20 07:40:13,439.49,602.09,293.15
2021-07-20 07:40:14,439.9,601.22,293.15
2021-07-20 07:40:15,440.22,601.22,293.15
2021-07-20 07:46:59,444.87,224.94,291.9
2021-07-20 07:47:00,435.76,225.95,291.9
2021-07-20 07:47:01,433.29,230.4,291.9
2021-07-20 07:47:02,439.6,231.31,291.9
2021-07-20 07:47:03,423.83,231.31,291.9
2021-07-20 07:47:04,409.45,257.85,291.9
2021-07-20 07:47:05,412.61,256.83,291.9
2021-07-20 07:47:06,413.47,256.83,291.9
2021-07-20 07:47:07,412.44,245.22,291.9
2021-07-20 07:47:08,411.84,245.28,291.9
2021-07-20 07:47:09,411.91,242.56,291.9
2021-07-20 07:47:10,411.67,242.56,291.9
2021-07-20 07:47:11,410.76,247.93,291.9
2021-07-20 07:47:12,411.1,249.15,291.9
2021-07-20 07:47:13,410.4,256.38,291.9
2021-07-20 07:47:14,410.0,256.38,291.9
2021-07-20 07:47:15,409.77,249.53,291.9
2021-07-20 07:47:16,409.16,247.67,291.9
2021-07-20 07:47:17,408.77,247.67,291.9
2021-07-20 07:47:18,408.88,250.49,291.9
2021-07-20 07:47:19,408.95,278.96,291.9
2021-07-20 07:47:20,408.74,283.71,291.9
2021-07-20 07:47:21,409.09,283.71,291.9
2021-07-20 07:47:22,409.4,277.01,291.9
2021-07-20 07:47:23,408.77,274.68,291.9
2021-07-20 07:47:24,409.09,274.68,291.9
2021-07-20 07:47:25,408.85,275.18,291.9
2021-07-20 07:47:26,409.47,276.16,291.9
2021-07-20 07:47:27,408.84,273.57,291.9
2021-07-20 07:47:28,408.84,273.57,291.9
2021-07-20 07:47:29,408.73,263.16,291.9
2021-07-20 07:47:30,408.61,247.39,291.9
2021-07-20 07:47:31,408.78,247.39,291.9
2021-07-20 07:47:32,408.25,215.96,291.9
2021-07-20 07:47:33,408.47,175.11,291.9
2021-07-20 07:47:34,408.16,128.6,291.9
2021-07-20 07:47:35,407.84,128.6,291.9
2021-07-20 07:47:36,408.26,100.29,291.78
2021-07-20 07:47:37,408.04,78.16,291.78
2021-07-20 07:47:38,408.39,70.71,291.78
2021-07-20 07:47:39,408.21,70.71,291.78
2021-07-20 07:47:40,408.34,68.2,291.78
2021-07-20 07:47:41,408.04,66.74,291.78
2021-07-20 07:47:42,408.62,66.74,291.78
2021-07-20 07:47:43,408.67,65.55,291.78
2021-07-20 07:50:09,411.44,209.51,291.15
2021-07-20 07:50:10,402.65,209.51,291.15
2021-07-20 07:50:11,404.6,215.94,291.15
2021-07-20 07:50:12,409.47,213.87,291.15
2021-07-20 07:50:13,417.58,214.21,291.15
2021-07-20 07:50:14,418.95,214.21,291.15
2021-07-20 07:50:15,418.37,204.27,291.15
2021-07-20 07:50:16,415.07,207.93,291.15
2021-07-20 07:50:17,415.94,207.93,291.15
2021-07-20 07:50:18,415.68,208.41,291.15
2021-07-20 07:50:19,414.63,207.18,291.15
2021-07-20 07:50:20,414.51,206.23,291.15
2021-07-20 07:50:21,413.85,206.23,291.03
2021-07-20 07:50:22,414.02,208.48,291.03
2021-07-20 07:50:23,414.12,208.95,291.03
2021-07-20 07:50:24,413.7,208.95,291.03
2021-07-20 07:50:25,413.67,209.06,291.03
2021-07-20 07:50:26,412.96,180.09,291.03
2021-07-20 07:50:27,413.42,178.98,291.03
2021-07-20 07:50:28,412.77,178.98,291.03
2021-07-20 07:50:29,411.54,180.58,291.03
2021-07-20 07:50:30,412.72,202.63,291.03
2021-07-20 07:50:31,412.77,243.69,291.03
2021-07-20 07:50:32,412.02,243.69,291.03
2021-07-20 07:50:33,412.82,247.54,291.03
2021-07-20 07:50:34,412.76,241.32,291.03
2021-07-20 07:50:35,413.4,241.32,291.03
2021-07-20 07:50:36,412.47,237.96,291.03
2021-07-20 07:50:37,412.78,237.58,291.03
2021-07-20 07:50:38,412.83,223.53,291.03
2021-07-20 07:50:39,412.46,223.53,291.03
2021-07-20 07:50:40,412.12,222.57,291.03
2021-07-20 07:50:41,411.7,233.95,291.03
2021-07-20 07:50:42,411.54,233.95,291.03
2021-07-20 07:50:43,411.29,236.63,291.03
2021-07-20 07:50:44,410.94,230.22,291.03
2021-07-20 07:50:45,411.61,225.19,291.03
2021-07-20 07:50:46,411.27,225.19,291.03
2021-07-20 07:50:47,411.56,230.09,291.03
2021-07-20 07:50:48,411.31,237.94,291.03
2021-07-20 07:50:49,411.56,237.94,291.03
2021-07-20 07:50:50,410.99,239.05,291.03
2021-07-20 07:50:51,411.08,238.83,291.03
2021-07-20 07:50:52,411.64,238.98,291.03
2021-07-20 07:50:53,411.72,238.98,291.03
2021-07-20 07:50:54,411.97,238.97,291.03
2021-07-20 07:50:55,411.54,239.26,291.03
2021-07-20 07:50:56,412.02,239.26,291.03
2021-07-20 07:50:57,411.74,238.1,291.03
2021-07-20 07:50:58,411.7,238.59,291.03
2021-07-20 07:50:59,411.85,239.05,291.03
2021-07-20 07:51:00,412.59,239.05,291.03
2021-07-20 07:51:01,412.5,238.51,291.03
2021-07-20 07:51:02,412.36,239.43,291.03
2021-07-20 07:51:03,412.67,239.1,291.03
2021-07-20 07:51:04,412.7,239.1,291.03
2021-07-20 07:51:05,412.64,239.71,291.03
2021-07-20 07:51:06,412.71,239.43,291.03
2021-07-20 07:51:07,413.41,239.43,291.03
2021-07-20 07:51:08,413.78,240.42,291.03
2021-07-20 07:51:09,413.15,236.83,291.03
2021-07-20 07:51:10,413.6,237.09,291.03
2021-07-20 07:51:11,413.58,237.09,291.03
2021-07-20 07:51:12,413.75,236.58,291.03
2021-07-20 07:51:13,413.98,236.5,291.03
2021-07-20 07:51:14,413.84,236.5,291.03
2021-07-20 07:51:15,413.94,236.66,291.03
2021-07-20 07:51:16,414.35,236.75,291.03
2021-07-20 07:51:17,414.72,244.58,291.03
2021-07-20 07:51:18,414.82,244.58,291.03
2021-07-20 07:51:19,415.3,242.98,290.9
2021-07-20 07:51:20,415.45,242.57,290.9
2021-07-20 07:51:21,415.29,242.57,290.9
2021-07-20 07:51:22,415.53,242.28,290.9
2021-07-20 07:51:23,415.56,241.61,290.9
2021-07-20 07:51:24,415.89,241.91,290.9
2021-07-20 07:51:25,416.0,241.91,290.9
2021-07-20 07:51:26,416.22,242.43,290.9
2021-07-20 07:51:27,416.3,242.45,290.9
2021-07-20 07:51:28,416.34,242.46,290.9
2021-07-20 07:51:29,416.52,242.46,290.9
2021-07-20 07:51:30,416.97,243.17,290.9
2021-07-20 07:51:31,416.77,242.32,290.9
2021-07-20 07:51:32,417.26,242.32,290.9
2021-07-20 07:51:33,416.93,241.31,290.9
2021-07-20 07:51:34,417.19,242.93,290.9
2021-07-20 07:51:35,417.33,243.09,290.9
2021-07-20 07:51:36,418.56,243.09,290.9
2021-07-20 07:51:37,417.99,244.65,290.9
2021-07-20 07:51:38,418.43,245.67,290.9
2021-07-20 07:51:39,418.86,245.67,290.9
2021-07-20 07:51:40,419.09,246.1,290.9
2021-07-20 07:51:41,419.99,246.2,290.9
2021-07-20 07:51:42,419.49,246.1,290.9
2021-07-20 07:51:43,419.19,246.1,290.9
2021-07-20 07:51:44,420.08,246.45,290.9
2021-07-20 07:51:45,419.52,246.7,290.9
2021-07-20 07:51:46,419.61,246.7,290.9
2021-07-20 07:51:47,420.62,246.92,290.9
2021-07-20 07:51:48,421.02,248.7,290.9
2021-07-20 07:51:49,420.92,249.18,290.9
2021-07-20 07:51:50,421.01,249.18,290.9
2021-07-20 07:51:51,420.88,246.03,290.9
2021-07-20 07:51:52,421.62,245.41,290.9
2021-07-20 07:51:53,421.57,246.62,290.9
2021-07-20 07:51:54,421.91,246.62,290.9
2021-07-20 07:51:55,422.59,249.81,290.9
2021-07-20 07:51:56,422.22,250.67,290.9
2021-07-20 07:51:57,423.11,250.67,290.9
2021-07-20 07:51:58,422.77,250.84,290.9
2021-07-20 07:51:59,423.79,251.06,290.9
2021-07-20 07:52:00,423.76,251.25,290.9
2021-07-20 07:52:01,423.47,251.25,290.9
2021-07-20 07:52:02,425.13,251.98,290.9
2021-07-20 07:52:03,424.64,252.37,290.9
2021-07-20 07:52:04,424.57,252.37,290.9
2021-07-20 07:52:05,424.88,252.62,290.9
2021-07-20 07:52:06,425.31,252.37,290.9
2021-07-20 07:52:07,426.29,252.45,290.9
2021-07-20 07:52:08,425.84,252.45,290.9
2021-07-20 07:52:09,427.06,253.08,290.9
2021-07-20 07:52:10,426.6,252.16,290.9
2021-07-20 07:52:11,426.69,252.5,290.9
2021-07-20 07:52:12,428.03,252.5,290.9
2021-07-20 07:52:13,428.43,253.1,290.9
2021-07-20 07:52:14,427.81,253.21,290.9
2021-07-20 07:52:15,427.63,253.21,290.9
2021-07-20 07:52:16,427.66,253.62,290.9
2021-07-20 07:52:17,427.96,253.89,290.9
2021-07-20 07:52:18,428.97,255.17,290.9
2021-07-20 07:52:19,429.23,255.17,290.9
2021-07-20 07:52:20,429.81,255.3,290.9
2021-07-20 07:52:21,429.56,256.18,290.9
2021-07-20 07:52:22,429.9,256.18,290.9
2021-07-20 07:52:23,430.03,256.27,290.9
2021-07-20 07:52:24,430.61,256.68,290.9
2021-07-20 07:52:25,430.64,257.18,290.9
2021-07-20 07:52:26,431.46,257.18,290.9
2021-07-20 07:52:27,431.0,257.23,290.9
2021-07-20 07:52:28,431.46,257.63,290.9
2021-07-20 07:52:29,431.93,258.28,290.9
2021-07-20 07:52:30,432.14,258.28,290.9
2021-07-20 07:52:31,432.52,258.55,290.9
2021-07-20 07:52:32,432.92,258.57,290.9
2021-07-20 07:52:33,433.57,258.57,290.9
2021-07-20 07:52:34,433.29,258.79,290.9
2021-07-20 07:52:35,432.96,258.01,290.9
2021-07-20 07:52:36,433.55,259.13,290.9
2021-07-20 07:53:46,438.96,0.51,291.03
2021-07-20 07:53:47,429.6,0.59,291.03
2021-07-20 07:53:48,428.51,0.58,291.03
2021-07-20 07:53:49,432.12,0.58,291.03
2021-07-20 07:53:50,436.02,0.56,291.03
2021-07-20 07:53:51,433.65,0.5,291.03
2021-07-20 07:53:52,430.45,0.5,291.03
2021-07-20 07:53:53,432.03,0.61,291.03
2021-07-20 07:53:54,433.13,0.54,291.03
2021-07-20 07:53:55,430.93,0.61,291.03
2021-07-20 07:53:56,428.31,0.61,291.03
2021-07-20 07:53:57,426.66,0.58,291.03
2021-07-20 07:53:58,422.28,0.54,291.03
2021-07-20 07:53:59,418.89,0.56,291.03
2021-07-20 07:54:00,424.8,0.56,291.03
2021-07-20 07:54:01,422.17,0.56,291.03
2021-07-20 07:54:02,420.74,0.57,291.03
2021-07-20 07:54:03,421.11,0.57,291.03
2021-07-20 07:54:04,420.23,0.57,291.03
2021-07-20 07:54:05,414.84,0.59,291.03
2021-07-20 07:54:06,415.51,0.57,291.03
2021-07-20 07:54:07,417.25,0.57,291.03
2021-07-20 07:54:08,415.46,0.54,291.03
2021-07-20 07:54:09,416.75,0.51,291.03
2021-07-20 07:54:10,416.07,0.51,291.03
2021-07-20 07:54:11,415.68,0.56,291.03
2021-07-20 07:54:12,414.79,0.61,290.9
2021-07-20 07:54:13,414.57,0.53,290.9
2021-07-20 07:54:14,414.5,0.53,290.9
2021-07-20 07:54:15,414.46,0.57,290.9
2021-07-20 07:54:16,414.32,0.58,290.9
2021-07-20 07:54:17,414.84,0.58,290.9
2021-07-20 07:54:18,414.99,0.5,290.9
2021-07-20 07:54:19,415.15,0.56,290.9
2021-07-20 07:54:20,414.68,0.56,290.9
2021-07-20 07:54:21,415.32,0.56,290.9
2021-07-20 07:54:22,415.73,0.56,290.9
2021-07-20 07:54:23,416.44,0.56,290.9
2021-07-20 07:54:24,416.7,0.52,290.9
2021-07-20 07:54:25,416.17,0.52,290.9
2021-07-20 07:54:26,416.42,0.55,290.9
2021-07-20 07:54:27,417.31,0.49,290.9
2021-07-20 07:54:28,417.9,0.49,290.9
2021-07-20 07:54:29,418.57,0.52,290.9
2021-07-20 07:54:30,418.4,0.6,290.9
2021-07-20 07:54:31,418.64,0.47,290.9
2021-07-20 07:54:32,419.91,0.47,290.9
2021-07-20 07:54:33,419.55,0.64,290.9
2021-07-20 07:54:34,420.11,0.53,290.9
2021-07-20 07:54:35,421.28,0.53,290.9
2021-07-20 07:54:36,420.83,0.49,290.9
2021-07-20 07:54:37,422.12,0.55,290.9
2021-07-20 07:54:38,422.45,0.53,290.9
2021-07-20 07:54:39,422.78,0.53,290.9
2021-07-20 07:54:40,422.93,0.55,290.9
2021-07-20 07:54:41,423.37,0.5,290.9
2021-07-20 07:54:42,423.48,0.5,290.9
2021-07-20 07:54:43,424.55,0.55,290.9
2021-07-20 07:54:44,424.5,0.58,290.9
2021-07-20 07:54:45,425.43,0.53,290.9
2021-07-20 07:54:46,425.65,0.53,290.9
2021-07-20 07:54:47,427.34,0.59,290.9
2021-07-20 07:54:48,427.42,0.58,290.9
2021-07-20 07:54:49,427.26,0.58,290.9
2021-07-20 07:54:50,427.97,0.61,290.9
2021-07-20 07:54:51,428.2,0.59,290.9
2021-07-20 07:54:52,429.04,0.53,290.78
2021-07-20 07:54:53,429.32,0.53,290.78
2021-07-20 07:54:54,430.21,0.6,290.78
2021-07-20 07:54:55,430.27,0.54,290.78
2021-07-20 07:54:56,431.03,0.49,290.78
2021-07-20 07:54:57,430.57,0.49,290.78
2021-07-20 07:54:58,430.71,0.54,290.78
2021-07-20 07:54:59,433.08,0.5,290.78
2021-07-20 07:55:00,432.62,0.5,290.78
2021-07-20 07:55:01,433.73,0.59,290.78
2021-07-20 07:55:02,434.26,0.58,290.78
2021-07-20 07:55:03,434.86,0.53,290.78
2021-07-20 07:55:04,435.7,0.53,290.78
2021-07-20 07:55:05,435.25,0.58,290.78
2021-07-20 07:55:06,435.76,0.55,290.78
2021-07-20 07:55:07,436.16,0.55,290.78
2021-07-20 07:55:08,437.63,0.54,290.78
2021-07-20 07:55:09,438.63,0.5,290.78
2021-07-20 07:55:10,437.58,0.53,290.78
2021-07-20 07:55:11,438.34,0.53,290.78
2021-07-20 07:55:12,439.55,0.61,290.78
2021-07-20 07:55:13,439.91,0.57,290.78
2021-07-20 07:55:14,440.12,0.57,290.78
2021-07-20 07:55:15,440.91,0.6,290.78
2021-07-20 07:55:16,441.88,0.59,290.78
2021-07-20 07:55:17,441.79,0.63,290.78
2021-07-20 07:55:18,442.01,0.63,290.78
2021-07-20 07:55:19,442.78,0.61,290.78
2021-07-20 07:55:20,443.39,0.54,290.78
2021-07-20 07:55:21,444.18,0.54,290.78
2021-07-20 07:55:22,443.87,0.56,290.78
2021-07-20 07:55:23,445.25,0.53,290.65
2021-07-20 07:55:24,445.48,0.56,290.65
2021-07-20 07:55:25,446.11,0.56,290.65
2021-07-20 07:55:26,446.99,0.59,290.65
2021-07-20 07:55:27,447.09,0.56,290.65
2021-07-20 07:55:28,447.74,0.54,290.65
2021-07-20 07:55:29,449.32,0.54,290.65
2021-07-20 07:55:30,449.5,0.58,290.65
2021-07-20 07:55:31,450.21,0.52,290.65
2021-07-20 07:55:32,450.52,0.52,290.65
2021-07-20 07:55:33,451.64,0.57,290.65
2021-07-20 07:55:34,450.91,0.49,290.65
2021-07-20 07:55:35,451.96,0.47,290.65
2021-07-20 07:55:36,452.71,0.47,290.65
2021-07-20 07:55:37,454.81,0.61,290.65
2021-07-20 07:55:38,454.15,0.61,290.65
2021-07-20 07:55:39,454.79,0.61,290.65
2021-07-20 07:55:40,455.03,0.49,290.65
2021-07-20 07:55:41,456.16,0.62,290.65
2021-07-20 07:55:42,456.46,0.59,290.65
2021-07-20 07:55:43,457.07,0.59,290.65
2021-07-20 07:55:44,457.19,0.5,290.65
2021-07-20 07:55:45,457.81,0.48,290.65
2021-07-20 07:55:46,457.79,0.48,290.65
2021-07-20 07:55:47,458.81,0.57,290.65
2021-07-20 07:55:48,460.14,0.54,290.65
2021-07-20 07:55:49,460.63,0.46,290.65
2021-07-20 07:55:50,460.33,0.46,290.65
2021-07-20 07:55:51,461.19,0.51,290.65
2021-07-20 07:55:52,461.35,0.55,290.65
2021-07-20 07:55:53,461.88,0.59,290.65
2021-07-20 07:55:54,463.33,0.59,290.65
2021-07-20 07:55:55,463.11,0.44,290.65
2021-07-20 07:55:56,464.78,0.52,290.65
2021-07-20 07:55:57,464.59,0.52,290.65
2021-07-20 07:55:58,464.92,0.54,290.65
2021-07-20 07:55:59,466.22,0.54,290.65
2021-07-20 07:56:00,466.92,0.55,290.65
2021-07-20 07:56:01,467.19,0.55,290.65
2021-07-20 07:56:02,467.57,0.5,290.65
2021-07-20 07:56:03,467.9,0.54,290.65
2021-07-20 07:56:04,468.24,0.54,290.65
2021-07-20 07:56:05,468.65,0.6,290.65
2021-07-20 07:56:06,469.18,0.57,290.65
2021-07-20 07:56:07,470.39,0.55,290.65
2021-07-20 07:56:08,470.44,0.55,290.65
2021-07-20 07:56:09,470.71,0.58,290.65
2021-07-20 07:56:10,472.23,0.61,290.65
2021-07-20 07:56:11,471.94,0.61,290.65
2021-07-20 07:56:12,473.16,0.54,290.65
2021-07-20 07:56:13,473.85,5.15,290.65
2021-07-20 08:03:55,478.55,1474.69,294.9
2021-07-20 08:03:56,467.5,1480.48,294.9
2021-07-20 08:03:57,467.32,1480.48,294.9
2021-07-20 08:03:58,477.01,1472.61,294.9
2021-07-20 08:03:59,418.82,1475.28,294.9
2021-07-20 08:04:00,376.31,1480.22,294.9
2021-07-20 08:04:01,386.87,1480.22,294.9
2021-07-20 08:04:02,390.78,1481.0,294.9
2021-07-20 08:04:03,393.09,1481.74,294.9
2021-07-20 08:04:04,393.65,1481.74,294.9
2021-07-20 08:04:05,394.81,1488.45,294.9
2021-07-20 08:04:06,394.54,1488.82,294.9
2021-07-20 08:04:07,396.36,1493.25,294.9
2021-07-20 08:04:08,396.02,1493.25,294.9
2021-07-20 08:04:09,396.8,1496.22,294.9
2021-07-20 08:04:10,396.53,1498.24,294.9
2021-07-20 08:04:11,397.56,1498.24,294.9
2021-07-20 08:04:12,397.51,1497.99,294.9
2021-07-20 08:04:13,398.07,1496.35,294.9
