datetime,co2,par,temp
2021-06-11 07:28:23,381.65,1006.19,
2021-06-11 07:28:24,381.86,1023.1,
2021-06-11 07:28:25,381.84,1023.1,
2021-06-11 07:28:26,381.72,1024.95,
2021-06-11 07:28:27,382.12,1025.12,
2021-06-11 07:28:28,381.98,1026.11,
2021-06-11 07:28:29,383.13,1026.11,
2021-06-11 07:28:30,383.75,1031.96,
2021-06-11 07:28:31,383.37,1038.91,
2021-06-11 07:28:32,383.76,1038.91,
2021-06-11 07:28:33,384.08,1351.61,
2021-06-11 07:28:34,384.1,1383.78,
2021-06-11 07:28:35,384.73,1383.78,
2021-06-11 07:28:36,385.6,1397.69,
2021-06-11 07:28:37,384.65,1398.46,
2021-06-11 07:28:38,385.84,1397.87,
2021-06-11 07:28:39,384.34,1397.87,
2021-06-11 07:28:40,384.51,1397.3,
2021-06-11 07:28:41,385.05,1397.35,
2021-06-11 07:28:42,384.76,1397.35,
2021-06-11 07:28:43,384.0,1397.99,
2021-06-11 07:28:44,382.94,1397.12,
2021-06-11 07:28:45,383.33,1397.12,
2021-06-11 07:28:46,383.23,1397.71,
2021-06-11 07:28:47,382.77,1397.05,
2021-06-11 07:28:48,382.39,1397.05,
2021-06-11 07:28:49,382.54,1397.3,
2021-06-11 07:28:50,382.08,1397.55,
2021-06-11 07:28:51,381.82,1397.62,
2021-06-11 07:28:52,381.56,1397.62,
2021-06-11 07:28:53,380.6,1398.21,
2021-06-11 07:28:54,381.07,1398.74,
2021-06-11 07:28:55,381.02,1398.74,
2021-06-11 07:28:56,380.27,1398.35,
2021-06-11 07:28:57,380.55,1398.1,
2021-06-11 07:28:58,379.59,1397.54,
2021-06-11 07:28:59,379.02,1397.54,
2021-06-11 07:29:00,379.84,1395.74,
2021-06-11 07:29:01,378.73,1394.61,
2021-06-11 07:29:02,378.63,1394.61,
2021-06-11 07:29:03,379.02,1397.89,
2021-06-11 07:29:04,377.78,1398.13,
2021-06-11 07:29:05,377.85,1398.13,
2021-06-11 07:29:06,376.45,1397.6,
2021-06-11 07:29:07,376.79,1398.61,
2021-06-11 07:29:08,377.14,1399.09,
2021-06-11 07:29:09,376.51,1399.09,
2021-06-11 07:29:10,376.54,1399.1,
2021-06-11 07:29:11,375.59,1398.29,
2021-06-11 07:29:12,375.97,1399.0,
2021-06-11 07:29:13,374.85,1399.0,
2021-06-11 07:29:14,374.78,1400.38,
2021-06-11 07:29:15,373.74,1400.49,
2021-06-11 07:29:16,373.42,1400.49,
2021-06-11 07:29:17,374.3,1399.91,
2021-06-11 07:29:18,373.52,1399.84,
2021-06-11 07:29:19,373.04,1399.84,
2021-06-11 07:29:20,372.34,1399.41,
2021-06-11 07:29:21,372.46,1398.74,
2021-06-11 07:29:22,371.41,1398.74,
2021-06-11 07:29:23,371.83,1398.8,
2021-06-11 07:29:24,371.44,1399.22,
2021-06-11 07:29:25,370.9,1397.85,
2021-06-11 07:29:26,370.39,1397.85,
2021-06-11 07:29:27,370.71,1399.09,
2021-06-11 07:29:28,369.9,1398.13,
2021-06-11 07:29:29,369.46,1398.13,
2021-06-11 07:29:30,368.14,1399.14,
2021-06-11 07:29:31,368.34,1398.83,
2021-06-11 07:29:32,369.08,1398.83,
2021-06-11 07:29:33,369.05,1399.87,
2021-06-11 07:29:34,368.01,1399.88,
2021-06-11 07:29:35,368.26,1399.47,
2021-06-11 07:29:36,367.93,1399.47,
2021-06-11 07:29:37,367.07,1398.44,
2021-06-11 07:29:38,366.26,1399.2,
2021-06-11 07:29:39,367.24,1399.2,
2021-06-11 07:29:40,365.89,1398.38,
2021-06-11 07:29:41,367.02,1398.82,
2021-06-11 07:29:42,365.99,1398.82,
2021-06-11 07:29:43,365.84,1399.11,
2021-06-11 07:29:44,364.41,1399.17,
2021-06-11 07:29:45,364.26,1399.17,
2021-06-11 07:29:46,364.95,1400.58,
2021-06-11 07:29:47,363.87,1400.75,
2021-06-11 07:29:48,364.07,1401.52,
2021-06-11 07:29:49,363.5,1401.52,
2021-06-11 07:29:50,363.48,1402.41,
2021-06-11 07:29:51,363.38,1402.63,
2021-06-11 07:29:52,362.83,1402.63,
2021-06-11 07:29:53,362.2,1403.25,
2021-06-11 07:29:54,361.95,1402.84,
2021-06-11 07:29:55,361.95,1403.96,
2021-06-11 07:29:56,361.0,1403.96,
2021-06-11 07:29:57,361.79,1403.56,
2021-06-11 07:29:58,362.37,1401.95,
2021-06-11 07:29:59,360.7,1401.95,
2021-06-11 07:30:00,360.68,1399.44,
2021-06-11 07:30:01,360.17,1401.09,
2021-06-11 07:30:02,360.16,1401.09,
2021-06-11 07:30:03,359.44,1402.1,
2021-06-11 07:30:04,359.15,1404.27,
2021-06-11 07:30:05,358.0,1404.67,
2021-06-11 07:30:06,359.58,1404.67,
2021-06-11 07:30:07,358.07,1404.18,
2021-06-11 07:30:08,357.43,1404.73,
2021-06-11 07:30:09,357.59,1404.73,
2021-06-11 07:30:10,357.27,1404.98,
2021-06-11 07:30:11,357.28,1404.43,
2021-06-11 07:30:12,357.58,1404.43,
2021-06-11 07:30:13,356.19,1404.28,
2021-06-11 07:30:14,356.33,1403.72,
2021-06-11 07:30:15,356.59,1404.09,
2021-06-11 07:30:16,357.44,1404.09,
2021-06-11 07:30:17,355.58,1404.47,
2021-06-11 07:30:18,356.4,1405.13,
2021-06-11 07:30:19,355.53,1405.13,
2021-06-11 07:30:20,355.41,1403.34,
2021-06-11 07:30:21,354.96,1403.26,
2021-06-11 07:30:22,354.52,1403.26,
2021-06-11 07:30:23,353.64,1404.43,
2021-06-11 07:30:24,354.27,1403.55,
2021-06-11 07:30:25,351.86,1403.73,
2021-06-11 07:30:26,352.69,1403.73,
2021-06-11 07:30:27,353.26,1402.98,
2021-06-11 07:30:28,352.44,1404.16,
2021-06-11 07:30:29,352.68,1404.16,
2021-06-11 07:30:30,351.46,1404.47,
2021-06-11 07:30:31,352.18,1404.13,
2021-06-11 07:30:32,350.69,1403.52,
2021-06-11 07:30:33,351.55,1403.52,
2021-06-11 07:30:34,350.61,1403.81,
2021-06-11 07:30:35,350.68,1401.4,
2021-06-11 07:30:36,350.64,1401.4,
2021-06-11 07:30:37,350.16,1401.34,
2021-06-11 07:30:38,350.37,1400.82,
2021-06-11 07:30:39,349.32,1401.06,
2021-06-11 07:30:40,349.91,1401.06,
2021-06-11 07:30:41,348.36,1400.64,
2021-06-11 07:30:42,348.55,1399.44,
2021-06-11 07:30:43,349.31,1399.44,
2021-06-11 07:30:44,348.9,1401.28,
2021-06-11 07:30:45,347.61,1401.07,
2021-06-11 07:30:46,347.49,1400.25,
2021-06-11 07:30:47,347.06,1400.25,
2021-06-11 07:30:48,347.31,1401.0,
2021-06-11 07:30:49,346.56,1400.56,
2021-06-11 07:30:50,345.91,1400.56,
2021-06-11 07:30:51,346.45,1400.85,
2021-06-11 07:30:52,345.81,1400.26,
2021-06-11 07:30:53,346.75,1400.26,
2021-06-11 07:30:54,345.9,1400.8,
2021-06-11 07:30:55,343.43,1400.99,
2021-06-11 07:30:56,344.64,1400.99,
2021-06-11 07:30:57,343.77,1400.71,
2021-06-11 07:30:58,344.9,1401.02,
2021-06-11 07:30:59,344.68,1401.59,
2021-06-11 07:31:00,342.78,1401.59,
2021-06-11 07:31:01,343.97,1401.83,
2021-06-11 07:31:02,342.75,1401.79,
2021-06-11 07:31:03,342.46,1401.79,
2021-06-11 07:31:04,342.66,1401.9,
2021-06-11 07:31:05,342.98,1401.91,
2021-06-11 07:31:06,341.66,1401.91,
2021-06-11 07:31:07,342.19,1401.96,
2021-06-11 07:31:08,342.98,1402.25,
2021-06-11 07:31:09,341.92,1403.07,
2021-06-11 07:31:10,340.13,1403.07,
2021-06-11 07:31:11,341.39,1403.42,
2021-06-11 07:31:12,341.15,1405.9,
2021-06-11 07:31:13,340.47,1405.9,
2021-06-11 07:33:25,343.08,640.33,
2021-06-11 07:33:26,336.45,640.33,
2021-06-11 07:33:27,338.69,643.58,
2021-06-11 07:33:28,340.84,644.95,
2021-06-11 07:33:29,345.32,647.46,
2021-06-11 07:33:30,348.73,647.46,
2021-06-11 07:33:31,350.02,650.12,
2021-06-11 07:33:32,350.44,651.23,
2021-06-11 07:33:33,351.77,651.23,
2021-06-11 07:33:34,351.91,651.59,
2021-06-11 07:33:35,352.42,652.04,
2021-06-11 07:33:36,353.05,652.04,
2021-06-11 07:33:37,353.54,651.52,
2021-06-11 07:33:38,354.13,671.26,
2021-06-11 07:33:39,355.21,669.77,
2021-06-11 07:33:40,355.82,669.77,
2021-06-11 07:33:41,357.53,644.29,
2021-06-11 07:33:42,357.66,636.8,
2021-06-11 07:33:43,358.01,636.8,
2021-06-11 07:33:44,359.14,626.2,
2021-06-11 07:33:45,360.38,625.96,
2021-06-11 07:33:46,361.98,625.96,
2021-06-11 07:33:47,361.42,757.09,
2021-06-11 07:33:48,362.53,853.61,
2021-06-11 07:33:49,363.35,843.44,
2021-06-11 07:33:50,364.28,843.44,
2021-06-11 07:33:51,365.58,845.84,
2021-06-11 07:33:52,366.54,846.45,
2021-06-11 07:33:53,367.64,846.45,
2021-06-11 07:33:54,367.72,845.41,
2021-06-11 07:33:55,368.81,845.63,
2021-06-11 07:33:56,368.42,845.59,
2021-06-11 07:33:57,367.64,845.59,
2021-06-11 07:33:58,367.6,845.9,
2021-06-11 07:33:59,366.91,845.63,
2021-06-11 07:34:00,368.12,845.63,
2021-06-11 07:34:01,367.66,846.17,
2021-06-11 07:34:02,368.1,845.79,
2021-06-11 07:34:03,367.44,845.79,
2021-06-11 07:34:04,368.14,845.64,
2021-06-11 07:34:05,367.11,845.68,
2021-06-11 07:34:06,367.01,845.81,
2021-06-11 07:34:07,367.92,845.81,
2021-06-11 07:34:08,367.57,845.42,
2021-06-11 07:34:09,366.21,845.93,
2021-06-11 07:34:10,365.82,845.93,
2021-06-11 07:34:11,366.67,845.96,
2021-06-11 07:34:12,366.38,845.67,
2021-06-11 07:34:13,365.85,845.67,
2021-06-11 07:34:14,366.46,844.73,
2021-06-11 07:34:15,366.24,845.0,
2021-06-11 07:34:16,366.16,845.0,
2021-06-11 07:34:17,365.97,844.73,
2021-06-11 07:34:18,365.85,844.39,
2021-06-11 07:34:19,365.32,844.65,
2021-06-11 07:34:20,364.84,844.65,
2021-06-11 07:34:21,365.46,843.7,
2021-06-11 07:34:22,365.59,845.4,
2021-06-11 07:34:23,364.76,845.4,
2021-06-11 07:34:24,362.89,844.84,
2021-06-11 07:34:25,364.55,844.74,
2021-06-11 07:34:26,364.68,844.66,
2021-06-11 07:34:27,364.34,844.66,
2021-06-11 07:34:28,364.46,844.46,
2021-06-11 07:34:29,363.99,844.23,
2021-06-11 07:34:30,363.84,844.23,
2021-06-11 07:34:31,364.16,844.24,
2021-06-11 07:34:32,364.05,844.66,
2021-06-11 07:34:33,362.67,844.66,
2021-06-11 07:34:34,363.18,844.54,
2021-06-11 07:34:35,363.56,844.34,
2021-06-11 07:34:36,362.54,844.47,
2021-06-11 07:34:37,363.13,844.47,
2021-06-11 07:34:38,362.07,845.18,
2021-06-11 07:34:39,363.37,845.65,
2021-06-11 07:34:40,362.39,845.65,
2021-06-11 07:34:41,362.21,846.07,
2021-06-11 07:34:42,361.41,845.7,
2021-06-11 07:34:43,361.39,845.7,
2021-06-11 07:34:44,361.84,845.71,
2021-06-11 07:34:45,361.31,845.55,
2021-06-11 07:34:46,360.9,845.55,
2021-06-11 07:34:47,361.71,845.49,
2021-06-11 07:34:48,361.25,844.66,
2021-06-11 07:34:49,361.95,843.86,
2021-06-11 07:34:50,360.73,843.86,
2021-06-11 07:34:51,361.11,844.02,
2021-06-11 07:34:52,359.93,843.8,
2021-06-11 07:34:53,360.73,843.8,
2021-06-11 07:34:54,360.13,843.47,
2021-06-11 07:34:55,359.29,843.8,
2021-06-11 07:34:56,359.73,843.8,
2021-06-11 07:34:57,359.84,843.68,
2021-06-11 07:34:58,359.39,843.77,
2021-06-11 07:34:59,359.96,843.58,
2021-06-11 07:35:00,359.34,843.58,
2021-06-11 07:35:01,359.28,843.55,
2021-06-11 07:35:02,359.13,843.28,
2021-06-11 07:35:03,357.74,843.28,
2021-06-11 07:35:04,358.32,843.89,
2021-06-11 07:35:05,358.36,843.62,
2021-06-11 07:35:06,358.23,843.62,
2021-06-11 07:35:07,358.71,843.9,
2021-06-11 07:35:08,358.08,843.79,
2021-06-11 07:35:09,358.21,844.11,
2021-06-11 07:35:10,357.92,844.11,
2021-06-11 07:35:11,357.37,844.16,
2021-06-11 07:35:12,357.11,844.27,
2021-06-11 07:35:13,357.44,844.27,
2021-06-11 07:35:14,356.23,844.04,
2021-06-11 07:35:15,357.1,844.54,
2021-06-11 07:35:16,357.04,844.54,
2021-06-11 07:35:17,356.54,844.43,
2021-06-11 07:35:18,356.75,845.24,
2021-06-11 07:35:19,356.54,845.09,
2021-06-11 07:35:20,355.85,845.09,
2021-06-11 07:35:21,356.02,843.96,
2021-06-11 07:35:22,356.37,845.34,
2021-06-11 07:35:23,356.27,845.34,
2021-06-11 07:35:24,355.54,846.06,
2021-06-11 07:35:25,355.04,845.81,
2021-06-11 07:35:26,355.35,845.81,
2021-06-11 07:35:27,355.35,845.91,
2021-06-11 07:35:28,355.74,846.0,
2021-06-11 07:35:29,355.1,846.36,
2021-06-11 07:35:30,354.73,846.36,
2021-06-11 07:35:31,355.17,846.44,
2021-06-11 07:35:32,354.51,846.65,
2021-06-11 07:35:33,354.08,846.65,
2021-06-11 07:35:34,354.4,846.77,
2021-06-11 07:35:35,354.32,846.67,
2021-06-11 07:35:36,353.97,846.41,
2021-06-11 07:35:37,353.34,846.41,
2021-06-11 07:35:38,354.11,846.86,
2021-06-11 07:35:39,353.28,847.24,
2021-06-11 07:35:40,352.95,847.24,
2021-06-11 07:35:41,353.21,847.17,
2021-06-11 07:35:42,353.32,847.66,
2021-06-11 07:35:43,352.09,847.66,
2021-06-11 07:35:44,352.5,847.77,
2021-06-11 07:35:45,352.26,847.38,
2021-06-11 07:35:46,351.89,847.38,
2021-06-11 07:35:47,351.92,847.53,
2021-06-11 07:35:48,352.35,847.5,
2021-06-11 07:35:49,352.16,847.24,
2021-06-11 07:35:50,351.64,847.24,
2021-06-11 07:35:51,352.37,847.49,
2021-06-11 07:35:52,351.91,847.64,
2021-06-11 07:37:57,354.35,278.97,
2021-06-11 07:37:58,347.32,278.97,
2021-06-11 07:37:59,348.59,268.55,
2021-06-11 07:38:00,352.07,281.26,
2021-06-11 07:38:01,356.71,281.26,
2021-06-11 07:38:02,361.12,291.45,
2021-06-11 07:38:03,362.11,291.3,
2021-06-11 07:38:04,362.53,291.57,
2021-06-11 07:38:05,363.24,291.57,
2021-06-11 07:38:06,365.01,292.69,
2021-06-11 07:38:07,365.24,295.46,
2021-06-11 07:38:08,365.04,295.46,
2021-06-11 07:38:09,365.61,295.46,
2021-06-11 07:38:10,366.79,296.14,
2021-06-11 07:38:11,367.53,296.14,
2021-06-11 07:38:12,368.45,297.99,
2021-06-11 07:38:13,368.9,297.25,
2021-06-11 07:38:14,369.64,298.27,
2021-06-11 07:38:15,370.15,298.27,
2021-06-11 07:38:16,371.04,339.51,
2021-06-11 07:38:17,371.3,587.19,
2021-06-11 07:38:18,372.31,587.19,
2021-06-11 07:38:19,373.16,567.34,
2021-06-11 07:38:20,374.22,560.63,
2021-06-11 07:38:21,374.05,560.63,
2021-06-11 07:38:22,374.68,560.11,
2021-06-11 07:38:23,375.05,559.62,
2021-06-11 07:38:24,374.62,559.4,
2021-06-11 07:38:25,375.51,559.4,
2021-06-11 07:38:26,375.58,559.55,
2021-06-11 07:38:27,375.63,558.78,
2021-06-11 07:38:28,375.34,558.78,
2021-06-11 07:38:29,375.21,558.61,
2021-06-11 07:38:30,375.97,558.15,
2021-06-11 07:38:31,375.46,558.64,
2021-06-11 07:38:32,376.09,558.64,
2021-06-11 07:38:33,376.38,558.59,
2021-06-11 07:38:34,375.72,557.79,
2021-06-11 07:38:35,376.62,557.79,
2021-06-11 07:38:36,376.37,557.83,
2021-06-11 07:38:37,376.23,557.1,
2021-06-11 07:38:38,376.57,557.1,
2021-06-11 07:38:39,376.15,557.52,
2021-06-11 07:38:40,376.2,557.71,
2021-06-11 07:38:41,376.92,557.21,
2021-06-11 07:38:42,376.89,557.21,
2021-06-11 07:38:43,376.44,556.99,
2021-06-11 07:38:44,376.47,557.25,
2021-06-11 07:38:45,376.63,557.25,
2021-06-11 07:38:46,376.04,556.63,
2021-06-11 07:38:47,376.53,557.46,
2021-06-11 07:38:48,376.29,557.46,
2021-06-11 07:38:49,376.29,557.22,
2021-06-11 07:38:50,376.85,556.85,
2021-06-11 07:38:51,376.25,556.95,
2021-06-11 07:38:52,376.71,556.95,
2021-06-11 07:38:53,377.37,556.65,
2021-06-11 07:38:54,376.67,555.87,
2021-06-11 07:38:55,376.22,555.87,
2021-06-11 07:38:56,376.53,556.36,
2021-06-11 07:38:57,376.87,556.66,
2021-06-11 07:38:58,376.93,556.66,
2021-06-11 07:38:59,376.33,557.2,
2021-06-11 07:39:00,376.84,557.42,
2021-06-11 07:39:01,376.29,557.72,
2021-06-11 07:39:02,375.78,557.72,
2021-06-11 07:39:03,376.6,558.44,
2021-06-11 07:39:04,376.64,558.71,
2021-06-11 07:39:05,376.39,558.71,
2021-06-11 07:39:06,376.53,559.17,
2021-06-11 07:39:07,376.67,559.2,
2021-06-11 07:39:08,376.29,559.2,
2021-06-11 07:39:09,377.51,559.09,
2021-06-11 07:39:10,376.29,559.13,
2021-06-11 07:39:11,375.97,559.13,
2021-06-11 07:39:12,376.34,558.62,
2021-06-11 07:39:13,376.33,559.29,
2021-06-11 07:39:14,376.34,558.88,
2021-06-11 07:39:15,375.78,558.88,
2021-06-11 07:39:16,376.48,559.38,
2021-06-11 07:39:17,376.45,559.09,
2021-06-11 07:39:18,376.7,559.09,
2021-06-11 07:39:19,376.54,559.51,
2021-06-11 07:39:20,376.73,559.86,
2021-06-11 07:39:21,376.33,560.46,
2021-06-11 07:39:22,376.2,560.46,
2021-06-11 07:39:23,376.36,559.92,
2021-06-11 07:39:24,376.45,560.01,
2021-06-11 07:39:25,375.71,560.01,
2021-06-11 07:39:26,375.85,559.47,
2021-06-11 07:39:27,376.3,559.5,
2021-06-11 07:39:28,376.34,559.5,
2021-06-11 07:39:29,376.3,560.24,
2021-06-11 07:39:30,376.08,560.08,
2021-06-11 07:39:31,376.32,560.04,
2021-06-11 07:39:32,376.17,560.04,
2021-06-11 07:39:33,375.97,560.18,
2021-06-11 07:39:34,375.94,561.15,
2021-06-11 07:39:35,375.79,561.15,
2021-06-11 07:39:36,376.27,561.46,
2021-06-11 07:39:37,376.4,561.73,
2021-06-11 07:39:38,375.52,561.73,
2021-06-11 07:39:39,376.21,561.91,
2021-06-11 07:39:40,376.05,561.87,
2021-06-11 07:39:41,376.32,561.87,
2021-06-11 07:39:42,376.09,562.38,
2021-06-11 07:39:43,376.22,562.17,
2021-06-11 07:39:44,376.51,562.74,
2021-06-11 07:39:45,375.88,562.74,
2021-06-11 07:39:46,375.49,562.36,
2021-06-11 07:39:47,376.38,562.45,
2021-06-11 07:39:48,376.39,562.45,
2021-06-11 07:39:49,375.21,562.75,
2021-06-11 07:39:50,375.91,562.38,
2021-06-11 07:39:51,376.3,562.38,
2021-06-11 07:39:52,375.95,562.45,
2021-06-11 07:39:53,376.08,562.63,
2021-06-11 07:39:54,376.64,562.83,
2021-06-11 07:39:55,375.66,562.83,
2021-06-11 07:39:56,376.05,562.98,
2021-06-11 07:39:57,375.9,562.45,
2021-06-11 07:39:58,376.35,562.45,
2021-06-11 07:39:59,376.33,562.55,
2021-06-11 07:40:00,375.84,562.62,
2021-06-11 07:40:01,376.05,562.34,
2021-06-11 07:40:02,375.88,562.34,
2021-06-11 07:40:03,375.8,562.8,
2021-06-11 07:40:04,376.16,562.89,
2021-06-11 07:40:05,375.89,562.89,
2021-06-11 07:40:06,376.02,561.96,
2021-06-11 07:40:07,375.87,562.18,
2021-06-11 07:40:08,376.08,562.18,
2021-06-11 07:40:09,376.2,561.87,
2021-06-11 07:40:10,375.56,562.08,
2021-06-11 07:40:11,375.54,562.08,
2021-06-11 07:40:12,375.83,560.72,
2021-06-11 07:40:13,375.97,561.88,
2021-06-11 07:40:14,375.97,560.75,
2021-06-11 07:40:15,375.58,560.75,
2021-06-11 07:40:16,375.76,561.46,
2021-06-11 07:40:17,375.97,560.2,
2021-06-11 07:40:18,375.3,560.2,
2021-06-11 07:40:19,375.43,561.35,
2021-06-11 07:40:20,375.64,561.02,
2021-06-11 07:40:21,376.27,561.83,
2021-06-11 07:40:22,375.56,561.83,
2021-06-11 07:40:23,375.87,561.91,
2021-06-11 07:40:24,375.82,561.65,
2021-06-11 07:40:25,375.42,561.65,
2021-06-11 07:42:22,380.41,135.52,
2021-06-11 07:42:23,372.65,134.21,
2021-06-11 07:42:24,370.89,134.73,
2021-06-11 07:42:25,374.16,134.73,
2021-06-11 07:42:26,389.28,132.11,
2021-06-11 07:42:27,399.82,128.01,
2021-06-11 07:42:28,397.86,126.16,
2021-06-11 07:42:29,397.59,126.16,
2021-06-11 07:42:30,397.24,126.34,
2021-06-11 07:42:31,397.41,127.22,
2021-06-11 07:42:32,397.17,127.22,
2021-06-11 07:42:33,396.84,127.19,
2021-06-11 07:42:34,396.96,127.12,
2021-06-11 07:42:35,396.85,127.12,
2021-06-11 07:42:36,396.93,127.99,
2021-06-11 07:42:37,397.41,128.68,
2021-06-11 07:42:38,397.31,129.42,
2021-06-11 07:42:39,397.53,129.42,
2021-06-11 07:42:40,397.59,129.44,
2021-06-11 07:42:41,397.98,158.65,
2021-06-11 07:42:42,397.91,158.65,
2021-06-11 07:42:43,398.23,206.79,
2021-06-11 07:42:44,398.58,207.16,
2021-06-11 07:42:45,398.26,207.16,
2021-06-11 07:42:46,398.35,226.02,
2021-06-11 07:42:47,398.58,170.85,
2021-06-11 07:42:48,398.68,173.72,
2021-06-11 07:42:49,398.6,173.72,
2021-06-11 07:42:50,398.21,174.8,
2021-06-11 07:42:51,398.59,174.82,
2021-06-11 07:42:52,398.95,174.82,
2021-06-11 07:42:53,398.7,175.13,
2021-06-11 07:42:54,398.33,175.3,
2021-06-11 07:42:55,398.46,175.3,
2021-06-11 07:42:56,399.04,175.49,
2021-06-11 07:42:57,399.11,175.6,
2021-06-11 07:42:58,398.86,175.81,
2021-06-11 07:42:59,399.07,175.81,
2021-06-11 07:43:00,399.26,175.92,
2021-06-11 07:43:01,399.83,176.13,
2021-06-11 07:43:02,399.83,176.13,
2021-06-11 07:43:03,399.48,176.16,
2021-06-11 07:43:04,399.22,176.19,
2021-06-11 07:43:05,399.88,176.19,
2021-06-11 07:43:06,400.12,175.93,
2021-06-11 07:43:07,400.27,175.97,
2021-06-11 07:43:08,400.55,175.97,
2021-06-11 07:43:09,400.27,176.08,
2021-06-11 07:43:10,400.54,176.45,
2021-06-11 07:43:11,401.21,176.5,
2021-06-11 07:43:12,401.01,176.5,
2021-06-11 07:43:13,401.3,176.54,
2021-06-11 07:43:14,401.38,176.3,
2021-06-11 07:43:15,401.45,176.3,
2021-06-11 07:43:16,401.6,176.53,
2021-06-11 07:43:17,401.85,176.51,
2021-06-11 07:43:18,401.63,176.51,
2021-06-11 07:43:19,401.08,176.39,
2021-06-11 07:43:20,401.48,175.71,
2021-06-11 07:43:21,402.26,177.07,
2021-06-11 07:43:22,402.42,177.07,
2021-06-11 07:43:23,402.39,177.19,
2021-06-11 07:43:24,402.4,177.11,
2021-06-11 07:43:25,402.13,177.11,
2021-06-11 07:43:26,402.63,177.41,
2021-06-11 07:43:27,402.48,177.26,
2021-06-11 07:43:28,402.62,177.26,
2021-06-11 07:43:29,402.83,177.68,
2021-06-11 07:43:30,403.21,177.43,
2021-06-11 07:43:31,403.08,177.77,
2021-06-11 07:43:32,403.04,177.77,
2021-06-11 07:43:33,403.49,177.62,
2021-06-11 07:43:34,403.5,177.9,
2021-06-11 07:43:35,403.24,177.9,
2021-06-11 07:43:36,403.46,177.75,
2021-06-11 07:43:37,403.82,177.5,
2021-06-11 07:43:38,403.14,177.5,
2021-06-11 07:43:39,403.82,177.73,
2021-06-11 07:43:40,403.76,177.57,
2021-06-11 07:43:41,404.19,177.82,
2021-06-11 07:43:42,403.72,177.82,
2021-06-11 07:43:43,404.06,177.97,
2021-06-11 07:43:44,403.53,178.35,
2021-06-11 07:43:45,404.28,178.35,
2021-06-11 07:43:46,404.61,178.13,
2021-06-11 07:43:47,404.96,178.2,
2021-06-11 07:43:48,404.94,178.2,
2021-06-11 07:43:49,404.72,178.0,
2021-06-11 07:43:50,404.36,178.28,
2021-06-11 07:43:51,404.75,178.23,
2021-06-11 07:43:52,405.28,178.23,
2021-06-11 07:43:53,405.32,178.14,
2021-06-11 07:43:54,405.51,178.15,
2021-06-11 07:43:55,405.19,178.15,
2021-06-11 07:43:56,405.38,178.05,
2021-06-11 07:43:57,405.72,178.11,
2021-06-11 07:43:58,405.78,178.11,
2021-06-11 07:43:59,405.66,178.24,
2021-06-11 07:44:00,405.42,178.37,
2021-06-11 07:44:01,405.72,178.37,
2021-06-11 07:44:02,406.22,178.37,
2021-06-11 07:44:03,406.29,178.71,
2021-06-11 07:44:04,405.79,179.03,
2021-06-11 07:44:05,406.58,179.03,
2021-06-11 07:44:06,406.24,178.32,
2021-06-11 07:44:07,406.15,179.18,
2021-06-11 07:44:08,406.64,179.18,
2021-06-11 07:44:09,406.35,179.29,
2021-06-11 07:44:10,406.85,178.06,
2021-06-11 07:44:11,406.29,178.06,
2021-06-11 07:44:12,407.04,178.19,
2021-06-11 07:44:13,407.45,178.52,
2021-06-11 07:44:14,406.93,178.94,
2021-06-11 07:44:15,407.3,178.94,
2021-06-11 07:44:16,407.6,178.33,
2021-06-11 07:44:17,408.02,178.12,
2021-06-11 07:44:18,407.81,178.12,
2021-06-11 07:44:19,407.71,178.01,
2021-06-11 07:44:20,407.96,178.21,
2021-06-11 07:44:21,408.05,178.65,
2021-06-11 07:44:22,408.68,178.65,
2021-06-11 07:44:23,408.47,178.41,
2021-06-11 07:44:24,408.46,178.54,
2021-06-11 07:44:25,408.44,178.54,
2021-06-11 07:44:26,408.97,178.38,
2021-06-11 07:44:27,408.56,178.18,
2021-06-11 07:44:28,409.1,178.18,
2021-06-11 07:44:29,409.24,178.14,
2021-06-11 07:44:30,408.51,177.87,
2021-06-11 07:44:31,409.36,177.96,
2021-06-11 07:44:32,409.39,177.96,
2021-06-11 07:44:33,408.75,178.38,
2021-06-11 07:44:34,409.63,178.53,
2021-06-11 07:44:35,409.68,178.53,
2021-06-11 07:44:36,409.46,178.83,
2021-06-11 07:44:37,409.6,178.75,
2021-06-11 07:44:38,410.15,178.75,
2021-06-11 07:44:39,410.31,178.37,
2021-06-11 07:44:40,410.29,178.67,
2021-06-11 07:44:41,410.18,178.69,
2021-06-11 07:44:42,410.16,178.69,
2021-06-11 07:44:43,410.32,178.28,
2021-06-11 07:44:44,410.04,178.45,
2021-06-11 07:44:45,410.29,178.45,
2021-06-11 07:44:46,411.02,178.12,
2021-06-11 07:44:47,410.85,178.2,
2021-06-11 07:44:48,411.24,178.2,
2021-06-11 07:44:49,411.32,178.17,
2021-06-11 07:44:50,411.2,178.24,
2021-06-11 07:46:27,413.42,0.4,
2021-06-11 07:46:28,405.42,0.4,
2021-06-11 07:46:29,407.84,0.41,
2021-06-11 07:46:30,411.43,0.56,
2021-06-11 07:46:31,417.78,0.43,
2021-06-11 07:46:32,418.61,0.43,
2021-06-11 07:46:34,418.65,0.53,
2021-06-11 07:46:34,417.85,0.46,
2021-06-11 07:46:35,416.74,0.46,
2021-06-11 07:46:36,416.99,0.49,
2021-06-11 07:46:38,416.19,0.46,
