datetime,co2,par,temp
2021-07-05 10:53:11,393.73,566.57,308.65
2021-07-05 10:53:12,393.0,566.61,308.65
2021-07-05 10:53:13,392.5,566.39,308.65
2021-07-05 10:53:14,393.01,566.69,308.65
2021-07-05 10:53:15,392.78,566.69,308.65
2021-07-05 10:53:16,391.82,567.1,308.65
2021-07-05 10:53:17,393.3,567.01,308.65
2021-07-05 10:53:18,393.67,567.01,308.65
2021-07-05 10:53:19,391.76,566.63,308.65
2021-07-05 10:53:20,392.58,566.84,308.65
2021-07-05 10:53:21,393.66,566.94,308.65
2021-07-05 10:53:22,393.1,566.94,308.65
2021-07-05 10:53:23,392.85,566.81,308.65
2021-07-05 10:53:24,394.15,566.57,308.65
2021-07-05 10:53:25,392.57,566.57,308.65
2021-07-05 10:53:26,391.06,566.38,308.65
2021-07-05 10:53:27,394.56,566.72,308.65
2021-07-05 10:53:28,391.69,567.09,308.65
2021-07-05 10:53:29,393.69,567.09,308.65
2021-07-05 10:53:30,394.6,567.05,308.65
2021-07-05 10:53:31,393.99,566.88,308.65
2021-07-05 10:53:32,394.08,566.88,308.4
2021-07-05 10:53:33,393.47,566.9,308.4
2021-07-05 10:53:34,395.18,566.83,308.4
2021-07-05 10:53:35,394.41,567.03,308.4
2021-07-05 10:53:36,393.8,567.03,308.4
2021-07-05 10:53:37,394.13,567.33,308.4
2021-07-05 10:53:38,394.52,566.84,308.4
2021-07-05 10:53:39,393.85,567.02,308.4
2021-07-05 10:53:40,393.77,567.02,308.4
2021-07-05 10:53:41,393.98,567.04,308.4
2021-07-05 10:53:42,393.43,567.16,308.4
2021-07-05 10:53:43,395.18,567.16,308.4
2021-07-05 10:53:44,394.11,567.46,308.4
2021-07-05 10:53:45,393.29,567.53,308.4
2021-07-05 10:53:46,395.03,567.29,308.4
2021-07-05 10:53:47,394.48,567.29,308.4
2021-07-05 10:53:48,393.08,567.54,308.4
2021-07-05 10:53:49,392.65,567.36,308.4
2021-07-05 10:53:50,394.86,567.36,308.4
2021-07-05 10:53:51,394.17,567.26,308.4
2021-07-05 10:53:52,394.58,567.03,308.4
2021-07-05 10:53:53,394.07,567.41,308.4
2021-07-05 10:53:54,392.88,567.41,308.4
2021-07-05 10:53:55,394.2,567.26,308.4
2021-07-05 10:53:56,394.97,566.79,308.4
2021-07-05 10:53:57,394.66,566.79,308.4
2021-07-05 10:53:58,393.55,566.81,308.4
2021-07-05 10:53:59,394.83,566.9,308.4
2021-07-05 10:54:00,393.32,567.25,308.4
2021-07-05 10:54:01,393.78,567.25,308.4
2021-07-05 10:54:02,397.17,566.86,308.4
2021-07-05 10:54:03,394.79,567.34,308.4
2021-07-05 10:54:04,394.09,567.42,308.4
2021-07-05 10:54:05,396.11,567.42,308.4
2021-07-05 10:54:06,397.35,567.21,308.4
2021-07-05 10:54:07,394.38,567.62,308.4
2021-07-05 10:54:08,398.06,567.62,308.4
2021-07-05 10:54:09,396.63,567.84,308.4
2021-07-05 10:54:10,395.13,567.71,308.4
2021-07-05 10:54:11,394.68,568.18,308.4
2021-07-05 10:54:12,394.02,568.18,308.4
2021-07-05 10:54:13,392.42,567.73,308.4
2021-07-05 10:54:14,397.78,567.9,308.4
2021-07-05 10:54:15,397.83,567.9,308.4
2021-07-05 10:54:16,399.41,567.53,308.4
2021-07-05 10:54:17,398.29,567.58,308.4
2021-07-05 10:54:18,396.16,568.29,308.4
2021-07-05 10:54:19,394.61,568.29,308.4
2021-07-05 10:55:29,399.37,382.34,307.9
2021-07-05 10:55:30,391.12,382.34,307.9
2021-07-05 10:55:31,392.11,478.48,307.9
2021-07-05 10:55:32,395.67,466.78,307.9
2021-07-05 10:55:33,400.81,490.37,307.9
2021-07-05 10:55:34,403.74,490.37,307.9
2021-07-05 10:55:35,405.99,497.19,307.65
2021-07-05 10:55:36,404.52,500.76,307.65
2021-07-05 10:55:37,404.95,500.76,307.65
2021-07-05 10:55:38,399.69,505.68,307.65
2021-07-05 10:55:39,401.16,507.99,307.65
2021-07-05 10:55:40,400.04,511.05,307.65
2021-07-05 10:55:41,399.65,511.05,307.65
2021-07-05 10:55:42,401.61,512.2,307.65
2021-07-05 10:55:43,396.4,511.64,307.65
2021-07-05 10:55:44,399.23,513.32,307.65
2021-07-05 10:55:45,401.99,513.32,307.65
2021-07-05 10:55:46,404.9,510.44,307.65
2021-07-05 10:55:47,403.13,511.86,307.65
2021-07-05 10:55:48,404.37,511.86,307.65
2021-07-05 10:55:49,405.93,369.81,307.65
2021-07-05 10:55:50,408.73,317.09,307.65
2021-07-05 10:55:51,410.77,394.4,307.65
2021-07-05 10:55:52,401.12,394.4,307.65
2021-07-05 10:55:53,403.07,321.54,307.65
2021-07-05 10:55:54,402.15,319.53,307.65
2021-07-05 10:55:55,406.06,319.53,307.65
2021-07-05 10:55:56,410.44,319.47,307.65
2021-07-05 10:55:57,406.5,319.81,307.65
2021-07-05 10:55:58,403.2,320.04,307.65
2021-07-05 10:55:59,408.44,320.04,307.65
2021-07-05 10:56:00,409.28,319.86,307.65
2021-07-05 10:56:01,409.6,320.16,307.65
2021-07-05 10:56:02,407.07,319.86,307.65
2021-07-05 10:56:03,412.33,319.86,307.65
2021-07-05 10:56:04,406.39,319.99,307.65
2021-07-05 10:56:05,419.88,319.6,307.65
2021-07-05 10:56:06,410.09,319.6,307.65
2021-07-05 10:56:07,411.23,319.48,307.65
2021-07-05 10:56:08,410.84,319.33,307.65
2021-07-05 10:56:09,418.78,319.39,307.65
2021-07-05 10:56:10,418.3,319.39,307.65
2021-07-05 10:56:11,416.2,319.32,307.65
2021-07-05 10:56:12,415.24,319.19,307.65
2021-07-05 10:56:13,414.52,319.19,307.65
2021-07-05 10:56:14,432.01,319.23,307.4
2021-07-05 10:56:15,434.98,319.16,307.4
2021-07-05 10:56:16,437.85,318.64,307.4
2021-07-05 10:56:17,425.93,318.64,307.4
2021-07-05 10:56:18,420.23,318.72,307.4
2021-07-05 10:56:19,419.25,319.17,307.4
2021-07-05 10:56:20,418.46,319.17,307.4
2021-07-05 10:56:21,417.43,318.78,307.4
2021-07-05 10:56:22,429.91,318.5,307.4
2021-07-05 10:56:23,430.31,318.36,307.4
2021-07-05 10:56:24,424.07,318.36,307.4
2021-07-05 10:56:25,423.31,318.04,307.4
2021-07-05 10:56:26,418.1,317.78,307.4
2021-07-05 10:56:27,422.41,317.78,307.4
2021-07-05 10:56:28,423.97,317.74,307.4
2021-07-05 10:56:29,420.62,317.92,307.4
2021-07-05 10:56:30,422.22,317.88,307.4
2021-07-05 10:56:31,427.39,317.88,307.4
2021-07-05 10:56:32,422.1,317.82,307.4
2021-07-05 10:56:33,433.23,317.67,307.4
2021-07-05 10:56:34,421.26,317.67,307.4
2021-07-05 10:56:35,427.69,317.28,307.4
2021-07-05 10:56:36,428.14,317.21,307.4
2021-07-05 10:56:37,426.74,316.87,307.4
2021-07-05 10:56:38,427.48,316.87,307.4
2021-07-05 10:56:39,425.81,317.29,307.4
2021-07-05 10:56:40,431.18,317.2,307.4
2021-07-05 10:56:41,427.94,317.08,307.4
2021-07-05 10:56:42,429.59,317.08,307.4
2021-07-05 10:56:43,433.27,317.09,307.4
2021-07-05 10:56:44,440.92,316.69,307.4
2021-07-05 10:56:45,431.69,316.69,307.4
2021-07-05 10:56:46,435.4,316.67,307.4
2021-07-05 10:56:47,446.14,316.33,307.4
2021-07-05 10:56:48,434.12,316.25,307.4
2021-07-05 10:56:49,428.29,316.25,307.4
2021-07-05 10:56:50,427.25,316.02,307.4
2021-07-05 10:56:51,440.99,316.2,307.4
2021-07-05 10:56:52,443.51,316.2,307.4
2021-07-05 10:56:53,432.05,316.0,307.4
2021-07-05 10:56:54,433.38,315.55,307.4
2021-07-05 10:56:55,437.2,315.64,307.4
2021-07-05 10:56:56,437.62,315.64,307.4
2021-07-05 10:56:57,434.17,315.3,307.4
2021-07-05 10:56:58,431.59,315.33,307.4
2021-07-05 10:56:59,433.31,315.51,307.4
2021-07-05 10:57:00,437.81,315.51,307.4
2021-07-05 10:57:01,432.95,315.83,307.15
2021-07-05 10:57:02,433.78,315.64,307.15
2021-07-05 10:57:03,433.39,315.64,307.15
2021-07-05 10:57:04,437.5,315.53,307.15
2021-07-05 10:57:05,440.59,315.66,307.15
2021-07-05 10:57:06,440.77,315.7,307.15
2021-07-05 10:57:07,439.13,315.7,307.15
2021-07-05 10:57:08,435.81,316.0,307.15
2021-07-05 10:57:09,439.33,316.08,307.15
2021-07-05 10:57:10,439.47,316.08,307.15
2021-07-05 10:57:11,441.7,316.05,307.15
2021-07-05 10:57:12,447.87,316.16,307.15
2021-07-05 10:57:13,439.86,316.33,307.15
2021-07-05 10:57:14,441.52,316.33,307.15
2021-07-05 10:57:15,443.41,316.23,307.15
2021-07-05 10:57:16,451.84,316.31,307.15
2021-07-05 10:57:17,449.99,316.31,307.15
2021-07-05 10:57:18,451.64,316.36,307.15
2021-07-05 10:57:19,447.64,316.34,307.15
2021-07-05 10:57:20,441.76,316.56,307.15
2021-07-05 10:57:21,442.85,316.56,307.15
2021-07-05 10:57:22,443.99,316.62,307.15
2021-07-05 10:57:23,443.18,316.56,307.15
2021-07-05 10:57:24,444.84,316.35,307.15
2021-07-05 10:57:25,448.73,316.35,307.15
2021-07-05 10:57:26,444.63,315.87,307.15
2021-07-05 10:57:27,450.21,316.33,307.15
2021-07-05 10:57:28,445.14,316.33,307.15
2021-07-05 10:57:29,446.73,316.15,307.15
2021-07-05 10:57:30,447.4,316.55,307.15
2021-07-05 10:57:31,452.45,316.43,307.15
2021-07-05 10:57:32,457.27,316.43,307.15
2021-07-05 10:57:33,452.39,316.58,307.15
2021-07-05 10:57:34,446.29,316.37,307.15
2021-07-05 10:57:35,453.59,316.37,307.15
2021-07-05 10:57:36,453.28,316.09,307.15
2021-07-05 10:57:37,453.39,315.93,307.15
2021-07-05 10:57:38,447.94,315.84,307.15
2021-07-05 10:57:39,452.04,315.84,307.15
2021-07-05 10:57:40,450.39,315.74,307.15
2021-07-05 10:57:41,444.03,315.78,307.15
2021-07-05 10:57:42,450.57,315.78,307.15
2021-07-05 10:57:43,451.65,315.4,307.15
2021-07-05 10:57:44,450.6,315.61,307.15
2021-07-05 10:57:45,454.04,315.49,307.15
2021-07-05 10:57:46,453.98,315.49,307.15
2021-07-05 10:57:47,453.03,315.4,307.15
2021-07-05 10:57:48,455.36,315.41,307.15
2021-07-05 10:57:49,455.89,315.4,307.15
2021-07-05 10:57:50,453.02,315.4,307.15
2021-07-05 10:57:51,457.48,315.54,307.15
2021-07-05 10:57:52,470.88,315.45,307.15
2021-07-05 10:57:53,472.9,315.45,307.15
2021-07-05 10:57:54,470.52,315.58,307.15
2021-07-05 10:57:55,465.54,315.68,307.15
2021-07-05 10:57:56,465.14,315.84,307.15
2021-07-05 10:57:57,467.43,315.84,307.15
2021-07-05 10:57:58,467.99,316.07,307.15
2021-07-05 10:57:59,472.45,316.09,307.15
2021-07-05 10:58:00,469.88,316.09,307.15
2021-07-05 10:58:01,459.03,316.63,307.15
2021-07-05 10:58:02,458.19,316.87,307.15
2021-07-05 10:58:03,457.37,317.0,307.15
2021-07-05 10:58:04,458.86,317.0,307.15
2021-07-05 10:58:05,463.02,316.64,307.15
2021-07-05 10:58:06,471.22,316.97,307.15
2021-07-05 10:58:07,466.15,317.28,307.15
2021-07-05 10:58:08,465.64,317.28,307.15
2021-07-05 10:58:09,470.27,316.86,307.15
2021-07-05 10:58:10,469.22,316.98,307.15
2021-07-05 10:58:11,472.87,316.98,307.15
2021-07-05 10:58:12,472.39,316.85,307.15
2021-07-05 10:58:13,466.15,316.92,307.15
2021-07-05 10:58:14,461.72,316.46,307.15
2021-07-05 10:58:15,458.88,316.46,307.15
2021-07-05 10:58:16,460.86,316.45,307.15
2021-07-05 10:58:17,463.19,316.23,307.15
2021-07-05 10:58:18,460.64,316.53,306.9
2021-07-05 10:58:19,468.47,316.53,306.9
2021-07-05 10:58:20,467.27,316.48,306.9
2021-07-05 10:58:21,465.95,316.45,306.9
2021-07-05 10:58:22,466.3,316.45,306.9
2021-07-05 10:58:23,469.35,316.87,306.9
2021-07-05 10:58:24,470.98,316.9,306.9
2021-07-05 10:58:25,470.44,317.07,306.9
2021-07-05 10:58:26,467.83,317.07,306.9
2021-07-05 10:58:27,468.99,317.23,306.9
2021-07-05 10:58:28,474.65,317.46,306.9
2021-07-05 10:58:29,472.69,317.46,306.9
2021-07-05 10:58:30,472.44,317.52,306.9
2021-07-05 10:58:31,474.48,317.5,306.9
2021-07-05 10:58:32,473.34,317.23,306.9
2021-07-05 10:58:33,468.22,317.23,306.9
2021-07-05 10:58:34,473.63,317.32,306.9
2021-07-05 10:58:35,475.85,317.28,306.9
2021-07-05 10:58:36,472.39,317.11,306.9
2021-07-05 10:58:37,474.02,317.11,306.9
2021-07-05 10:58:38,477.33,317.18,306.9
2021-07-05 10:58:39,475.47,317.09,306.9
2021-07-05 10:58:40,477.71,317.09,306.9
2021-07-05 10:58:41,475.12,317.46,306.9
2021-07-05 10:58:42,474.43,317.7,306.9
2021-07-05 10:58:43,477.75,317.93,306.9
2021-07-05 10:58:44,479.54,317.93,306.9
2021-07-05 10:58:45,478.01,318.02,306.9
2021-07-05 10:58:46,479.23,318.19,306.9
2021-07-05 10:58:47,478.73,318.19,306.9
2021-07-05 10:58:48,480.15,318.46,306.9
2021-07-05 10:58:49,477.86,318.44,306.9
2021-07-05 10:58:50,480.24,318.63,306.9
2021-07-05 10:58:51,478.83,318.63,306.9
2021-07-05 10:58:52,476.18,318.49,306.9
2021-07-05 10:58:53,475.96,318.65,306.9
2021-07-05 10:58:54,473.6,318.59,306.9
2021-07-05 10:58:55,479.52,318.59,306.9
2021-07-05 10:58:56,481.28,318.62,306.9
2021-07-05 10:58:57,480.36,318.48,306.9
2021-07-05 10:58:58,477.74,318.48,306.9
2021-07-05 10:58:59,478.69,318.33,306.9
2021-07-05 10:59:00,479.12,318.36,306.9
2021-07-05 10:59:01,482.0,318.57,306.9
2021-07-05 10:59:02,484.15,318.57,306.9
2021-07-05 10:59:03,483.87,318.72,306.9
2021-07-05 10:59:04,484.38,318.66,306.9
2021-07-05 10:59:05,485.5,318.66,306.9
2021-07-05 10:59:06,487.42,318.63,306.9
2021-07-05 10:59:07,486.41,318.8,306.9
2021-07-05 10:59:08,487.83,318.98,306.9
2021-07-05 10:59:09,486.6,318.98,306.9
2021-07-05 10:59:10,486.04,318.76,306.9
2021-07-05 10:59:11,488.11,318.84,306.9
2021-07-05 11:01:20,491.92,0.52,306.9
2021-07-05 11:01:21,482.05,0.41,306.9
2021-07-05 11:01:22,480.41,0.43,306.9
2021-07-05 11:01:23,487.75,0.43,306.9
2021-07-05 11:01:24,423.01,0.41,306.9
2021-07-05 11:01:25,405.53,0.36,306.9
2021-07-05 11:01:26,410.43,0.4,306.9
2021-07-05 11:01:27,408.68,0.4,306.9
2021-07-05 11:01:28,416.36,0.43,306.9
2021-07-05 11:01:29,405.34,0.33,306.9
2021-07-05 11:01:30,409.84,0.33,306.9
2021-07-05 11:01:31,409.41,0.39,306.9
2021-07-05 11:01:32,408.42,0.38,306.9
2021-07-05 11:01:33,406.58,0.43,306.9
2021-07-05 11:01:34,402.14,0.43,306.65
2021-07-05 11:01:35,399.12,0.39,306.65
2021-07-05 11:01:36,402.09,0.4,306.65
2021-07-05 11:01:37,401.68,0.41,306.65
2021-07-05 11:01:38,398.95,0.41,306.65
2021-07-05 11:01:39,399.38,0.36,306.65
2021-07-05 11:01:40,401.06,0.41,306.65
2021-07-05 11:01:41,399.31,0.41,306.65
2021-07-05 11:01:42,400.31,0.5,306.65
2021-07-05 11:01:43,399.09,0.34,306.65
2021-07-05 11:01:44,398.18,0.34,306.65
2021-07-05 11:01:45,399.95,0.34,306.65
2021-07-05 11:01:46,402.26,0.38,306.65
2021-07-05 11:01:47,405.77,0.36,306.65
2021-07-05 11:01:48,412.65,0.36,306.65
2021-07-05 11:01:49,409.72,0.31,306.65
2021-07-05 11:01:50,407.49,0.34,306.65
2021-07-05 11:01:51,405.83,0.38,306.65
2021-07-05 11:01:52,405.74,0.38,306.65
2021-07-05 11:01:53,408.8,0.31,306.65
2021-07-05 11:01:54,409.14,0.36,306.65
2021-07-05 11:01:55,409.23,0.36,306.65
2021-07-05 11:01:56,411.65,0.34,306.65
2021-07-05 11:01:57,412.32,0.39,306.65
2021-07-05 11:01:58,414.72,0.32,306.65
2021-07-05 11:01:59,416.94,0.32,306.65
2021-07-05 11:02:00,416.38,0.3,306.65
2021-07-05 11:02:01,419.2,0.41,306.65
2021-07-05 11:02:02,420.98,0.35,306.65
2021-07-05 11:02:03,421.4,0.35,306.65
2021-07-05 11:02:04,423.67,0.35,306.65
2021-07-05 11:02:05,416.12,0.31,306.65
2021-07-05 11:02:06,427.49,0.31,306.65
2021-07-05 11:02:07,426.89,0.34,306.65
2021-07-05 11:02:08,425.12,0.32,306.65
2021-07-05 11:02:09,424.77,0.32,306.65
2021-07-05 11:02:10,431.02,0.32,306.65
2021-07-05 11:02:11,432.09,0.33,306.65
2021-07-05 11:02:12,426.97,0.27,306.65
2021-07-05 11:02:13,432.9,0.27,306.65
2021-07-05 11:02:14,434.83,0.33,306.65
2021-07-05 11:02:15,432.66,0.32,306.4
2021-07-05 11:02:16,429.11,0.36,306.4
2021-07-05 11:02:17,426.53,0.36,306.4
2021-07-05 11:02:18,430.03,0.28,306.4
2021-07-05 11:02:19,434.27,0.37,306.4
2021-07-05 11:02:20,437.91,0.34,306.4
2021-07-05 11:02:21,439.65,0.34,306.4
2021-07-05 11:02:22,434.92,0.35,306.4
2021-07-05 11:02:23,436.54,0.33,306.4
2021-07-05 11:02:24,444.1,0.33,306.4
2021-07-05 11:02:25,442.68,0.29,306.4
2021-07-05 11:02:26,444.32,0.35,306.4
2021-07-05 11:02:27,445.95,0.32,306.4
2021-07-05 11:02:28,448.25,0.32,306.4
2021-07-05 11:02:29,448.07,0.36,306.4
2021-07-05 11:02:30,449.03,0.29,306.4
2021-07-05 11:02:31,447.7,0.29,306.4
2021-07-05 11:02:32,448.5,0.34,306.4
2021-07-05 11:02:33,451.58,0.34,306.4
2021-07-05 11:02:34,450.26,0.35,306.4
2021-07-05 11:02:35,449.66,0.35,306.4
2021-07-05 11:02:36,452.71,0.35,306.4
2021-07-05 11:02:37,450.87,0.28,306.4
2021-07-05 11:02:38,452.35,0.28,306.4
2021-07-05 11:02:39,456.0,0.39,306.4
2021-07-05 11:02:40,454.12,0.38,306.4
2021-07-05 11:02:41,454.53,0.36,306.4
2021-07-05 11:02:42,457.84,0.36,306.4
2021-07-05 11:02:43,457.93,0.41,306.4
2021-07-05 11:02:44,459.05,0.29,306.4
2021-07-05 11:02:45,460.97,0.43,306.4
2021-07-05 11:02:46,458.31,0.43,306.4
2021-07-05 11:02:47,457.28,0.3,306.4
2021-07-05 11:02:48,465.47,0.35,306.4
2021-07-05 11:02:49,463.15,0.35,306.15
2021-07-05 11:02:50,466.79,0.38,306.15
2021-07-05 11:02:51,465.15,0.27,306.15
2021-07-05 11:02:52,465.85,0.3,306.15
2021-07-05 11:02:53,465.22,0.3,306.15
2021-07-05 11:02:54,464.62,0.34,306.15
2021-07-05 11:02:55,467.37,0.3,306.15
2021-07-05 11:02:56,470.01,0.3,306.15
2021-07-05 11:02:57,471.22,0.31,306.15
2021-07-05 11:02:58,471.29,0.36,306.15
2021-07-05 11:02:59,469.19,0.32,306.15
2021-07-05 11:03:00,474.21,0.32,306.15
2021-07-05 11:03:01,471.49,0.33,306.15
2021-07-05 11:03:02,471.93,0.28,306.15
2021-07-05 11:03:03,471.51,0.28,306.15
2021-07-05 11:03:04,477.02,0.34,306.15
2021-07-05 11:03:05,479.26,0.3,306.15
2021-07-05 11:03:06,479.76,0.38,306.15
2021-07-05 11:03:07,477.91,0.38,306.15
2021-07-05 11:03:08,474.32,0.32,306.15
2021-07-05 11:03:09,478.74,0.3,306.15
2021-07-05 11:03:10,471.66,0.41,306.15
2021-07-05 11:03:11,471.28,0.41,306.15
2021-07-05 11:03:12,466.88,0.23,306.15
2021-07-05 11:03:13,474.45,0.33,306.15
2021-07-05 11:03:14,481.66,0.33,306.15
2021-07-05 11:03:15,481.48,0.34,306.15
2021-07-05 11:03:16,478.39,0.32,306.15
2021-07-05 11:03:17,475.18,0.32,306.15
2021-07-05 11:03:18,465.34,0.32,306.15
2021-07-05 11:03:19,479.51,0.36,306.15
2021-07-05 11:03:20,478.48,0.31,306.15
2021-07-05 11:03:21,486.24,0.37,306.15
2021-07-05 11:03:22,474.53,0.37,306.15
2021-07-05 11:03:23,484.48,0.32,306.15
2021-07-05 11:03:24,490.48,0.36,306.15
2021-07-05 11:03:25,479.39,0.36,306.15
2021-07-05 11:03:26,485.74,0.37,306.15
2021-07-05 11:03:27,492.5,0.3,306.15
2021-07-05 11:03:28,490.51,0.32,306.15
2021-07-05 11:03:29,491.58,0.32,305.9
2021-07-05 11:03:30,489.97,0.35,305.9
2021-07-05 11:03:31,494.88,0.34,305.9
2021-07-05 11:03:32,497.66,0.34,305.9
2021-07-05 11:03:33,496.55,0.34,305.9
2021-07-05 11:03:34,495.28,0.3,305.9
2021-07-05 11:03:35,495.81,0.37,305.9
2021-07-05 11:03:36,499.32,0.37,305.9
2021-07-05 11:03:37,495.84,0.35,305.9
2021-07-05 11:03:38,492.85,0.32,305.9
2021-07-05 11:03:39,497.85,0.32,305.9
2021-07-05 11:03:40,499.7,0.25,305.9
2021-07-05 11:03:41,504.36,0.34,305.9
2021-07-05 11:03:42,501.95,0.32,305.9
2021-07-05 11:03:43,503.08,0.32,305.9
2021-07-05 11:03:44,501.54,0.28,305.9
2021-07-05 11:03:45,501.06,0.33,305.9
2021-07-05 11:03:46,506.52,0.31,305.9
2021-07-05 11:03:47,508.05,0.31,305.9
2021-07-05 11:03:48,509.04,0.36,305.9
2021-07-05 11:03:49,507.1,0.3,305.9
2021-07-05 11:03:50,508.19,0.3,305.9
2021-07-05 11:03:51,510.26,0.38,305.9
2021-07-05 11:03:52,500.92,0.36,305.9
2021-07-05 11:03:53,511.35,0.39,305.9
2021-07-05 11:03:54,514.43,0.39,305.9
2021-07-05 11:03:55,514.51,0.18,305.9
2021-07-05 11:03:56,511.86,0.31,305.9
2021-07-05 11:03:57,516.97,0.34,305.9
2021-07-05 11:03:58,519.26,0.34,305.9
2021-07-05 11:03:59,517.81,0.29,305.9
2021-07-05 11:04:00,520.06,0.42,305.9
2021-07-05 11:04:01,517.88,0.42,305.9
2021-07-05 11:04:02,504.57,0.34,305.9
2021-07-05 11:04:03,506.35,0.37,305.9
2021-07-05 11:04:04,520.06,0.33,305.9
2021-07-05 11:08:27,522.09,2023.69,307.9
2021-07-05 11:08:28,515.57,2023.69,307.9
2021-07-05 11:08:29,520.21,2023.97,307.9
2021-07-05 11:08:30,516.4,2019.92,307.9
2021-07-05 11:08:31,394.95,2019.92,307.9
2021-07-05 11:08:32,385.91,2025.09,307.9
2021-07-05 11:08:33,395.28,2022.27,307.9
2021-07-05 11:08:34,397.68,2024.5,307.9
2021-07-05 11:08:35,398.34,2024.5,307.9
2021-07-05 11:08:36,397.44,2022.92,307.9
2021-07-05 11:08:37,397.84,2024.01,308.15
2021-07-05 11:08:38,397.51,2028.07,308.15
2021-07-05 11:08:39,397.33,2028.07,308.15
2021-07-05 11:08:40,397.74,2026.89,308.15
2021-07-05 11:08:41,397.99,2026.34,308.15
2021-07-05 11:08:42,397.39,2026.34,308.15
2021-07-05 11:08:43,395.85,2023.29,308.15
2021-07-05 11:08:44,396.85,2023.54,308.15
2021-07-05 11:08:45,397.21,2023.7,308.15
2021-07-05 11:08:46,396.99,2023.7,308.15
2021-07-05 11:08:47,396.6,2028.51,308.15
2021-07-05 11:08:48,397.09,2029.05,308.15
2021-07-05 11:08:49,397.2,2029.05,308.15
2021-07-05 11:08:50,397.35,1948.94,308.15
2021-07-05 11:08:52,397.57,1598.32,308.15
2021-07-05 11:08:52,396.94,1595.62,308.15
2021-07-05 11:08:53,396.8,1595.62,308.15
2021-07-05 11:08:54,396.24,1595.91,308.15
2021-07-05 11:08:55,390.5,1599.8,308.15
2021-07-05 11:08:56,384.35,1599.8,308.15
2021-07-05 11:08:57,380.47,1596.76,308.15
2021-07-05 11:08:58,377.33,1592.92,308.15
2021-07-05 11:08:59,374.64,1595.04,308.15
2021-07-05 11:09:00,372.32,1595.04,308.15
2021-07-05 11:09:01,374.95,1592.62,308.4
2021-07-05 11:09:02,373.55,1593.11,308.4
2021-07-05 11:09:03,368.88,1593.12,308.4
2021-07-05 11:09:04,370.23,1593.12,308.4
2021-07-05 11:09:05,368.73,1593.78,308.4
2021-07-05 11:09:06,366.4,1593.93,308.4
2021-07-05 11:09:07,370.88,1593.93,308.4
2021-07-05 11:09:08,367.29,1594.37,308.4
2021-07-05 11:09:09,361.98,1594.33,308.4
2021-07-05 11:09:10,359.74,1594.5,308.4
2021-07-05 11:09:11,358.94,1594.5,308.4
2021-07-05 11:09:12,359.6,1593.28,308.4
2021-07-05 11:09:13,361.35,1594.07,308.4
2021-07-05 11:09:14,356.94,1594.07,308.4
2021-07-05 11:09:15,354.26,1593.69,308.4
2021-07-05 11:09:16,357.13,1594.02,308.4
2021-07-05 11:09:17,358.31,1593.18,308.4
2021-07-05 11:09:18,356.24,1593.18,308.4
2021-07-05 11:09:19,356.99,1593.05,308.4
2021-07-05 11:09:20,357.06,1594.15,308.4
2021-07-05 11:09:21,351.75,1594.15,308.4
2021-07-05 11:09:22,351.43,1593.85,308.4
2021-07-05 11:09:23,353.18,1593.58,308.4
2021-07-05 11:09:24,349.91,1593.71,308.4
2021-07-05 11:09:25,347.93,1593.71,308.4
2021-07-05 11:09:26,348.92,1593.7,308.4
2021-07-05 11:09:27,351.17,1593.23,308.4
2021-07-05 11:09:28,351.86,1593.23,308.4
2021-07-05 11:09:29,352.82,1594.52,308.4
2021-07-05 11:09:30,350.64,1594.91,308.65
2021-07-05 11:09:31,345.67,1594.91,308.65
2021-07-05 11:09:32,341.37,1594.91,308.65
2021-07-05 11:09:33,341.79,1595.31,308.65
2021-07-05 11:09:34,350.98,1594.61,308.65
2021-07-05 11:09:35,348.18,1595.22,308.65
2021-07-05 11:09:36,341.63,1595.22,308.65
2021-07-05 11:09:37,342.82,1594.29,308.65
2021-07-05 11:09:38,343.34,1594.67,308.65
2021-07-05 11:09:39,344.94,1594.67,308.65
2021-07-05 11:09:40,342.24,1595.31,308.65
2021-07-05 11:09:41,335.66,1594.76,308.65
2021-07-05 11:09:42,343.26,1594.98,308.65
2021-07-05 11:09:43,340.7,1594.98,308.65
2021-07-05 11:09:44,340.94,1594.36,308.65
2021-07-05 11:09:45,338.21,1594.9,308.65
2021-07-05 11:09:46,330.21,1594.9,308.65
2021-07-05 11:09:47,335.11,1593.46,308.65
2021-07-05 11:09:48,338.72,1594.33,308.65
2021-07-05 11:09:49,329.33,1594.61,308.65
2021-07-05 11:09:50,331.99,1594.61,308.65
2021-07-05 11:09:51,331.27,1594.73,308.65
2021-07-05 11:09:52,335.99,1594.09,308.65
2021-07-05 11:09:53,332.73,1593.95,308.65
2021-07-05 11:09:54,331.87,1593.95,308.65
2021-07-05 11:09:55,330.86,1594.25,308.9
2021-07-05 11:09:56,326.89,1593.58,308.9
2021-07-05 11:09:57,332.08,1593.58,308.9
2021-07-05 11:09:58,329.33,1593.32,308.9
2021-07-05 11:09:59,326.6,1594.07,308.9
2021-07-05 11:10:00,331.47,1593.57,308.9
2021-07-05 11:10:01,324.83,1593.57,308.9
2021-07-05 11:10:02,323.74,1593.45,308.9
2021-07-05 11:10:03,327.05,1593.77,308.9
2021-07-05 11:10:04,322.79,1593.77,308.9
