datetime,co2,par,temp
2021-08-05 05:57:38,399.54,420.11,297.53
2021-08-05 05:57:39,409.25,420.74,297.53
2021-08-05 05:57:40,406.8,419.87,297.53
2021-08-05 05:57:41,403.12,422.79,297.53
2021-08-05 05:57:42,405.21,422.79,297.53
2021-08-05 05:57:43,408.81,422.46,297.53
2021-08-05 05:57:44,403.25,421.97,297.4
2021-08-05 05:57:45,401.24,422.32,297.4
2021-08-05 05:57:46,404.33,422.32,297.4
2021-08-05 05:57:47,401.38,421.88,297.4
2021-08-05 05:57:48,403.14,421.9,297.4
2021-08-05 05:57:49,404.96,421.9,297.4
2021-08-05 05:57:50,398.34,422.33,297.4
2021-08-05 05:57:51,400.21,422.18,297.4
2021-08-05 05:57:52,405.17,422.55,297.4
2021-08-05 05:57:53,404.59,422.55,297.4
2021-08-05 05:57:54,406.1,422.46,297.4
2021-08-05 05:57:55,406.65,422.42,297.4
2021-08-05 05:57:56,403.4,422.42,297.4
2021-08-05 05:57:57,399.9,422.88,297.4
2021-08-05 05:57:58,402.87,422.9,297.4
2021-08-05 05:57:59,409.34,422.8,297.4
2021-08-05 05:58:00,410.15,422.8,297.4
2021-08-05 05:58:01,408.79,422.55,297.4
2021-08-05 05:58:02,409.1,423.15,297.4
2021-08-05 05:58:03,407.33,422.8,297.4
2021-08-05 05:58:04,403.61,422.8,297.4
2021-08-05 05:58:05,405.12,423.18,297.4
2021-08-05 05:58:06,408.18,423.17,297.4
2021-08-05 05:58:07,409.6,423.17,297.4
2021-08-05 05:58:08,408.27,423.06,297.28
2021-08-05 05:58:09,409.03,422.74,297.28
2021-08-05 05:58:10,407.31,423.01,297.28
2021-08-05 05:58:11,400.32,423.01,297.28
2021-08-05 05:58:12,405.08,423.36,297.28
2021-08-05 05:58:13,406.91,422.93,297.28
2021-08-05 05:58:14,407.11,422.93,297.28
2021-08-05 05:58:15,408.6,422.55,297.28
2021-08-05 05:58:16,407.27,423.17,297.28
2021-08-05 05:58:17,407.73,422.38,297.28
2021-08-05 05:58:18,405.84,422.38,297.28
2021-08-05 05:58:19,404.89,422.94,297.28
2021-08-05 05:58:20,407.54,423.36,297.28
2021-08-05 05:58:21,408.15,422.83,297.28
2021-08-05 05:58:22,402.41,422.83,297.28
2021-08-05 05:58:23,401.26,423.26,297.28
2021-08-05 05:58:24,400.04,422.77,297.28
2021-08-05 05:58:25,397.99,422.77,297.28
2021-08-05 05:58:26,400.59,423.65,297.28
2021-08-05 05:58:27,398.76,423.88,297.28
2021-08-05 05:58:28,405.05,423.7,297.28
2021-08-05 05:58:29,408.0,423.7,297.28
2021-08-05 05:58:30,407.38,423.0,297.28
2021-08-05 05:58:31,405.67,425.98,297.28
2021-08-05 05:58:32,407.45,425.98,297.28
2021-08-05 05:58:33,406.48,428.4,297.28
2021-08-05 05:58:34,405.71,428.05,297.28
2021-08-05 05:58:35,399.04,427.26,297.28
2021-08-05 05:58:36,398.36,427.26,297.28
2021-08-05 05:58:53,410.79,128.85,
2021-08-05 05:58:54,399.15,128.41,
2021-08-05 05:58:55,394.38,127.19,
2021-08-05 05:58:56,402.18,127.19,
2021-08-05 05:58:57,410.49,166.61,297.15
2021-08-05 05:58:58,411.17,162.52,297.15
2021-08-05 05:58:59,408.89,162.52,
2021-08-05 05:59:00,409.69,165.38,
2021-08-05 05:59:01,414.54,165.82,
2021-08-05 05:59:02,413.85,166.2,
2021-08-05 05:59:03,410.52,166.2,
2021-08-05 05:59:04,408.72,167.61,
2021-08-05 05:59:05,408.82,173.61,
2021-08-05 05:59:06,408.16,173.61,
2021-08-05 05:59:07,408.1,175.25,297.15
2021-08-05 05:59:08,408.14,172.81,297.15
2021-08-05 05:59:09,408.52,165.75,297.15
2021-08-05 05:59:10,410.93,165.75,297.15
2021-08-05 05:59:11,411.3,166.33,297.15
2021-08-05 05:59:12,413.6,166.05,297.15
2021-08-05 05:59:13,420.61,166.05,297.15
2021-08-05 05:59:14,410.9,316.42,
2021-08-05 05:59:15,409.33,401.42,
2021-08-05 05:59:16,407.76,426.75,
2021-08-05 05:59:17,407.53,426.75,
2021-08-05 05:59:18,408.6,425.54,
2021-08-05 05:59:19,408.22,415.04,
2021-08-05 05:59:20,408.46,415.04,
2021-08-05 05:59:21,408.51,411.71,
2021-08-05 05:59:22,407.77,413.44,
2021-08-05 05:59:23,408.88,413.44,
2021-08-05 05:59:24,408.34,413.21,
2021-08-05 05:59:25,408.5,413.0,
2021-08-05 05:59:26,408.97,412.73,
2021-08-05 05:59:27,406.79,412.73,
2021-08-05 05:59:28,405.33,410.19,
2021-08-05 05:59:29,406.14,416.48,
2021-08-05 05:59:30,405.85,416.48,
2021-08-05 05:59:31,402.66,416.04,
2021-08-05 05:59:32,406.29,415.3,
2021-08-05 05:59:33,407.05,416.56,
2021-08-05 05:59:34,403.95,416.56,
2021-08-05 05:59:35,405.57,416.24,
2021-08-05 05:59:36,406.93,415.94,
2021-08-05 05:59:37,404.93,415.94,
2021-08-05 05:59:38,406.45,415.74,
2021-08-05 05:59:39,404.52,417.13,297.03
2021-08-05 05:59:40,404.02,417.89,297.03
2021-08-05 05:59:41,407.03,417.89,297.03
2021-08-05 05:59:42,405.53,417.68,297.03
2021-08-05 05:59:43,403.16,417.92,297.03
2021-08-05 05:59:44,400.81,417.27,297.03
2021-08-05 05:59:45,403.09,417.27,297.03
2021-08-05 05:59:46,402.96,417.44,297.03
2021-08-05 05:59:47,405.98,417.98,297.03
2021-08-05 05:59:48,407.07,417.98,297.03
2021-08-05 05:59:49,406.2,417.37,297.03
2021-08-05 05:59:50,406.34,416.65,297.03
2021-08-05 05:59:51,405.12,416.75,297.03
2021-08-05 05:59:52,403.24,416.75,297.03
2021-08-05 05:59:53,401.11,417.27,297.03
2021-08-05 05:59:54,404.84,417.46,297.03
2021-08-05 05:59:55,401.65,417.17,297.03
2021-08-05 05:59:56,399.98,417.17,297.03
2021-08-05 05:59:57,404.4,417.24,297.03
2021-08-05 05:59:58,401.37,417.18,297.03
2021-08-05 05:59:59,401.03,417.18,297.03
2021-08-05 06:00:00,404.38,417.53,297.03
2021-08-05 06:00:01,403.31,417.97,297.03
2021-08-05 06:00:02,406.59,417.83,297.03
2021-08-05 06:00:03,405.01,417.83,297.03
2021-08-05 06:00:04,399.82,417.8,297.03
2021-08-05 06:00:05,405.36,417.42,297.03
2021-08-05 06:00:06,403.75,417.42,297.03
2021-08-05 06:00:07,397.56,417.53,297.03
2021-08-05 06:00:08,401.76,417.66,297.03
2021-08-05 06:00:09,403.81,417.82,297.03
2021-08-05 06:00:10,399.87,417.82,297.03
2021-08-05 06:00:11,397.5,417.73,297.03
2021-08-05 06:00:12,402.43,417.85,297.03
2021-08-05 06:00:13,401.29,417.85,297.03
2021-08-05 06:00:14,400.13,418.02,297.03
2021-08-05 06:00:15,401.69,418.14,297.03
2021-08-05 06:00:16,399.35,418.15,297.03
2021-08-05 06:00:17,398.4,418.15,297.03
2021-08-05 06:00:18,399.91,418.57,297.03
2021-08-05 06:00:19,401.96,418.32,297.03
2021-08-05 06:00:20,400.45,418.35,297.03
2021-08-05 06:00:21,402.6,418.35,297.03
2021-08-05 06:00:22,401.68,418.44,297.03
2021-08-05 06:00:23,399.16,418.41,297.03
2021-08-05 06:00:24,401.6,418.41,297.03
2021-08-05 06:00:25,400.16,418.58,297.03
2021-08-05 06:00:26,397.6,418.55,297.03
2021-08-05 06:00:27,402.07,418.62,297.03
2021-08-05 06:00:28,398.37,418.62,297.03
2021-08-05 06:00:29,400.63,418.51,297.03
2021-08-05 06:00:30,401.63,418.68,297.03
2021-08-05 06:00:31,395.48,418.64,297.03
2021-08-05 06:00:32,395.74,418.64,297.03
2021-08-05 06:00:33,400.07,418.78,297.03
2021-08-05 06:00:34,400.92,419.08,297.03
2021-08-05 06:00:35,396.4,419.08,296.9
2021-08-05 06:00:36,397.48,418.92,296.9
2021-08-05 06:00:37,398.34,419.16,296.9
2021-08-05 06:00:38,394.74,418.9,296.9
2021-08-05 06:00:39,395.09,418.9,296.9
2021-08-05 06:00:40,396.31,419.19,296.9
2021-08-05 06:00:41,401.39,418.99,296.9
2021-08-05 06:00:42,399.6,418.99,296.9
2021-08-05 06:00:43,394.52,418.4,296.9
2021-08-05 06:00:44,395.54,418.17,296.9
2021-08-05 06:00:45,396.7,418.54,296.9
2021-08-05 06:00:46,396.67,418.54,296.9
2021-08-05 06:00:47,395.18,419.06,296.9
2021-08-05 06:00:48,397.63,418.76,296.9
2021-08-05 06:00:49,395.55,418.86,296.9
2021-08-05 06:00:50,394.34,418.86,296.9
2021-08-05 06:00:51,396.02,419.2,296.9
2021-08-05 06:00:52,399.62,419.06,296.9
2021-08-05 06:00:53,395.76,419.06,296.9
2021-08-05 06:00:54,400.35,418.77,296.9
2021-08-05 06:00:55,395.72,418.93,296.9
2021-08-05 06:00:56,394.18,419.12,296.9
2021-08-05 06:00:57,394.71,419.12,296.9
2021-08-05 06:00:58,398.78,419.2,296.9
2021-08-05 06:00:59,400.75,419.61,296.9
2021-08-05 06:01:00,398.02,419.61,296.9
2021-08-05 06:01:01,393.98,419.08,296.9
2021-08-05 06:01:02,394.53,418.83,296.9
2021-08-05 06:01:03,396.07,419.27,296.9
2021-08-05 06:01:04,395.82,419.27,296.9
2021-08-05 06:01:05,396.11,419.3,296.9
2021-08-05 06:01:06,396.85,419.08,296.9
2021-08-05 06:01:07,397.08,419.08,296.9
2021-08-05 06:01:08,399.09,419.07,296.9
2021-08-05 06:01:09,396.18,419.49,296.9
2021-08-05 06:01:10,397.44,419.34,296.9
2021-08-05 06:01:11,398.57,419.34,296.9
2021-08-05 06:01:12,397.24,419.56,296.9
2021-08-05 06:01:13,398.61,420.04,296.9
2021-08-05 06:01:14,394.17,419.65,296.9
2021-08-05 06:01:15,395.32,419.65,296.9
2021-08-05 06:01:16,398.92,420.46,296.9
2021-08-05 06:01:17,395.95,421.05,296.9
2021-08-05 06:01:18,393.32,421.05,296.9
2021-08-05 06:01:19,398.32,421.3,296.9
2021-08-05 06:01:20,397.66,421.27,296.9
2021-08-05 06:01:21,396.44,420.23,296.9
2021-08-05 06:01:22,393.64,420.23,296.9
2021-08-05 06:01:23,395.1,419.87,296.9
2021-08-05 06:02:38,400.5,51.71,
2021-08-05 06:02:39,392.26,51.81,
2021-08-05 06:02:40,392.35,51.5,
2021-08-05 06:02:41,393.46,51.5,
2021-08-05 06:02:42,407.54,51.69,
2021-08-05 06:02:43,411.95,51.71,
2021-08-05 06:02:44,411.03,52.14,
2021-08-05 06:02:45,411.88,52.14,
2021-08-05 06:02:46,410.34,52.24,
2021-08-05 06:02:47,410.21,52.24,
2021-08-05 06:02:48,410.32,52.24,
2021-08-05 06:02:49,410.39,52.41,
2021-08-05 06:02:50,409.61,52.09,
2021-08-05 06:02:51,410.29,52.09,
2021-08-05 06:02:52,409.08,52.38,
2021-08-05 06:02:53,411.31,52.42,
2021-08-05 06:02:54,407.46,52.18,
2021-08-05 06:02:55,408.9,52.18,
2021-08-05 06:02:56,409.15,52.37,
2021-08-05 06:02:57,410.59,52.52,296.65
2021-08-05 06:02:58,410.22,52.52,
2021-08-05 06:02:59,409.24,221.05,
2021-08-05 06:03:00,407.6,230.75,
2021-08-05 06:03:01,407.91,230.75,
2021-08-05 06:03:02,409.42,238.87,
2021-08-05 06:03:03,409.86,244.3,
2021-08-05 06:03:04,409.58,254.08,
2021-08-05 06:03:05,409.01,254.08,
2021-08-05 06:03:06,408.96,254.67,
2021-08-05 06:03:07,409.35,256.45,
2021-08-05 06:03:08,410.02,256.45,
2021-08-05 06:03:09,409.76,267.33,
2021-08-05 06:03:10,407.83,250.54,
2021-08-05 06:03:11,408.72,259.35,
2021-08-05 06:03:12,409.67,259.35,
2021-08-05 06:03:13,409.87,225.4,
2021-08-05 06:03:14,411.63,231.38,
2021-08-05 06:03:15,410.07,231.38,
2021-08-05 06:03:16,408.34,237.74,
2021-08-05 06:03:17,407.48,234.78,
2021-08-05 06:03:18,411.49,230.71,
2021-08-05 06:03:19,411.35,230.71,
2021-08-05 06:03:20,413.48,231.74,
2021-08-05 06:03:21,411.91,233.41,
2021-08-05 06:03:22,411.44,233.41,
2021-08-05 06:03:23,411.75,232.82,
2021-08-05 06:03:24,412.36,208.2,
2021-08-05 06:03:25,412.77,216.59,
2021-08-05 06:03:26,412.31,216.59,
2021-08-05 06:03:27,412.79,222.44,
2021-08-05 06:03:28,412.74,230.57,
2021-08-05 06:03:29,414.88,230.57,
2021-08-05 06:03:30,413.29,232.1,
2021-08-05 06:03:31,407.73,233.43,
2021-08-05 06:03:32,410.12,233.43,
2021-08-05 06:03:33,411.1,234.81,
2021-08-05 06:03:34,408.42,235.7,
2021-08-05 06:03:35,412.67,235.87,
2021-08-05 06:03:36,413.89,235.87,
2021-08-05 06:03:37,409.72,235.97,
2021-08-05 06:03:38,406.09,237.83,
2021-08-05 06:03:39,412.67,237.83,
2021-08-05 06:03:40,414.88,237.85,
2021-08-05 06:03:41,413.4,238.11,
2021-08-05 06:03:42,414.65,237.68,
2021-08-05 06:03:43,414.93,237.68,
2021-08-05 06:03:44,415.41,239.4,
2021-08-05 06:03:45,416.4,240.16,
2021-08-05 06:03:46,411.31,240.16,
2021-08-05 06:03:47,411.22,238.09,
2021-08-05 06:03:48,413.74,239.87,
2021-08-05 06:03:49,413.93,239.87,
2021-08-05 06:03:50,414.89,239.98,
2021-08-05 06:03:51,417.5,240.48,
2021-08-05 06:03:52,415.61,241.02,
2021-08-05 06:03:53,414.94,241.02,
2021-08-05 06:03:54,415.69,241.07,
2021-08-05 06:03:55,416.14,238.86,
2021-08-05 06:03:56,415.3,238.86,
2021-08-05 06:03:57,416.62,238.82,
2021-08-05 06:03:58,415.95,238.62,
2021-08-05 06:03:59,415.88,238.62,
2021-08-05 06:04:00,414.62,239.18,
2021-08-05 06:04:01,411.31,239.25,
2021-08-05 06:04:02,414.76,239.25,
2021-08-05 06:04:03,416.13,239.39,
2021-08-05 06:04:04,411.42,239.42,
2021-08-05 06:04:05,408.43,239.88,
2021-08-05 06:04:06,412.82,239.88,
2021-08-05 06:04:07,417.08,239.35,
2021-08-05 06:04:08,416.42,239.54,
2021-08-05 06:04:09,416.14,239.54,
2021-08-05 06:04:10,410.52,239.8,
2021-08-05 06:04:11,413.86,240.04,
2021-08-05 06:04:12,418.11,240.04,
2021-08-05 06:04:13,419.7,240.35,
2021-08-05 06:04:14,415.46,240.78,
2021-08-05 06:04:15,418.44,240.56,
2021-08-05 06:04:16,419.46,240.56,
2021-08-05 06:04:17,417.1,241.41,
2021-08-05 06:04:18,414.84,242.12,
2021-08-05 06:04:19,416.76,242.12,
2021-08-05 06:04:20,419.38,242.32,
2021-08-05 06:04:21,417.84,242.78,
2021-08-05 06:04:22,417.41,242.78,
2021-08-05 06:04:23,419.81,244.14,
2021-08-05 06:04:24,417.94,243.42,
2021-08-05 06:04:25,419.02,240.03,
2021-08-05 06:04:26,419.05,240.03,
2021-08-05 06:04:27,420.62,240.23,
2021-08-05 06:04:28,420.03,239.72,
2021-08-05 06:04:29,421.65,239.72,
2021-08-05 06:04:30,418.01,240.02,
2021-08-05 06:04:31,419.4,240.24,
2021-08-05 06:04:32,420.59,240.24,
2021-08-05 06:04:33,419.34,242.03,
2021-08-05 06:04:34,421.5,242.03,
2021-08-05 06:04:35,420.34,242.03,
2021-08-05 06:04:36,420.85,240.27,
2021-08-05 06:04:37,418.89,240.06,
2021-08-05 06:04:38,418.53,240.48,
2021-08-05 06:04:39,420.01,240.48,
2021-08-05 06:04:40,420.2,241.03,
2021-08-05 06:04:41,419.19,240.71,
2021-08-05 06:04:42,422.11,240.71,
2021-08-05 06:04:43,423.39,240.59,
2021-08-05 06:04:44,421.42,239.68,
2021-08-05 06:04:45,421.28,241.51,
2021-08-05 06:04:46,423.06,241.51,
2021-08-05 06:04:47,423.99,240.32,
2021-08-05 06:04:48,423.28,239.28,
2021-08-05 06:04:49,423.57,239.28,
2021-08-05 06:04:50,424.42,239.21,
2021-08-05 06:04:51,423.5,239.2,
2021-08-05 06:04:52,422.88,239.2,
2021-08-05 06:04:53,423.37,239.38,
2021-08-05 06:04:54,423.56,239.05,
2021-08-05 06:04:55,421.21,238.55,
2021-08-05 06:04:56,417.77,238.55,
2021-08-05 06:04:57,424.22,239.01,
2021-08-05 06:04:58,423.71,239.83,
2021-08-05 06:04:59,423.91,239.83,
2021-08-05 06:05:00,424.04,239.51,
2021-08-05 06:05:01,423.92,239.1,
2021-08-05 06:05:02,425.54,238.61,
2021-08-05 06:05:03,423.95,238.61,
2021-08-05 06:05:04,422.94,237.99,
2021-08-05 06:05:05,422.8,238.47,
2021-08-05 06:05:06,422.32,238.47,
2021-08-05 06:05:08,422.66,238.92,
2021-08-05 06:05:08,425.47,239.44,
2021-08-05 06:05:09,421.83,239.44,
2021-08-05 06:05:10,420.94,239.24,
2021-08-05 06:05:11,426.75,238.89,
2021-08-05 06:08:26,430.85,57.51,
2021-08-05 06:08:27,418.52,57.73,
2021-08-05 06:08:28,413.42,57.73,
2021-08-05 06:08:29,420.84,57.64,
2021-08-05 06:08:30,415.28,57.8,
2021-08-05 06:08:31,415.32,57.8,
2021-08-05 06:08:32,413.17,58.29,
2021-08-05 06:08:33,413.76,56.81,
2021-08-05 06:08:34,411.83,56.81,
2021-08-05 06:08:35,410.79,57.61,
2021-08-05 06:08:36,413.84,56.55,
2021-08-05 06:08:37,416.06,56.64,
2021-08-05 06:08:38,412.61,56.64,
2021-08-05 06:08:39,439.58,56.77,
2021-08-05 06:08:40,424.14,56.65,
2021-08-05 06:08:41,411.56,56.65,
2021-08-05 06:08:42,413.7,56.76,
2021-08-05 06:08:43,410.88,56.82,
2021-08-05 06:08:44,411.66,56.82,
2021-08-05 06:08:45,414.06,56.67,
2021-08-05 06:08:46,410.7,56.68,295.53
2021-08-05 06:08:47,411.44,56.44,295.53
2021-08-05 06:08:48,411.34,56.44,295.53
2021-08-05 06:08:49,411.13,56.5,295.53
2021-08-05 06:08:50,410.9,56.98,295.53
2021-08-05 06:08:51,411.99,56.98,295.53
2021-08-05 06:08:52,411.74,56.74,
2021-08-05 06:08:53,409.42,56.89,
2021-08-05 06:08:54,410.83,56.99,
2021-08-05 06:08:55,411.49,56.99,295.53
2021-08-05 06:08:56,410.26,57.68,295.53
2021-08-05 06:08:57,410.7,57.1,295.53
2021-08-05 06:08:58,411.81,57.26,295.53
2021-08-05 06:08:59,412.09,57.26,295.65
2021-08-05 06:09:09,412.95,58.84,295.65
2021-08-05 06:09:10,403.43,58.36,295.65
2021-08-05 06:09:11,400.99,58.56,295.78
2021-08-05 06:09:12,407.98,58.18,295.78
2021-08-05 06:09:13,411.14,58.18,295.78
2021-08-05 06:09:14,412.08,58.26,295.78
2021-08-05 06:09:15,411.15,58.29,295.78
2021-08-05 06:09:16,423.76,58.29,295.78
2021-08-05 06:09:17,412.31,58.35,295.78
2021-08-05 06:09:18,411.3,58.17,295.78
2021-08-05 06:09:19,412.23,58.25,295.78
2021-08-05 06:09:20,411.65,58.25,295.78
2021-08-05 06:09:21,411.88,58.3,295.78
2021-08-05 06:09:22,409.85,58.49,295.78
2021-08-05 06:09:23,409.83,58.7,295.9
2021-08-05 06:09:24,409.84,58.7,295.9
2021-08-05 06:09:25,409.21,58.77,295.9
2021-08-05 06:09:26,409.17,58.96,295.9
2021-08-05 06:09:27,408.26,58.96,295.9
2021-08-05 06:09:28,409.07,60.76,295.9
2021-08-05 06:09:29,409.53,63.32,295.9
2021-08-05 06:09:30,409.73,268.11,295.9
2021-08-05 06:09:31,410.14,268.11,295.9
2021-08-05 06:09:32,409.66,295.66,295.9
2021-08-05 06:09:33,408.91,297.54,295.9
2021-08-05 06:09:34,410.14,299.18,295.9
2021-08-05 06:09:35,409.24,299.18,295.9
2021-08-05 06:09:36,410.4,299.53,295.9
2021-08-05 06:09:37,409.63,301.16,295.9
2021-08-05 06:09:38,409.36,301.16,295.9
2021-08-05 06:09:39,409.48,299.22,295.9
2021-08-05 06:09:40,409.27,301.02,295.9
2021-08-05 06:09:41,408.89,301.21,295.9
2021-08-05 06:09:42,408.89,301.21,295.9
2021-08-05 06:09:43,409.89,302.05,295.9
2021-08-05 06:09:44,411.72,302.5,295.9
2021-08-05 06:09:45,410.63,302.5,295.9
2021-08-05 06:09:46,408.67,303.22,296.03
2021-08-05 06:09:47,409.07,304.3,296.03
2021-08-05 06:09:48,410.1,305.02,296.03
2021-08-05 06:09:49,411.38,305.02,296.03
2021-08-05 06:09:50,408.56,305.11,296.03
2021-08-05 06:09:51,409.68,305.56,296.03
2021-08-05 06:09:52,415.27,305.78,296.03
2021-08-05 06:09:53,414.01,305.78,296.03
2021-08-05 06:09:54,412.77,305.97,296.03
2021-08-05 06:09:55,411.79,306.61,296.03
2021-08-05 06:09:56,411.43,306.61,296.03
2021-08-05 06:09:57,414.7,306.82,296.03
2021-08-05 06:09:58,413.67,307.62,296.03
2021-08-05 06:09:59,413.17,307.97,296.03
2021-08-05 06:10:00,414.05,307.97,296.03
2021-08-05 06:10:01,409.9,307.9,296.03
2021-08-05 06:10:02,414.41,307.63,296.03
2021-08-05 06:10:03,411.49,307.63,296.03
2021-08-05 06:10:04,413.68,309.01,296.03
2021-08-05 06:10:05,418.16,309.9,296.03
2021-08-05 06:10:06,415.4,309.9,296.03
2021-08-05 06:10:07,417.55,309.9,296.03
2021-08-05 06:10:08,411.18,310.56,296.03
2021-08-05 06:10:09,414.62,311.12,296.03
2021-08-05 06:10:10,415.96,310.78,296.03
2021-08-05 06:10:11,414.26,310.78,296.03
2021-08-05 06:10:12,412.08,312.27,296.03
2021-08-05 06:10:13,413.03,312.4,296.03
2021-08-05 06:10:14,415.79,312.4,296.03
2021-08-05 06:10:15,414.49,314.35,296.03
2021-08-05 06:10:16,417.17,314.88,296.03
2021-08-05 06:10:17,412.73,313.16,296.03
2021-08-05 06:10:18,415.64,313.16,296.03
2021-08-05 06:10:19,416.43,314.15,296.03
2021-08-05 06:10:20,414.23,314.1,296.03
2021-08-05 06:10:21,416.33,314.87,296.03
2021-08-05 06:10:22,415.16,314.87,296.03
2021-08-05 06:10:23,413.14,314.91,296.03
2021-08-05 06:10:24,417.76,315.89,296.03
2021-08-05 06:10:25,419.16,315.89,296.03
2021-08-05 06:10:26,418.02,316.39,296.03
2021-08-05 06:10:27,418.72,316.96,296.03
2021-08-05 06:10:28,418.32,317.17,296.03
2021-08-05 06:10:29,415.32,317.17,296.03
2021-08-05 06:10:30,417.87,317.91,296.03
2021-08-05 06:10:31,418.1,318.41,296.03
2021-08-05 06:10:32,418.08,318.41,296.03
2021-08-05 06:10:33,421.55,317.98,296.03
2021-08-05 06:10:34,419.7,318.46,296.03
2021-08-05 06:10:35,419.03,320.64,296.03
2021-08-05 06:10:36,415.99,320.64,296.03
2021-08-05 06:10:37,415.15,320.25,296.03
2021-08-05 06:10:38,413.3,321.01,296.03
2021-08-05 06:10:39,417.92,321.01,296.03
2021-08-05 06:10:40,418.12,321.19,296.03
2021-08-05 06:10:41,416.17,321.28,296.03
2021-08-05 06:10:42,417.7,321.52,296.03
2021-08-05 06:10:43,414.26,321.52,296.03
2021-08-05 06:10:44,417.74,321.96,296.03
2021-08-05 06:10:45,420.0,321.9,296.03
2021-08-05 06:10:46,413.18,322.27,296.03
2021-08-05 06:10:47,414.73,322.27,296.03
2021-08-05 06:10:48,418.71,322.35,296.03
2021-08-05 06:10:49,414.0,322.42,296.03
2021-08-05 06:10:50,415.77,322.42,296.03
2021-08-05 06:10:51,418.89,322.96,296.03
2021-08-05 06:10:52,419.44,322.83,296.03
2021-08-05 06:10:53,420.93,323.66,296.03
2021-08-05 06:10:54,418.61,323.66,296.03
2021-08-05 06:10:55,419.53,323.93,296.03
2021-08-05 06:10:56,421.46,324.56,296.03
2021-08-05 06:10:57,420.49,324.48,296.03
2021-08-05 06:10:58,421.1,324.48,296.03
2021-08-05 06:10:59,421.36,324.91,296.03
2021-08-05 06:11:00,420.54,325.57,296.03
2021-08-05 06:11:01,422.51,325.57,296.03
2021-08-05 06:11:02,420.55,325.54,296.03
2021-08-05 06:11:03,421.54,325.83,296.03
2021-08-05 06:11:04,421.5,325.81,296.03
2021-08-05 06:11:05,420.81,325.81,296.03
2021-08-05 06:11:06,420.55,326.02,296.03
2021-08-05 06:11:07,420.29,326.54,296.03
2021-08-05 06:11:08,423.2,326.54,295.9
2021-08-05 06:11:09,422.24,326.84,295.9
2021-08-05 06:11:10,420.4,327.17,295.9
2021-08-05 06:11:11,424.22,327.41,295.9
2021-08-05 06:11:12,422.44,327.41,295.9
2021-08-05 06:11:13,421.82,327.02,295.9
2021-08-05 06:11:14,421.66,328.01,295.9
2021-08-05 06:11:15,426.58,327.95,295.9
2021-08-05 06:11:16,424.89,327.95,295.9
2021-08-05 06:11:17,423.28,328.33,295.9
2021-08-05 06:11:18,420.28,328.48,295.9
2021-08-05 06:11:19,422.92,328.48,295.9
2021-08-05 06:11:20,423.02,328.78,295.9
2021-08-05 06:11:21,420.9,329.14,295.9
2021-08-05 06:11:22,424.24,329.29,295.9
2021-08-05 06:11:23,424.07,329.29,295.9
2021-08-05 06:11:24,423.64,329.52,295.9
2021-08-05 06:11:25,427.32,329.86,295.9
2021-08-05 06:11:26,426.69,329.86,295.9
2021-08-05 06:11:27,426.18,329.86,295.9
2021-08-05 06:11:28,423.6,330.03,295.9
2021-08-05 06:11:29,422.19,330.57,295.9
2021-08-05 06:11:30,422.11,330.57,295.9
2021-08-05 06:11:31,422.3,331.09,295.9
2021-08-05 06:11:32,424.81,331.26,295.9
2021-08-05 06:11:33,422.33,331.26,295.9
2021-08-05 06:11:34,424.71,331.26,295.9
2021-08-05 06:11:35,425.06,331.63,295.9
2021-08-05 06:11:36,422.24,332.05,295.9
2021-08-05 06:11:37,422.76,332.05,295.9
2021-08-05 06:11:38,426.43,332.74,295.9
2021-08-05 06:12:36,429.38,34.83,
2021-08-05 06:12:37,419.81,34.83,
2021-08-05 06:12:38,422.5,34.84,
2021-08-05 06:12:39,424.04,34.9,
2021-08-05 06:12:40,413.43,34.9,
2021-08-05 06:12:41,412.63,36.06,
2021-08-05 06:12:42,413.24,36.06,
2021-08-05 06:12:43,413.14,35.89,
2021-08-05 06:12:44,413.44,35.89,
2021-08-05 06:12:45,413.84,36.13,
2021-08-05 06:12:46,413.37,36.3,
2021-08-05 06:12:47,409.39,36.3,
2021-08-05 06:12:48,409.2,36.57,
2021-08-05 06:12:49,410.59,37.2,
2021-08-05 06:12:50,411.35,40.42,
2021-08-05 06:12:51,409.87,40.42,
2021-08-05 06:12:52,409.19,35.51,
2021-08-05 06:12:53,411.25,36.28,
2021-08-05 06:12:54,410.61,36.28,
2021-08-05 06:12:55,408.96,36.73,
2021-08-05 06:12:56,408.68,40.82,
2021-08-05 06:12:57,408.86,44.34,
2021-08-05 06:12:58,409.15,44.34,
2021-08-05 06:12:59,410.26,178.25,
2021-08-05 06:13:00,409.78,210.32,
2021-08-05 06:13:01,408.6,210.32,
2021-08-05 06:13:02,408.59,218.11,
2021-08-05 06:13:03,410.8,201.96,
2021-08-05 06:13:04,412.43,201.96,
2021-08-05 06:13:05,412.03,202.74,
2021-08-05 06:13:06,411.38,208.87,
2021-08-05 06:13:07,411.81,208.41,
2021-08-05 06:13:08,412.49,208.41,
2021-08-05 06:13:09,413.69,211.06,
2021-08-05 06:13:10,414.01,195.41,
2021-08-05 06:13:11,413.14,195.41,
2021-08-05 06:13:12,414.22,196.23,
2021-08-05 06:13:13,414.78,197.92,
2021-08-05 06:13:14,412.59,198.19,
2021-08-05 06:13:15,414.73,198.19,
2021-08-05 06:13:16,417.31,198.6,
2021-08-05 06:13:17,416.21,199.16,
