datetime,co2,par,temp
2021-08-13 10:45:25,370.46,872.92,304.9
2021-08-13 10:45:26,371.08,872.66,304.9
2021-08-13 10:45:27,370.87,872.01,304.9
2021-08-13 10:45:28,370.18,872.01,304.9
2021-08-13 10:45:29,370.25,872.71,304.9
2021-08-13 10:45:30,369.54,872.69,304.9
2021-08-13 10:45:31,370.92,872.69,304.78
2021-08-13 10:45:32,370.17,873.05,304.78
2021-08-13 10:45:33,369.86,873.45,304.78
2021-08-13 10:45:34,368.63,872.55,304.78
2021-08-13 10:45:35,368.85,872.55,304.78
2021-08-13 10:45:36,368.31,872.37,304.78
2021-08-13 10:45:37,366.91,872.67,304.78
2021-08-13 10:45:38,367.0,872.31,304.78
2021-08-13 10:45:39,367.5,872.31,304.78
2021-08-13 10:45:40,366.83,873.06,304.78
2021-08-13 10:45:41,366.37,873.17,304.78
2021-08-13 10:45:42,366.75,873.17,304.78
2021-08-13 10:45:43,366.45,873.6,304.78
2021-08-13 10:45:44,365.36,873.68,304.78
2021-08-13 10:45:45,365.36,874.01,304.78
2021-08-13 10:45:46,365.19,874.01,304.78
2021-08-13 10:45:47,365.6,873.17,304.65
2021-08-13 10:45:48,365.57,874.09,304.65
2021-08-13 10:45:49,365.04,874.09,304.65
2021-08-13 10:45:50,364.93,874.07,304.65
2021-08-13 10:45:51,364.53,874.19,304.65
2021-08-13 10:45:52,364.43,874.39,304.65
2021-08-13 10:45:53,363.22,874.39,304.65
2021-08-13 10:45:54,363.96,873.76,304.65
2021-08-13 10:45:55,364.13,873.59,304.65
2021-08-13 10:45:56,363.75,873.59,304.65
2021-08-13 10:45:57,363.56,874.27,304.65
2021-08-13 10:45:58,363.6,874.21,304.65
2021-08-13 10:45:59,363.08,874.5,304.65
2021-08-13 10:46:00,363.61,874.5,304.65
2021-08-13 10:46:01,362.93,875.16,304.65
2021-08-13 10:46:02,362.6,875.61,304.65
2021-08-13 10:46:03,362.8,875.5,304.65
2021-08-13 10:46:04,362.32,875.5,304.53
2021-08-13 10:46:05,362.58,875.72,304.53
2021-08-13 10:46:06,361.3,875.09,304.53
2021-08-13 10:46:07,361.63,875.09,304.53
2021-08-13 10:46:08,361.25,874.76,304.53
2021-08-13 10:46:09,361.27,874.59,304.53
2021-08-13 10:46:10,361.08,874.77,304.53
2021-08-13 10:46:11,361.05,874.77,304.53
2021-08-13 10:46:12,361.8,874.5,304.53
2021-08-13 10:46:13,361.65,874.88,304.53
2021-08-13 10:46:14,361.0,875.62,304.53
2021-08-13 10:46:15,361.57,875.62,304.53
2021-08-13 10:46:16,359.44,875.46,304.53
2021-08-13 10:46:17,361.16,875.7,304.53
2021-08-13 10:46:18,360.45,875.7,304.53
2021-08-13 10:46:19,360.96,875.82,304.53
2021-08-13 10:46:20,360.0,875.56,304.4
2021-08-13 10:46:21,359.41,875.32,304.4
2021-08-13 10:46:22,359.89,875.32,304.4
2021-08-13 10:46:23,359.81,875.41,304.4
2021-08-13 10:46:24,360.9,875.87,304.4
2021-08-13 10:46:25,359.61,875.99,304.4
2021-08-13 10:46:26,358.93,875.99,304.4
2021-08-13 10:46:27,360.04,875.78,304.4
2021-08-13 10:46:28,359.58,876.2,304.4
2021-08-13 10:46:29,359.1,876.2,304.4
2021-08-13 10:46:30,359.49,876.32,304.4
2021-08-13 10:46:31,359.1,876.23,304.4
2021-08-13 10:46:32,358.6,875.79,304.4
2021-08-13 10:46:33,359.32,875.79,304.4
2021-08-13 10:46:34,359.38,876.3,304.4
2021-08-13 10:46:35,358.13,876.49,304.4
2021-08-13 10:46:36,358.88,876.49,304.4
2021-08-13 10:46:37,358.77,876.59,304.4
2021-08-13 10:46:38,358.88,877.79,304.4
2021-08-13 10:46:39,358.57,876.81,304.4
2021-08-13 10:46:40,358.34,876.81,304.4
2021-08-13 10:46:41,357.9,877.15,304.28
2021-08-13 10:46:42,357.75,876.72,304.28
2021-08-13 10:46:43,359.04,876.55,304.28
2021-08-13 10:46:44,357.62,876.55,304.28
2021-08-13 10:46:45,357.23,876.67,304.28
2021-08-13 10:46:46,357.14,877.2,304.28
2021-08-13 10:46:47,356.97,877.2,304.28
2021-08-13 10:46:48,357.13,876.54,304.28
2021-08-13 10:46:49,356.7,877.71,304.28
2021-08-13 10:46:50,356.44,877.27,304.28
2021-08-13 10:46:51,357.04,877.27,304.28
2021-08-13 10:46:52,356.68,877.89,304.28
2021-08-13 10:46:53,355.91,877.25,304.28
2021-08-13 10:46:54,356.5,877.25,304.28
2021-08-13 10:46:55,357.1,877.62,304.28
2021-08-13 10:46:56,356.9,877.75,304.28
2021-08-13 10:46:57,356.19,880.9,304.28
2021-08-13 10:46:58,355.84,880.9,304.28
2021-08-13 10:46:59,356.66,879.92,304.28
2021-08-13 10:47:00,355.94,880.52,304.28
2021-08-13 10:47:01,356.0,880.22,304.15
2021-08-13 10:47:02,355.42,880.22,304.15
2021-08-13 10:47:03,355.49,880.63,304.15
2021-08-13 10:47:04,355.21,880.39,304.15
2021-08-13 10:47:05,355.8,880.39,304.15
2021-08-13 10:47:06,355.33,880.53,304.15
2021-08-13 10:47:07,355.27,879.36,304.15
2021-08-13 10:47:08,355.44,877.67,304.15
2021-08-13 10:47:09,354.95,877.67,304.15
2021-08-13 10:47:10,354.21,878.72,304.15
2021-08-13 10:47:11,354.78,877.99,304.15
2021-08-13 10:47:12,355.19,877.99,304.15
2021-08-13 10:47:13,354.97,878.03,304.15
2021-08-13 10:47:14,354.39,878.02,304.15
2021-08-13 10:47:15,354.01,878.98,304.15
2021-08-13 10:47:16,355.24,878.98,304.15
2021-08-13 10:47:17,355.11,877.88,304.15
2021-08-13 10:47:18,354.37,878.43,304.15
2021-08-13 10:47:19,354.62,878.2,304.15
2021-08-13 10:47:20,354.58,878.2,304.15
2021-08-13 10:47:21,354.54,877.81,304.15
2021-08-13 10:50:02,358.53,654.07,303.78
2021-08-13 10:50:03,350.75,654.18,303.78
2021-08-13 10:50:04,350.37,654.18,303.78
2021-08-13 10:50:05,354.05,654.91,303.78
2021-08-13 10:50:06,355.92,654.79,303.78
2021-08-13 10:50:07,359.55,655.97,303.78
2021-08-13 10:50:08,359.92,655.97,303.78
2021-08-13 10:50:09,361.05,654.92,303.78
2021-08-13 10:50:10,362.03,652.72,303.78
2021-08-13 10:50:11,362.56,652.72,303.78
2021-08-13 10:50:12,363.09,654.88,303.78
2021-08-13 10:50:13,364.11,655.35,303.78
2021-08-13 10:50:14,367.15,656.65,303.78
2021-08-13 10:50:15,367.12,656.65,303.78
2021-08-13 10:50:16,367.39,657.06,303.78
2021-08-13 10:50:17,368.17,657.07,303.78
2021-08-13 10:50:18,368.73,657.07,303.65
2021-08-13 10:50:19,370.42,656.65,303.65
2021-08-13 10:50:20,369.62,653.6,303.65
2021-08-13 10:50:21,369.93,652.53,303.65
2021-08-13 10:50:22,369.87,652.53,303.65
2021-08-13 10:50:23,372.05,752.24,303.65
2021-08-13 10:50:24,372.75,427.69,303.65
2021-08-13 10:50:25,372.31,459.45,303.65
2021-08-13 10:50:26,374.01,459.45,303.65
2021-08-13 10:50:27,374.96,463.28,303.65
2021-08-13 10:50:28,375.75,463.98,303.65
2021-08-13 10:50:29,375.04,463.98,303.65
2021-08-13 10:50:30,375.07,462.16,303.65
2021-08-13 10:50:31,375.63,462.05,303.65
2021-08-13 10:50:32,376.13,462.13,303.65
2021-08-13 10:50:33,376.97,462.13,303.65
2021-08-13 10:50:34,376.08,461.68,303.65
2021-08-13 10:50:35,376.33,461.16,303.65
2021-08-13 10:50:36,376.44,461.16,303.65
2021-08-13 10:50:37,377.12,459.96,303.65
2021-08-13 10:50:38,376.97,461.29,303.65
2021-08-13 10:50:39,376.92,460.9,303.65
2021-08-13 10:50:40,376.56,460.9,303.65
2021-08-13 10:50:41,376.49,461.74,303.65
2021-08-13 10:50:42,376.85,461.19,303.65
2021-08-13 10:50:43,376.14,461.19,303.65
2021-08-13 10:50:44,376.31,461.01,303.65
2021-08-13 10:50:45,376.83,461.3,303.65
2021-08-13 10:50:46,377.09,461.57,303.65
2021-08-13 10:50:47,376.06,461.57,303.65
2021-08-13 10:50:48,375.74,461.4,303.53
2021-08-13 10:50:49,376.84,461.51,303.53
2021-08-13 10:50:50,376.98,460.88,303.53
2021-08-13 10:50:51,377.18,460.88,303.53
2021-08-13 10:50:52,376.74,461.31,303.53
2021-08-13 10:50:53,376.98,461.4,303.53
2021-08-13 10:50:54,377.18,461.4,303.53
2021-08-13 10:50:55,377.02,461.04,303.53
2021-08-13 10:50:56,376.82,461.79,303.53
2021-08-13 10:50:57,377.33,461.83,303.53
2021-08-13 10:50:58,377.8,461.83,303.53
2021-08-13 10:50:59,378.34,460.47,303.53
2021-08-13 10:51:00,377.61,461.19,303.53
2021-08-13 10:51:01,377.8,461.19,303.53
2021-08-13 10:51:02,377.97,462.17,303.53
2021-08-13 10:51:03,378.71,460.5,303.4
2021-08-13 10:51:04,378.92,460.86,303.4
2021-08-13 10:51:05,377.78,460.86,303.4
2021-08-13 10:51:06,378.4,460.37,303.4
2021-08-13 10:51:07,378.25,460.37,303.4
2021-08-13 10:51:08,378.88,460.38,303.4
2021-08-13 10:51:09,379.13,460.38,303.4
2021-08-13 10:51:10,378.7,460.19,303.4
2021-08-13 10:51:11,378.91,460.19,303.4
2021-08-13 10:51:12,379.02,460.19,303.4
2021-08-13 10:51:13,379.0,460.12,303.4
2021-08-13 10:51:14,378.83,460.13,303.4
2021-08-13 10:51:15,379.67,460.67,303.4
2021-08-13 10:51:16,379.55,460.67,303.4
2021-08-13 10:51:17,379.38,460.25,303.4
2021-08-13 10:51:18,380.27,460.71,303.4
2021-08-13 10:51:19,379.89,460.71,303.4
2021-08-13 10:51:20,380.67,461.1,303.4
2021-08-13 10:51:21,380.56,460.7,303.4
2021-08-13 10:51:22,380.96,460.69,303.4
2021-08-13 10:51:23,380.76,460.69,303.28
2021-08-13 10:51:24,381.01,460.58,303.28
2021-08-13 10:51:25,380.58,460.96,303.28
2021-08-13 10:51:26,380.4,461.07,303.28
2021-08-13 10:51:27,381.12,461.07,303.28
2021-08-13 10:51:28,381.03,460.57,303.28
2021-08-13 10:51:29,381.55,460.99,303.28
2021-08-13 10:51:30,380.83,460.99,303.28
2021-08-13 10:51:31,382.02,460.69,303.28
2021-08-13 10:51:32,381.41,460.37,303.28
2021-08-13 10:51:33,382.01,460.73,303.28
2021-08-13 10:51:34,382.01,460.73,303.28
2021-08-13 10:51:35,382.33,464.69,303.28
2021-08-13 10:51:36,382.31,461.0,303.28
2021-08-13 10:51:37,382.83,461.0,303.28
2021-08-13 10:51:38,383.36,460.62,303.28
2021-08-13 10:51:39,382.76,460.89,303.28
2021-08-13 10:51:40,382.71,461.51,303.28
2021-08-13 10:51:41,383.06,461.51,303.28
2021-08-13 10:51:42,383.03,460.99,303.28
2021-08-13 10:51:43,383.37,461.9,303.15
2021-08-13 10:51:44,383.3,460.18,303.15
2021-08-13 10:51:45,383.05,460.18,303.15
2021-08-13 10:51:46,383.99,460.77,303.15
2021-08-13 10:51:47,383.88,462.04,303.15
2021-08-13 10:51:48,384.26,462.04,303.15
2021-08-13 10:51:49,383.69,462.32,303.15
2021-08-13 10:51:50,384.1,462.33,303.15
2021-08-13 10:51:51,383.96,462.07,303.15
2021-08-13 10:51:52,384.17,462.07,303.15
2021-08-13 10:51:53,384.61,460.13,303.15
2021-08-13 10:51:54,384.22,464.48,303.15
2021-08-13 10:51:55,385.5,464.2,303.15
2021-08-13 10:51:56,384.8,464.2,303.15
2021-08-13 10:51:57,384.92,463.92,303.15
2021-08-13 10:51:58,385.19,464.54,303.15
2021-08-13 10:51:59,385.85,464.54,303.15
2021-08-13 10:52:00,386.08,464.1,303.15
2021-08-13 10:52:01,385.51,463.99,303.15
2021-08-13 10:52:02,385.95,463.21,303.15
2021-08-13 10:52:03,386.09,463.21,303.15
2021-08-13 10:52:04,386.16,463.46,303.15
2021-08-13 10:52:05,386.5,463.11,303.15
2021-08-13 10:52:06,386.77,463.11,303.15
2021-08-13 10:52:07,386.21,464.0,303.15
2021-08-13 10:52:08,387.01,463.53,303.15
2021-08-13 10:52:09,387.64,463.63,303.15
2021-08-13 10:52:10,387.08,463.63,303.15
2021-08-13 10:52:11,387.56,464.31,303.15
2021-08-13 10:52:12,387.72,464.26,303.15
2021-08-13 10:52:13,386.96,464.07,303.03
2021-08-13 10:52:14,387.04,464.07,303.03
2021-08-13 10:52:15,387.59,464.19,303.03
2021-08-13 10:52:16,388.63,464.1,303.03
2021-08-13 10:52:17,388.28,464.1,303.03
2021-08-13 10:52:18,388.91,463.7,303.03
2021-08-13 10:52:19,388.74,463.09,303.03
2021-08-13 10:52:20,388.65,463.59,303.03
2021-08-13 10:52:21,389.08,463.59,303.03
2021-08-13 10:52:22,389.12,463.43,303.03
2021-08-13 10:52:23,389.61,463.39,303.03
2021-08-13 10:52:24,389.84,463.39,303.03
2021-08-13 10:52:25,389.39,463.64,303.03
2021-08-13 10:52:26,389.59,463.2,303.03
2021-08-13 10:52:27,390.11,462.95,303.03
2021-08-13 10:52:28,389.35,462.95,303.03
2021-08-13 10:52:29,389.24,463.58,303.03
2021-08-13 10:52:30,389.87,462.9,303.03
2021-08-13 10:52:31,390.08,462.99,303.03
2021-08-13 10:52:32,390.34,462.99,303.03
2021-08-13 10:52:33,390.67,463.18,303.03
2021-08-13 10:52:34,390.21,463.28,303.03
2021-08-13 10:52:35,390.37,463.28,303.03
2021-08-13 10:54:26,394.93,378.62,302.53
2021-08-13 10:54:27,386.17,378.74,302.53
2021-08-13 10:54:28,386.01,378.74,302.53
2021-08-13 10:54:29,389.47,378.66,302.53
2021-08-13 10:54:30,406.51,378.72,302.53
2021-08-13 10:54:31,419.76,378.72,302.53
2021-08-13 10:54:32,416.36,378.34,302.53
2021-08-13 10:54:33,415.63,376.31,302.53
2021-08-13 10:54:34,414.71,377.0,302.53
2021-08-13 10:54:35,414.31,377.0,302.53
2021-08-13 10:54:36,413.41,375.42,302.53
2021-08-13 10:54:37,411.75,375.74,302.53
2021-08-13 10:54:38,412.03,374.67,302.53
2021-08-13 10:54:39,412.6,374.67,302.53
2021-08-13 10:54:40,410.94,373.13,302.53
2021-08-13 10:54:41,411.04,373.79,302.53
2021-08-13 10:54:42,411.73,373.79,302.53
2021-08-13 10:54:43,410.81,373.33,302.53
2021-08-13 10:54:44,410.89,373.32,302.53
2021-08-13 10:54:45,411.07,340.12,302.53
2021-08-13 10:54:46,409.99,340.12,302.53
2021-08-13 10:54:47,410.74,244.56,302.53
2021-08-13 10:54:48,409.62,213.42,302.53
2021-08-13 10:54:49,409.46,213.42,302.53
2021-08-13 10:54:50,409.29,206.43,302.53
2021-08-13 10:54:51,409.48,206.33,302.53
2021-08-13 10:54:52,409.85,206.47,302.53
2021-08-13 10:54:53,409.25,206.47,302.53
2021-08-13 10:54:54,408.32,206.47,302.53
2021-08-13 10:54:55,407.95,206.82,302.53
2021-08-13 10:54:56,407.87,206.59,302.53
2021-08-13 10:54:57,407.69,206.59,302.4
2021-08-13 10:54:58,407.77,206.58,302.4
2021-08-13 10:54:59,408.66,206.53,302.4
2021-08-13 10:55:00,407.93,206.53,302.4
2021-08-13 10:55:01,407.43,206.64,302.4
2021-08-13 10:55:02,407.99,206.55,302.4
2021-08-13 10:55:03,407.84,206.83,302.4
2021-08-13 10:55:04,408.34,206.83,302.4
2021-08-13 10:55:05,408.69,206.88,302.4
2021-08-13 10:55:06,408.69,206.89,302.4
2021-08-13 10:55:07,408.82,206.89,302.4
2021-08-13 10:55:08,408.45,206.7,302.4
2021-08-13 10:55:09,408.42,206.63,302.4
2021-08-13 10:55:10,408.02,206.57,302.4
2021-08-13 10:55:11,408.76,206.57,302.4
2021-08-13 10:55:12,409.13,206.43,302.4
2021-08-13 10:55:13,409.26,206.54,302.4
2021-08-13 10:55:14,408.95,206.54,302.4
2021-08-13 10:55:15,408.7,206.48,302.28
2021-08-13 10:55:16,409.52,206.43,302.28
2021-08-13 10:55:17,410.35,206.57,302.28
2021-08-13 10:55:18,410.83,206.57,302.28
2021-08-13 10:55:19,410.56,206.55,302.28
2021-08-13 10:55:20,410.43,206.45,302.28
2021-08-13 10:55:21,410.88,206.44,302.28
2021-08-13 10:55:22,410.81,206.44,302.28
2021-08-13 10:55:23,411.23,206.33,302.28
2021-08-13 10:55:24,411.64,206.49,302.28
2021-08-13 10:55:25,411.79,206.49,302.28
2021-08-13 10:55:26,411.77,206.61,302.28
2021-08-13 10:55:27,412.04,206.71,302.28
2021-08-13 10:55:28,411.99,206.93,302.28
2021-08-13 10:55:29,412.32,206.93,302.28
2021-08-13 10:55:30,413.08,206.87,302.28
2021-08-13 10:55:31,412.99,206.75,302.28
2021-08-13 10:55:32,413.53,206.75,302.28
2021-08-13 10:55:33,413.75,206.7,302.28
2021-08-13 10:55:34,413.6,206.56,302.28
2021-08-13 10:55:35,414.29,206.74,302.28
2021-08-13 10:55:36,415.09,206.74,302.28
2021-08-13 10:55:37,414.85,206.6,302.28
2021-08-13 10:55:38,414.61,206.61,302.28
2021-08-13 10:55:39,415.54,206.64,302.28
2021-08-13 10:55:40,415.9,206.64,302.28
2021-08-13 10:55:41,415.73,206.51,302.15
2021-08-13 10:55:42,416.23,206.55,302.15
2021-08-13 10:55:43,416.81,206.55,302.15
2021-08-13 10:55:44,417.25,206.81,302.15
2021-08-13 10:55:45,416.83,206.57,302.15
2021-08-13 10:55:46,417.48,206.65,302.15
2021-08-13 10:55:47,417.85,206.65,302.15
2021-08-13 10:55:48,417.8,206.47,302.15
2021-08-13 10:55:49,418.02,206.6,302.15
2021-08-13 10:55:50,417.81,206.52,302.15
2021-08-13 10:55:51,418.65,206.52,302.15
2021-08-13 10:55:52,419.0,206.53,302.15
2021-08-13 10:55:53,419.17,206.15,302.15
2021-08-13 10:55:54,419.75,206.15,302.15
2021-08-13 10:55:55,419.57,206.18,302.15
2021-08-13 10:55:56,419.77,206.15,302.15
2021-08-13 10:55:57,419.94,206.13,302.15
2021-08-13 10:55:58,420.97,206.13,302.15
2021-08-13 10:55:59,420.6,206.23,302.15
2021-08-13 10:56:00,421.52,206.22,302.15
2021-08-13 10:56:01,422.14,206.22,302.15
2021-08-13 10:56:02,421.82,206.13,302.15
2021-08-13 10:56:03,422.07,206.22,302.15
2021-08-13 10:56:04,421.97,206.22,302.03
2021-08-13 10:56:05,423.13,206.22,302.03
2021-08-13 10:56:06,423.23,206.12,302.03
2021-08-13 10:56:07,423.76,206.11,302.03
2021-08-13 10:56:08,424.23,206.11,302.03
2021-08-13 10:56:09,423.93,206.1,302.03
2021-08-13 10:56:10,424.17,206.28,302.03
2021-08-13 10:56:11,424.52,206.06,302.03
2021-08-13 10:56:12,424.99,206.06,302.03
2021-08-13 10:56:13,425.64,206.23,302.03
2021-08-13 10:56:14,425.48,206.18,302.03
2021-08-13 10:56:15,425.52,206.01,302.03
2021-08-13 10:56:16,425.56,206.01,302.03
2021-08-13 10:56:17,426.28,206.06,302.03
2021-08-13 10:56:18,425.92,206.04,302.03
2021-08-13 10:56:19,427.31,206.04,302.03
2021-08-13 10:56:20,427.5,206.1,302.03
2021-08-13 10:56:21,427.68,205.98,302.03
2021-08-13 10:56:22,427.82,205.85,302.03
2021-08-13 10:56:23,427.99,205.85,302.03
2021-08-13 10:56:24,429.1,205.92,302.03
2021-08-13 10:56:25,429.09,205.92,302.03
2021-08-13 10:56:26,428.43,205.91,302.03
2021-08-13 10:56:27,429.46,205.91,301.9
2021-08-13 10:56:28,429.6,206.03,301.9
2021-08-13 10:56:29,429.95,205.95,301.9
2021-08-13 10:56:30,430.17,205.95,301.9
2021-08-13 10:56:31,430.6,205.91,301.9
2021-08-13 10:56:32,430.8,205.91,301.9
2021-08-13 10:56:33,431.86,205.9,301.9
2021-08-13 10:56:34,431.23,205.9,301.9
2021-08-13 10:56:35,431.74,206.08,301.9
2021-08-13 10:56:36,432.39,206.06,301.9
2021-08-13 10:56:37,432.92,206.06,301.9
2021-08-13 10:56:38,432.48,206.2,301.9
2021-08-13 10:56:39,433.03,206.05,301.9
2021-08-13 10:56:40,433.06,205.99,301.9
2021-08-13 10:56:41,433.48,205.99,301.9
2021-08-13 10:56:42,434.72,206.01,301.9
2021-08-13 10:56:43,434.01,205.7,301.9
2021-08-13 10:56:44,435.13,205.76,301.9
2021-08-13 10:56:45,435.0,205.76,301.9
2021-08-13 10:56:46,435.25,205.76,301.9
2021-08-13 10:56:47,435.37,205.71,301.9
2021-08-13 10:56:48,436.68,205.71,301.9
2021-08-13 10:56:49,436.46,205.67,301.9
2021-08-13 10:56:50,436.78,205.66,301.9
2021-08-13 10:56:51,436.05,205.64,301.9
2021-08-13 10:56:52,436.87,205.64,301.9
2021-08-13 10:56:53,436.89,205.84,301.9
2021-08-13 10:56:54,438.66,206.37,301.9
2021-08-13 10:58:09,442.65,0.54,301.9
2021-08-13 10:58:10,434.33,0.51,301.78
2021-08-13 10:58:11,433.39,0.44,301.78
2021-08-13 10:58:12,436.05,0.44,301.78
2021-08-13 10:58:13,443.12,0.46,301.78
2021-08-13 10:58:14,447.74,0.56,301.78
2021-08-13 10:58:15,447.09,0.46,301.78
2021-08-13 10:58:16,446.27,0.46,301.78
2021-08-13 10:58:17,445.77,0.48,301.78
2021-08-13 10:58:18,444.39,0.55,301.78
2021-08-13 10:58:19,443.88,0.49,301.78
2021-08-13 10:58:20,443.87,0.49,301.78
2021-08-13 10:58:21,443.07,0.47,301.78
2021-08-13 10:58:22,443.11,0.45,301.78
2021-08-13 10:58:23,441.98,0.45,301.78
2021-08-13 10:58:24,441.43,0.53,301.78
2021-08-13 10:58:25,441.3,0.47,301.78
2021-08-13 10:58:26,440.72,0.52,301.78
2021-08-13 10:58:27,439.17,0.52,301.78
2021-08-13 10:58:28,439.24,0.54,301.78
2021-08-13 10:58:29,437.54,0.53,301.78
2021-08-13 10:58:30,436.57,0.53,301.78
2021-08-13 10:58:31,437.61,0.49,301.65
2021-08-13 10:58:32,435.92,0.42,301.65
2021-08-13 10:58:33,433.78,0.49,301.65
2021-08-13 10:58:34,435.6,0.49,301.65
2021-08-13 10:58:35,434.22,0.55,301.65
2021-08-13 10:58:36,433.01,0.52,301.65
2021-08-13 10:58:37,432.69,0.52,301.65
2021-08-13 10:58:38,431.47,0.52,301.65
2021-08-13 10:58:39,431.55,0.51,301.65
2021-08-13 10:58:40,431.89,0.56,301.65
2021-08-13 10:58:41,432.26,0.56,301.65
2021-08-13 10:58:42,432.79,0.48,301.65
2021-08-13 10:58:43,433.28,0.54,301.65
2021-08-13 10:58:44,433.35,0.45,301.65
2021-08-13 10:58:45,434.43,0.45,301.65
2021-08-13 10:58:46,434.67,0.48,301.65
2021-08-13 10:58:47,434.12,0.51,301.65
2021-08-13 10:58:48,435.69,0.51,301.65
2021-08-13 10:58:49,435.4,0.51,301.65
2021-08-13 10:58:50,435.81,0.48,301.65
2021-08-13 10:58:51,435.85,0.4,301.65
2021-08-13 10:58:52,436.61,0.4,301.65
2021-08-13 10:58:53,436.99,0.54,301.53
2021-08-13 10:58:54,438.22,0.47,301.53
2021-08-13 10:58:55,438.16,0.47,301.53
2021-08-13 10:58:56,438.27,0.48,301.53
2021-08-13 10:58:57,439.54,0.53,301.53
2021-08-13 10:58:58,440.66,0.53,301.53
2021-08-13 10:58:59,441.61,0.53,301.53
2021-08-13 10:59:00,441.76,0.57,301.53
2021-08-13 10:59:01,441.84,0.44,301.53
2021-08-13 10:59:02,442.03,0.5,301.53
2021-08-13 10:59:03,442.83,0.5,301.53
2021-08-13 10:59:04,443.03,0.5,301.53
2021-08-13 10:59:05,444.5,0.46,301.53
2021-08-13 10:59:06,444.82,0.46,301.4
2021-08-13 10:59:07,445.68,0.5,301.4
2021-08-13 10:59:08,446.04,0.55,301.4
2021-08-13 10:59:09,446.79,0.53,301.4
2021-08-13 10:59:10,447.05,0.53,301.4
2021-08-13 10:59:11,447.52,0.47,301.4
2021-08-13 10:59:12,448.29,0.39,301.4
2021-08-13 10:59:13,448.45,0.63,301.4
2021-08-13 10:59:14,449.49,0.63,301.4
2021-08-13 10:59:15,450.23,0.53,301.4
2021-08-13 10:59:16,450.25,0.52,301.4
2021-08-13 10:59:17,452.33,0.52,301.4
2021-08-13 10:59:18,452.46,0.36,301.4
2021-08-13 10:59:19,452.29,0.41,301.4
2021-08-13 10:59:20,453.64,0.42,301.4
2021-08-13 10:59:21,453.38,0.42,301.4
2021-08-13 10:59:22,454.2,0.53,301.28
2021-08-13 10:59:23,455.52,0.46,301.28
2021-08-13 10:59:24,455.72,0.46,301.28
2021-08-13 10:59:25,456.4,0.45,301.28
2021-08-13 10:59:26,456.0,0.48,301.28
2021-08-13 10:59:27,457.82,0.44,301.28
2021-08-13 10:59:28,458.9,0.44,301.28
2021-08-13 10:59:29,459.42,0.48,301.28
2021-08-13 10:59:30,459.15,0.54,301.28
2021-08-13 10:59:31,460.4,0.55,301.28
2021-08-13 10:59:32,460.91,0.55,301.28
2021-08-13 10:59:33,461.13,0.41,301.28
2021-08-13 10:59:34,462.0,0.38,301.28
2021-08-13 10:59:35,461.85,0.38,301.28
2021-08-13 10:59:36,464.41,0.49,301.28
2021-08-13 10:59:37,464.58,0.57,301.28
2021-08-13 10:59:38,464.6,0.44,301.15
2021-08-13 10:59:39,465.81,0.44,301.15
2021-08-13 10:59:40,465.64,0.51,301.15
2021-08-13 10:59:41,466.43,0.53,301.15
2021-08-13 10:59:42,466.25,0.53,301.15
2021-08-13 10:59:43,467.13,0.36,301.15
2021-08-13 10:59:44,468.65,0.48,301.15
2021-08-13 10:59:45,468.85,0.47,301.15
2021-08-13 10:59:46,469.84,0.47,301.15
2021-08-13 10:59:47,470.62,0.57,301.15
2021-08-13 10:59:48,470.66,0.45,301.15
2021-08-13 10:59:49,471.01,0.5,301.15
2021-08-13 10:59:50,472.74,0.5,301.15
2021-08-13 10:59:51,473.11,0.57,301.15
2021-08-13 10:59:52,473.42,0.49,301.15
2021-08-13 10:59:53,473.99,0.49,301.15
2021-08-13 10:59:54,475.04,0.48,301.15
2021-08-13 10:59:55,476.07,0.54,301.15
2021-08-13 10:59:56,475.95,0.48,301.15
2021-08-13 10:59:57,476.36,0.48,301.15
2021-08-13 10:59:58,477.38,0.43,301.15
2021-08-13 10:59:59,478.4,0.48,301.03
2021-08-13 11:00:00,478.65,0.48,301.03
2021-08-13 11:00:01,479.71,0.43,301.03
2021-08-13 11:00:02,479.3,0.5,301.03
2021-08-13 11:00:03,479.32,0.5,301.03
2021-08-13 11:00:04,481.39,0.5,301.03
2021-08-13 11:00:05,482.51,0.44,301.03
2021-08-13 11:00:06,481.67,0.43,301.03
2021-08-13 11:00:07,484.17,0.52,301.03
2021-08-13 11:00:08,483.85,0.52,301.03
2021-08-13 11:00:09,484.69,0.48,301.03
2021-08-13 11:00:10,484.44,0.47,301.03
2021-08-13 11:00:11,486.54,0.47,301.03
2021-08-13 11:00:12,485.75,0.52,301.03
2021-08-13 11:00:13,487.3,0.51,301.03
2021-08-13 11:00:14,487.59,0.54,301.03
2021-08-13 11:00:15,488.62,0.54,301.03
2021-08-13 11:00:16,487.67,0.46,301.03
2021-08-13 11:00:17,488.79,0.51,301.03
2021-08-13 11:00:18,489.8,0.51,301.03
2021-08-13 11:00:19,491.41,0.5,301.03
2021-08-13 11:00:20,491.62,0.52,300.9
2021-08-13 11:00:21,492.95,0.46,300.9
2021-08-13 11:00:22,492.93,0.46,300.9
2021-08-13 11:00:23,493.56,0.42,300.9
2021-08-13 11:00:24,494.58,0.47,300.9
2021-08-13 11:00:25,494.64,0.51,300.9
2021-08-13 11:00:26,495.39,0.51,300.9
2021-08-13 11:00:27,496.85,0.44,300.9
