datetime,co2,par,temp
2021-06-23 10:07:48,418.41,274.07,295.28
2021-06-23 10:07:49,418.58,273.23,295.15
2021-06-23 10:07:50,417.93,272.74,295.15
2021-06-23 10:07:51,417.88,271.99,295.15
2021-06-23 10:07:52,417.93,271.99,295.15
2021-06-23 10:07:53,418.48,271.33,295.15
2021-06-23 10:07:54,419.18,270.89,295.15
2021-06-23 10:07:55,419.53,270.89,295.15
2021-06-23 10:07:56,419.66,270.21,295.15
2021-06-23 10:07:57,419.75,269.0,295.15
2021-06-23 10:07:58,420.15,268.85,295.15
2021-06-23 10:07:59,419.86,268.85,295.15
2021-06-23 10:08:00,419.92,268.37,295.15
2021-06-23 10:08:01,420.44,267.76,295.15
2021-06-23 10:08:02,420.78,267.76,295.15
2021-06-23 10:08:03,420.59,267.22,295.15
2021-06-23 10:08:04,421.53,266.59,295.15
2021-06-23 10:08:05,421.49,266.07,295.15
2021-06-23 10:08:06,422.06,266.07,295.15
2021-06-23 10:08:07,422.36,265.5,295.15
2021-06-23 10:08:08,421.94,265.01,295.15
2021-06-23 10:08:09,422.3,265.01,295.15
2021-06-23 10:08:10,423.07,264.26,295.15
2021-06-23 10:08:11,422.81,263.84,295.15
2021-06-23 10:08:12,423.55,263.25,295.15
2021-06-23 10:08:13,423.33,263.25,295.15
2021-06-23 10:08:14,423.52,263.27,295.15
2021-06-23 10:08:15,423.63,262.79,295.15
2021-06-23 10:08:16,423.92,262.79,295.15
2021-06-23 10:08:17,424.42,263.17,295.15
2021-06-23 10:08:18,424.24,257.0,295.15
2021-06-23 10:08:19,425.12,256.82,295.15
2021-06-23 10:08:20,424.87,256.82,295.15
2021-06-23 10:08:21,425.34,256.86,295.15
2021-06-23 10:08:22,425.7,256.11,295.15
2021-06-23 10:08:23,425.67,255.42,295.15
2021-06-23 10:08:24,426.3,255.42,295.15
2021-06-23 10:08:25,426.54,255.47,295.15
2021-06-23 10:08:26,426.95,255.34,295.15
2021-06-23 10:08:27,427.55,255.34,295.15
2021-06-23 10:08:28,427.2,254.72,295.15
2021-06-23 10:08:29,427.4,253.8,295.15
2021-06-23 10:08:30,427.78,253.87,295.15
2021-06-23 10:08:31,428.12,253.87,295.15
2021-06-23 10:08:32,427.81,253.91,295.15
2021-06-23 10:08:33,428.55,253.88,295.15
2021-06-23 10:08:34,429.06,253.88,295.15
2021-06-23 10:08:35,429.14,253.81,295.15
2021-06-23 10:08:36,429.05,254.02,295.15
2021-06-23 10:08:37,428.91,253.03,295.15
2021-06-23 10:08:38,428.95,253.03,295.15
2021-06-23 10:08:39,429.79,252.38,295.15
2021-06-23 10:08:40,429.94,251.99,295.15
2021-06-23 10:08:41,430.19,251.99,295.15
2021-06-23 10:08:42,430.55,251.71,295.15
2021-06-23 10:08:43,430.83,252.04,295.15
2021-06-23 10:08:44,431.32,252.19,295.15
2021-06-23 10:08:45,431.9,252.19,295.15
2021-06-23 10:08:46,432.09,251.82,295.15
2021-06-23 10:08:47,432.13,251.78,295.15
2021-06-23 10:08:48,432.59,251.78,295.15
2021-06-23 10:08:49,432.91,251.26,295.15
2021-06-23 10:08:50,433.22,251.08,295.15
2021-06-23 10:08:51,433.23,250.52,295.15
2021-06-23 10:08:52,432.97,250.52,295.15
2021-06-23 10:08:53,433.95,250.07,295.15
2021-06-23 10:08:54,433.58,249.39,295.15
2021-06-23 10:08:55,433.38,249.84,295.15
2021-06-23 10:08:56,434.09,249.84,295.15
2021-06-23 10:08:57,434.56,250.13,295.15
2021-06-23 10:08:58,434.93,250.24,295.15
2021-06-23 10:08:59,434.85,250.24,295.15
2021-06-23 10:09:00,435.55,249.42,295.15
2021-06-23 10:09:01,435.77,248.08,295.15
2021-06-23 10:09:02,435.64,247.3,295.15
2021-06-23 10:09:03,435.49,247.3,295.15
2021-06-23 10:09:04,435.93,247.47,295.15
2021-06-23 10:09:05,435.87,247.15,295.15
2021-06-23 10:09:06,437.01,247.15,295.15
2021-06-23 10:09:07,437.03,246.93,295.15
2021-06-23 10:09:08,437.31,247.05,295.15
2021-06-23 10:09:09,437.78,246.56,295.15
2021-06-23 10:09:10,437.67,246.56,295.15
2021-06-23 10:09:11,437.97,246.36,295.15
2021-06-23 10:09:12,439.41,245.89,295.15
2021-06-23 10:09:13,438.82,245.89,295.15
2021-06-23 10:09:14,438.96,245.56,295.15
2021-06-23 10:09:15,439.62,244.87,295.15
2021-06-23 10:09:16,438.74,244.61,295.15
2021-06-23 10:09:17,439.48,244.61,295.15
2021-06-23 10:09:18,440.64,243.81,295.15
2021-06-23 10:09:19,440.29,243.38,295.15
2021-06-23 10:09:20,440.43,243.42,295.15
2021-06-23 10:09:21,440.82,243.42,295.15
2021-06-23 10:09:22,441.48,243.54,295.15
2021-06-23 10:09:23,442.3,242.58,295.15
2021-06-23 10:09:24,441.93,242.58,295.15
2021-06-23 10:09:25,441.66,243.81,295.15
2021-06-23 10:09:26,441.86,242.79,295.15
2021-06-23 10:09:27,443.0,242.69,295.15
2021-06-23 10:09:28,442.86,242.69,295.15
2021-06-23 10:09:29,442.87,242.75,295.15
2021-06-23 10:09:30,443.42,242.04,295.15
2021-06-23 10:09:31,443.64,242.04,295.15
2021-06-23 10:09:32,443.6,242.16,295.15
2021-06-23 10:09:33,443.9,241.9,295.15
2021-06-23 10:09:34,444.54,241.51,295.03
2021-06-23 10:09:35,444.74,241.51,295.03
2021-06-23 10:09:36,445.29,241.78,295.03
2021-06-23 10:09:37,444.64,241.62,295.03
2021-06-23 10:09:38,444.97,241.62,295.03
2021-06-23 10:09:39,445.55,241.61,295.03
2021-06-23 10:09:40,446.01,241.68,295.03
2021-06-23 10:09:41,446.28,240.88,295.03
2021-06-23 10:09:42,446.0,240.88,295.03
2021-06-23 10:09:43,447.21,241.2,295.03
2021-06-23 10:09:44,446.83,241.13,295.03
2021-06-23 10:09:45,446.99,241.05,295.03
2021-06-23 10:09:46,447.49,241.05,295.03
2021-06-23 10:09:47,447.85,240.55,295.03
2021-06-23 10:09:48,448.17,241.36,295.03
2021-06-23 10:09:49,447.98,241.36,295.03
2021-06-23 10:09:50,448.36,245.51,295.03
2021-06-23 10:10:51,452.15,107.54,295.03
2021-06-23 10:10:52,443.5,107.54,295.03
2021-06-23 10:10:53,443.78,107.37,295.03
2021-06-23 10:10:54,448.47,109.99,295.03
2021-06-23 10:10:55,456.21,111.64,295.03
2021-06-23 10:10:56,455.17,111.64,295.03
2021-06-23 10:10:57,452.65,111.9,295.03
2021-06-23 10:10:58,450.42,111.83,295.03
2021-06-23 10:10:59,449.0,111.83,295.03
2021-06-23 10:11:00,447.3,111.84,295.03
2021-06-23 10:11:01,443.91,111.8,295.03
2021-06-23 10:11:02,441.06,111.86,295.03
2021-06-23 10:11:03,441.52,111.86,295.03
2021-06-23 10:11:04,439.33,112.82,295.03
2021-06-23 10:11:05,439.36,114.9,295.03
2021-06-23 10:11:06,437.07,114.78,295.03
2021-06-23 10:11:07,436.76,114.78,295.03
2021-06-23 10:11:08,436.63,115.08,295.03
2021-06-23 10:11:09,435.98,115.14,295.03
2021-06-23 10:11:10,436.01,115.14,295.03
2021-06-23 10:11:11,436.28,115.29,295.03
2021-06-23 10:11:12,434.92,121.86,295.03
2021-06-23 10:11:13,435.3,122.32,295.03
2021-06-23 10:11:14,434.87,122.32,295.03
2021-06-23 10:11:15,434.89,121.67,295.03
2021-06-23 10:11:16,433.61,120.79,295.03
2021-06-23 10:11:17,433.99,120.79,295.03
2021-06-23 10:11:18,433.67,120.68,295.03
2021-06-23 10:11:19,433.99,122.09,295.03
2021-06-23 10:11:20,434.24,123.04,295.03
2021-06-23 10:11:21,434.58,123.04,295.03
2021-06-23 10:11:22,434.59,122.88,295.03
2021-06-23 10:11:23,434.54,122.85,295.03
2021-06-23 10:11:24,435.89,122.85,295.03
2021-06-23 10:11:25,436.12,122.6,295.03
2021-06-23 10:11:26,436.47,122.4,295.03
2021-06-23 10:11:27,436.79,121.87,294.9
2021-06-23 10:11:28,437.07,121.87,294.9
2021-06-23 10:11:29,437.57,121.95,294.9
2021-06-23 10:11:30,437.87,121.12,294.9
2021-06-23 10:11:31,438.7,121.12,294.9
2021-06-23 10:11:32,438.2,119.16,294.9
2021-06-23 10:11:33,438.54,118.45,294.9
2021-06-23 10:11:34,438.8,119.81,294.9
2021-06-23 10:11:35,439.05,119.81,294.9
2021-06-23 10:11:36,439.28,119.43,294.9
2021-06-23 10:11:37,440.29,119.33,294.9
2021-06-23 10:11:38,440.16,119.33,294.9
2021-06-23 10:11:39,440.06,119.34,294.9
2021-06-23 10:11:40,440.92,118.92,294.9
2021-06-23 10:11:41,441.38,118.27,294.9
2021-06-23 10:11:42,441.51,118.27,294.9
2021-06-23 10:11:43,442.11,118.02,294.9
2021-06-23 10:11:44,442.43,118.53,294.9
2021-06-23 10:11:45,442.94,118.53,294.9
2021-06-23 10:11:46,443.05,119.2,294.9
2021-06-23 10:11:47,443.56,118.88,294.9
2021-06-23 10:11:48,444.05,118.54,294.9
2021-06-23 10:11:49,444.18,118.54,294.9
2021-06-23 10:11:50,444.36,118.27,294.9
2021-06-23 10:11:51,445.12,117.96,294.9
2021-06-23 10:11:52,445.87,117.66,294.9
2021-06-23 10:11:53,444.99,117.66,294.9
2021-06-23 10:11:54,446.0,117.08,294.9
2021-06-23 10:11:55,446.17,116.78,294.9
2021-06-23 10:11:56,446.98,116.78,294.9
2021-06-23 10:11:57,446.92,116.23,294.9
2021-06-23 10:11:58,446.67,116.09,294.9
2021-06-23 10:11:59,447.76,115.76,294.9
2021-06-23 10:12:00,448.59,115.76,294.9
2021-06-23 10:12:01,448.35,115.36,294.9
2021-06-23 10:12:02,449.32,115.07,294.9
2021-06-23 10:12:03,449.55,115.07,294.9
2021-06-23 10:12:04,449.36,114.75,294.9
2021-06-23 10:12:05,449.9,114.36,294.9
2021-06-23 10:12:06,449.81,114.0,294.9
2021-06-23 10:12:07,451.57,114.0,294.9
2021-06-23 10:12:08,450.55,113.61,294.9
2021-06-23 10:12:09,451.12,113.24,294.9
2021-06-23 10:12:10,451.41,113.24,294.9
2021-06-23 10:12:11,452.16,112.83,294.9
2021-06-23 10:12:12,453.03,112.36,294.9
2021-06-23 10:12:13,453.64,112.02,294.9
2021-06-23 10:12:14,453.45,112.02,294.9
2021-06-23 10:12:15,454.1,111.71,294.78
2021-06-23 10:12:16,454.36,111.36,294.78
2021-06-23 10:12:17,454.41,111.36,294.78
2021-06-23 10:12:18,455.0,110.98,294.78
2021-06-23 10:12:19,455.7,110.47,294.78
2021-06-23 10:12:20,454.82,110.24,294.78
2021-06-23 10:12:21,456.06,110.24,294.78
2021-06-23 10:12:22,457.24,107.71,294.78
2021-06-23 10:12:23,457.28,107.24,294.78
2021-06-23 10:12:24,457.7,107.24,294.78
2021-06-23 10:12:25,457.24,106.93,294.78
2021-06-23 10:12:26,457.74,106.39,294.78
2021-06-23 10:12:27,458.32,106.4,294.78
2021-06-23 10:12:28,458.91,106.4,294.78
2021-06-23 10:12:29,459.66,106.49,294.78
2021-06-23 10:12:30,460.02,106.18,294.78
2021-06-23 10:12:31,459.48,105.77,294.78
2021-06-23 10:12:32,459.25,105.77,294.78
2021-06-23 10:12:33,460.55,105.33,294.78
2021-06-23 10:12:34,461.1,105.02,294.78
2021-06-23 10:12:35,461.36,105.02,294.78
2021-06-23 10:12:36,461.67,104.74,294.78
2021-06-23 10:12:37,461.8,104.86,294.78
2021-06-23 10:12:38,462.43,104.43,294.78
2021-06-23 10:12:39,462.68,104.43,294.78
2021-06-23 10:12:40,462.2,104.18,294.78
2021-06-23 10:12:41,463.28,103.73,294.78
2021-06-23 10:12:42,463.42,103.73,294.78
2021-06-23 10:12:43,464.13,103.5,294.78
2021-06-23 10:12:44,464.28,103.15,294.78
2021-06-23 10:12:45,465.31,102.79,294.78
2021-06-23 10:12:46,464.78,102.79,294.78
2021-06-23 10:12:47,464.59,102.42,294.78
2021-06-23 10:12:48,465.84,102.22,294.78
2021-06-23 10:12:49,466.62,102.22,294.78
2021-06-23 10:12:50,466.69,101.9,294.78
2021-06-23 10:12:51,466.89,101.71,294.78
2021-06-23 10:12:52,467.79,101.42,294.78
2021-06-23 10:12:53,467.72,101.42,294.78
2021-06-23 10:12:54,467.72,100.94,294.78
2021-06-23 10:12:55,468.66,100.64,294.78
2021-06-23 10:12:56,469.16,100.64,294.78
2021-06-23 10:12:57,469.44,100.37,294.78
2021-06-23 10:12:58,470.17,100.31,294.78
2021-06-23 10:12:59,470.24,101.43,294.78
2021-06-23 10:13:00,470.76,101.43,294.78
2021-06-23 10:13:01,471.07,101.29,294.78
2021-06-23 10:13:02,471.23,101.03,294.78
2021-06-23 10:13:03,472.21,101.03,294.78
2021-06-23 10:13:04,471.94,98.73,294.78
2021-06-23 10:13:05,472.21,98.11,294.78
2021-06-23 10:13:06,473.04,97.93,294.78
2021-06-23 10:13:07,473.89,97.93,294.78
2021-06-23 10:13:08,473.77,98.59,294.78
2021-06-23 10:13:09,473.84,97.79,294.78
2021-06-23 10:13:10,473.85,97.79,294.78
2021-06-23 10:13:11,474.59,97.57,294.78
2021-06-23 10:13:12,474.76,98.27,294.78
2021-06-23 10:13:13,475.33,99.06,294.78
2021-06-23 10:13:14,476.11,99.06,294.78
2021-06-23 10:13:15,475.99,99.0,294.78
2021-06-23 10:13:16,476.64,98.77,294.78
2021-06-23 10:13:17,477.15,98.66,294.78
2021-06-23 10:13:18,478.18,98.66,294.78
2021-06-23 10:13:19,477.76,98.45,294.65
2021-06-23 10:13:20,478.21,98.37,294.65
2021-06-23 10:16:12,482.37,55.97,294.4
2021-06-23 10:16:13,471.78,55.91,294.4
2021-06-23 10:16:14,473.97,55.91,294.4
2021-06-23 10:16:15,478.25,55.91,294.4
2021-06-23 10:16:16,535.47,55.96,294.4
2021-06-23 10:16:17,542.42,56.05,294.4
2021-06-23 10:16:18,531.57,56.05,294.4
2021-06-23 10:16:19,520.59,55.91,294.4
2021-06-23 10:16:20,514.7,56.38,294.4
2021-06-23 10:16:21,514.22,56.38,294.4
2021-06-23 10:16:22,511.02,56.44,294.4
2021-06-23 10:16:23,506.82,56.56,294.4
2021-06-23 10:16:24,502.27,56.68,294.4
2021-06-23 10:16:25,497.94,56.68,294.4
2021-06-23 10:16:26,498.54,56.75,294.4
2021-06-23 10:16:27,492.3,56.76,294.4
2021-06-23 10:16:28,487.24,56.76,294.4
2021-06-23 10:16:29,488.26,56.83,294.4
2021-06-23 10:16:30,487.27,56.79,294.4
2021-06-23 10:16:31,486.16,57.31,294.4
2021-06-23 10:16:32,483.6,57.31,294.4
2021-06-23 10:16:33,483.34,66.05,294.4
2021-06-23 10:16:34,481.17,57.69,294.4
2021-06-23 10:16:35,479.07,57.69,294.4
2021-06-23 10:16:36,478.8,56.76,294.4
2021-06-23 10:16:37,478.43,56.35,294.4
2021-06-23 10:16:38,476.44,56.92,294.4
2021-06-23 10:16:39,475.82,56.92,294.4
2021-06-23 10:16:40,475.18,56.9,294.4
2021-06-23 10:16:41,473.41,56.91,294.4
2021-06-23 10:16:42,474.9,56.97,294.4
2021-06-23 10:16:43,474.85,56.97,294.4
2021-06-23 10:16:44,475.14,56.81,294.4
2021-06-23 10:16:45,475.46,56.83,294.4
2021-06-23 10:16:46,475.4,56.83,294.4
2021-06-23 10:16:47,476.19,56.8,294.4
2021-06-23 10:16:48,476.63,57.08,294.4
2021-06-23 10:16:49,478.21,57.11,294.4
2021-06-23 10:16:50,477.87,57.11,294.4
2021-06-23 10:16:51,477.8,57.07,294.4
2021-06-23 10:16:52,478.38,57.08,294.4
2021-06-23 10:16:53,479.45,57.08,294.4
2021-06-23 10:16:54,479.92,57.14,294.4
2021-06-23 10:16:55,479.83,57.14,294.28
2021-06-23 10:16:56,479.64,57.14,294.28
2021-06-23 10:16:57,480.55,57.14,294.28
2021-06-23 10:16:58,480.86,57.29,294.28
2021-06-23 10:16:59,481.07,57.14,294.28
2021-06-23 10:17:00,481.39,57.14,294.28
2021-06-23 10:17:01,481.31,57.08,294.28
2021-06-23 10:17:02,482.6,57.29,294.28
2021-06-23 10:17:03,482.2,57.08,294.28
2021-06-23 10:17:04,483.23,57.08,294.28
2021-06-23 10:17:05,483.68,57.14,294.28
2021-06-23 10:17:06,483.94,57.28,294.28
2021-06-23 10:17:07,484.31,57.28,294.28
2021-06-23 10:17:08,484.92,57.28,294.28
2021-06-23 10:17:09,486.03,57.26,294.28
2021-06-23 10:17:10,485.69,57.18,294.28
2021-06-23 10:17:11,486.69,57.18,294.28
2021-06-23 10:17:12,487.27,57.17,294.28
2021-06-23 10:17:13,488.07,57.23,294.28
2021-06-23 10:17:14,487.43,57.19,294.28
2021-06-23 10:17:15,488.6,57.19,294.28
2021-06-23 10:17:16,488.18,57.16,294.28
2021-06-23 10:17:17,488.88,57.2,294.28
2021-06-23 10:17:18,488.11,57.2,294.28
2021-06-23 10:17:19,489.29,57.12,294.28
2021-06-23 10:17:20,490.95,57.17,294.28
2021-06-23 10:17:21,490.06,57.25,294.28
2021-06-23 10:17:22,490.81,57.25,294.28
2021-06-23 10:17:23,491.85,57.17,294.28
2021-06-23 10:17:24,492.01,57.14,294.28
2021-06-23 10:17:25,491.71,57.14,294.28
2021-06-23 10:17:26,492.61,57.01,294.28
2021-06-23 10:17:27,493.0,57.0,294.28
2021-06-23 10:17:28,493.7,57.07,294.28
2021-06-23 10:17:29,493.66,57.07,294.28
2021-06-23 10:17:30,494.44,57.0,294.28
2021-06-23 10:17:31,495.6,57.07,294.28
2021-06-23 10:17:32,495.91,57.07,294.28
2021-06-23 10:17:33,495.43,57.01,294.28
2021-06-23 10:17:34,496.39,56.95,294.28
2021-06-23 10:17:35,497.01,57.03,294.28
2021-06-23 10:17:36,496.87,57.03,294.28
2021-06-23 10:17:37,497.64,56.95,294.28
2021-06-23 10:17:38,497.47,56.91,294.28
2021-06-23 10:17:39,497.51,56.91,294.28
2021-06-23 10:17:40,498.34,56.84,294.28
2021-06-23 10:17:41,498.7,56.85,294.28
2021-06-23 10:17:42,499.3,56.88,294.28
2021-06-23 10:17:43,499.69,56.88,294.28
2021-06-23 10:17:44,500.32,56.72,294.28
2021-06-23 10:17:45,499.85,56.71,294.28
2021-06-23 10:17:46,500.88,56.7,294.28
2021-06-23 10:17:47,501.18,56.7,294.28
2021-06-23 10:17:48,502.39,56.7,294.28
2021-06-23 10:17:49,502.89,56.66,294.28
2021-06-23 10:17:50,502.66,56.66,294.28
2021-06-23 10:17:51,503.3,56.55,294.28
2021-06-23 10:17:52,504.11,56.48,294.28
2021-06-23 10:17:53,504.0,56.43,294.28
2021-06-23 10:17:54,503.73,56.43,294.28
2021-06-23 10:17:55,503.82,56.38,294.28
2021-06-23 10:17:56,505.29,56.38,294.28
2021-06-23 10:17:57,505.65,56.38,294.28
2021-06-23 10:17:58,505.35,56.24,294.28
2021-06-23 10:17:59,504.74,56.19,294.28
2021-06-23 10:18:00,506.81,56.32,294.28
2021-06-23 10:18:01,506.45,56.32,294.28
2021-06-23 10:18:02,507.59,56.07,294.28
2021-06-23 10:18:03,508.7,56.05,294.28
2021-06-23 10:18:04,508.21,56.05,294.15
2021-06-23 10:18:05,509.17,56.03,294.15
2021-06-23 10:18:06,509.48,56.05,294.15
2021-06-23 10:18:07,509.7,55.94,294.15
2021-06-23 10:18:08,509.69,55.94,294.15
2021-06-23 10:18:09,510.82,55.91,294.15
2021-06-23 10:18:10,511.86,55.88,294.15
2021-06-23 10:18:11,511.15,55.88,294.15
2021-06-23 10:18:12,511.83,55.88,294.15
2021-06-23 10:18:13,512.33,55.84,294.15
2021-06-23 10:18:14,512.38,55.7,294.15
2021-06-23 10:18:15,512.81,55.7,294.15
2021-06-23 10:18:16,513.5,55.68,294.15
2021-06-23 10:18:17,514.38,55.52,294.15
2021-06-23 10:18:18,513.68,55.52,294.15
2021-06-23 10:18:19,514.05,55.55,294.15
2021-06-23 10:18:20,515.94,55.53,294.15
2021-06-23 10:18:21,515.04,55.56,294.15
2021-06-23 10:18:22,516.34,55.56,294.15
2021-06-23 10:18:23,515.6,55.48,294.15
2021-06-23 10:18:24,515.84,55.41,294.15
2021-06-23 10:18:25,516.92,55.41,294.15
2021-06-23 10:18:26,517.45,55.36,294.15
2021-06-23 10:18:27,516.56,55.24,294.15
2021-06-23 10:18:28,517.68,55.22,294.15
2021-06-23 10:18:29,518.48,55.22,294.15
2021-06-23 10:18:30,519.29,55.27,294.15
2021-06-23 10:18:31,519.08,55.21,294.15
2021-06-23 10:18:32,519.38,55.2,294.15
2021-06-23 10:18:33,519.67,55.2,294.15
2021-06-23 10:18:34,520.49,55.13,294.15
2021-06-23 10:18:35,520.88,55.11,294.15
2021-06-23 10:18:36,520.58,55.11,294.15
2021-06-23 10:18:37,522.16,55.03,294.15
2021-06-23 10:18:38,522.29,53.72,294.15
2021-06-23 10:18:39,522.86,54.92,294.15
2021-06-23 10:19:33,527.68,0.57,294.15
2021-06-23 10:19:34,518.51,0.57,294.15
2021-06-23 10:19:35,517.32,0.46,294.15
2021-06-23 10:19:36,522.08,0.55,294.15
2021-06-23 10:19:37,526.53,0.57,294.15
2021-06-23 10:19:38,526.61,0.57,294.15
2021-06-23 10:19:39,519.44,0.49,294.15
2021-06-23 10:19:40,516.82,0.53,294.15
2021-06-23 10:19:41,514.89,0.53,294.15
2021-06-23 10:19:42,507.14,0.5,294.15
2021-06-23 10:19:43,508.18,0.53,294.15
2021-06-23 10:19:44,508.94,0.52,294.15
2021-06-23 10:19:45,502.35,0.52,294.15
2021-06-23 10:19:46,498.34,0.51,294.15
2021-06-23 10:19:47,498.14,0.57,294.15
2021-06-23 10:19:48,495.47,0.57,294.15
2021-06-23 10:19:49,487.93,0.55,294.15
2021-06-23 10:19:50,496.37,0.58,294.15
2021-06-23 10:19:51,494.9,0.58,294.15
2021-06-23 10:19:52,494.43,0.58,294.15
2021-06-23 10:19:53,495.52,0.61,294.15
2021-06-23 10:19:54,494.86,0.51,294.15
2021-06-23 10:19:55,494.26,0.51,294.15
2021-06-23 10:19:56,494.68,0.62,294.15
2021-06-23 10:19:57,494.91,0.59,294.15
2021-06-23 10:19:58,493.45,0.53,294.15
2021-06-23 10:19:59,492.58,0.53,294.15
2021-06-23 10:20:00,490.94,0.61,294.15
2021-06-23 10:20:01,490.03,0.53,294.15
2021-06-23 10:20:02,490.08,0.53,294.15
2021-06-23 10:20:03,490.82,0.58,294.15
2021-06-23 10:20:04,489.64,0.52,294.15
2021-06-23 10:20:05,488.76,0.53,294.15
2021-06-23 10:20:06,489.48,0.53,294.15
2021-06-23 10:20:07,490.5,0.57,294.15
2021-06-23 10:20:08,491.04,0.62,294.03
2021-06-23 10:20:09,492.93,0.54,294.03
2021-06-23 10:20:10,492.99,0.54,294.03
2021-06-23 10:20:11,493.05,0.56,294.03
2021-06-23 10:20:12,493.57,0.51,294.03
2021-06-23 10:20:13,494.26,0.51,294.03
2021-06-23 10:20:14,494.92,0.46,294.03
2021-06-23 10:20:15,494.84,0.59,294.03
2021-06-23 10:20:16,495.31,0.52,294.03
2021-06-23 10:20:17,495.6,0.52,294.03
2021-06-23 10:20:18,495.7,0.52,294.03
2021-06-23 10:20:19,496.14,0.44,294.03
2021-06-23 10:20:20,496.8,0.44,294.03
2021-06-23 10:20:21,497.54,0.47,294.03
2021-06-23 10:20:22,498.03,0.51,294.03
2021-06-23 10:20:23,499.17,0.55,294.03
2021-06-23 10:20:24,499.3,0.55,294.03
2021-06-23 10:20:25,499.87,0.49,294.03
2021-06-23 10:20:26,499.62,0.47,294.03
2021-06-23 10:20:27,500.58,0.47,294.03
2021-06-23 10:20:28,501.94,0.54,294.03
2021-06-23 10:20:29,501.72,0.5,294.03
2021-06-23 10:20:30,502.68,0.47,294.03
2021-06-23 10:20:31,502.61,0.47,294.03
2021-06-23 10:20:32,503.14,0.61,294.03
2021-06-23 10:20:33,504.01,0.55,294.03
2021-06-23 10:20:34,503.55,0.55,294.03
2021-06-23 10:20:35,504.53,0.52,294.03
2021-06-23 10:20:36,504.97,0.53,294.03
2021-06-23 10:20:37,505.5,0.5,294.03
2021-06-23 10:20:38,506.03,0.5,294.03
2021-06-23 10:20:39,506.76,0.53,294.03
2021-06-23 10:20:40,507.1,0.47,294.03
2021-06-23 10:20:41,507.91,0.49,294.03
2021-06-23 10:20:42,507.53,0.49,294.03
2021-06-23 10:20:43,508.99,0.5,294.03
2021-06-23 10:20:44,508.48,0.5,294.03
2021-06-23 10:20:45,508.75,0.5,294.03
2021-06-23 10:20:46,510.15,0.54,294.03
2021-06-23 10:20:47,510.01,0.51,294.03
2021-06-23 10:20:48,510.47,0.52,294.03
2021-06-23 10:20:49,511.6,0.52,294.03
2021-06-23 10:20:50,511.38,0.55,294.03
2021-06-23 10:20:51,512.07,0.5,294.03
2021-06-23 10:20:52,512.73,0.5,294.03
2021-06-23 10:20:53,513.53,0.56,293.9
2021-06-23 10:20:54,513.02,0.55,293.9
2021-06-23 10:20:55,513.54,0.54,293.9
2021-06-23 10:20:56,513.62,0.54,293.9
2021-06-23 10:20:57,515.46,0.47,293.9
2021-06-23 10:20:58,516.09,0.53,293.9
2021-06-23 10:20:59,515.81,0.53,293.9
2021-06-23 10:21:00,516.33,0.51,293.9
2021-06-23 10:21:01,517.25,0.57,293.9
2021-06-23 10:21:02,517.45,0.49,293.9
2021-06-23 10:21:03,517.44,0.49,293.9
2021-06-23 10:21:04,518.3,0.63,293.9
2021-06-23 10:21:05,519.24,0.51,293.9
2021-06-23 10:21:06,518.62,0.51,293.9
2021-06-23 10:21:07,520.31,0.43,293.9
2021-06-23 10:21:08,519.33,0.52,293.9
2021-06-23 10:21:09,519.75,0.54,293.9
2021-06-23 10:21:10,521.21,0.54,293.9
2021-06-23 10:21:11,520.94,0.51,293.9
2021-06-23 10:21:12,521.66,0.55,293.9
2021-06-23 10:21:13,521.76,0.55,293.9
2021-06-23 10:21:14,523.11,0.54,293.9
2021-06-23 10:21:15,523.46,0.52,293.9
2021-06-23 10:21:16,522.72,0.53,293.9
2021-06-23 10:21:17,523.5,0.53,293.9
2021-06-23 10:21:18,525.15,0.57,293.9
2021-06-23 10:21:19,524.87,0.52,293.9
2021-06-23 10:21:20,525.97,0.52,293.9
2021-06-23 10:21:21,526.01,0.54,293.9
2021-06-23 10:21:22,526.71,0.49,293.9
2021-06-23 10:21:23,526.93,0.53,293.9
2021-06-23 10:21:24,527.19,0.53,293.9
2021-06-23 10:21:25,527.51,0.51,293.9
2021-06-23 10:21:26,528.25,0.56,293.9
2021-06-23 10:21:27,528.11,0.56,293.9
2021-06-23 10:21:28,529.55,0.62,293.9
2021-06-23 10:21:29,529.99,0.53,293.9
2021-06-23 10:21:30,530.83,0.57,293.9
2021-06-23 10:21:31,531.1,0.57,293.9
2021-06-23 10:21:32,531.51,0.54,293.9
2021-06-23 10:21:33,531.44,0.54,293.9
2021-06-23 10:21:34,531.71,0.54,293.9
2021-06-23 10:21:35,532.62,0.63,293.9
2021-06-23 10:21:36,532.13,0.52,293.9
2021-06-23 10:21:37,533.44,0.5,293.9
2021-06-23 10:21:38,533.48,0.5,293.9
2021-06-23 10:21:39,534.47,0.51,293.9
2021-06-23 10:21:40,534.61,0.51,293.9
2021-06-23 10:21:41,535.14,0.51,293.9
2021-06-23 10:21:42,536.35,0.52,293.9
2021-06-23 10:21:43,535.73,0.56,293.9
2021-06-23 10:21:44,536.93,0.53,293.9
2021-06-23 10:21:45,535.85,0.53,293.9
2021-06-23 10:21:46,537.76,0.43,293.9
2021-06-23 10:21:47,538.77,0.5,293.9
2021-06-23 10:21:48,539.41,0.5,293.9
2021-06-23 10:21:49,539.14,0.49,293.9
2021-06-23 10:21:50,540.12,0.56,293.9
