datetime,co2,par,temp
2021-07-01 06:12:35,468.23,157.32,297.65
2021-07-01 06:12:36,466.68,157.32,297.65
2021-07-01 06:12:37,477.4,157.39,297.65
2021-07-01 06:12:38,476.38,157.77,297.65
2021-07-01 06:12:39,474.23,157.77,297.65
2021-07-01 06:12:40,477.51,157.26,297.65
2021-07-01 06:12:41,472.46,157.56,297.65
2021-07-01 06:12:42,476.28,157.47,297.65
2021-07-01 06:12:43,478.23,157.47,297.53
2021-07-01 06:12:44,478.03,157.91,297.53
2021-07-01 06:12:45,478.3,158.12,297.53
2021-07-01 06:12:46,478.65,158.01,297.53
2021-07-01 06:12:47,477.32,158.01,297.53
2021-07-01 06:12:48,478.8,158.09,297.53
2021-07-01 06:12:49,478.24,158.25,297.53
2021-07-01 06:12:50,475.86,158.25,297.53
2021-07-01 06:12:51,481.02,158.72,297.53
2021-07-01 06:12:52,478.7,158.49,297.53
2021-07-01 06:12:53,477.51,158.93,297.53
2021-07-01 06:12:54,480.15,158.93,297.53
2021-07-01 06:12:55,476.4,158.36,297.53
2021-07-01 06:12:56,479.67,159.2,297.53
2021-07-01 06:12:57,481.66,159.17,297.53
2021-07-01 06:12:58,476.39,159.17,297.53
2021-07-01 06:12:59,479.3,159.24,297.53
2021-07-01 06:13:00,477.01,159.18,297.53
2021-07-01 06:13:01,480.62,159.18,297.53
2021-07-01 06:13:02,480.88,159.23,297.53
2021-07-01 06:13:03,478.0,159.46,297.53
2021-07-01 06:13:04,484.93,159.17,297.53
2021-07-01 06:13:05,482.57,159.17,297.53
2021-07-01 06:13:06,489.67,159.43,297.53
2021-07-01 06:13:07,488.32,159.34,297.53
2021-07-01 06:13:08,481.58,159.34,297.53
2021-07-01 06:13:09,486.59,159.6,297.53
2021-07-01 06:13:10,489.98,159.78,297.53
2021-07-01 06:13:11,484.19,159.91,297.53
2021-07-01 06:13:12,485.43,159.91,297.53
2021-07-01 06:13:13,484.74,160.34,297.53
2021-07-01 06:13:14,492.4,160.31,297.53
2021-07-01 06:13:15,488.84,160.3,297.53
2021-07-01 06:13:16,488.44,160.3,297.53
2021-07-01 06:13:17,487.3,160.27,297.53
2021-07-01 06:13:18,488.49,160.38,297.53
2021-07-01 06:14:38,497.46,0.63,297.28
2021-07-01 06:14:39,483.93,0.63,297.28
2021-07-01 06:14:40,483.65,0.63,297.28
2021-07-01 06:14:41,489.95,0.58,297.28
2021-07-01 06:14:42,429.38,0.57,297.28
2021-07-01 06:14:43,418.81,0.57,297.28
2021-07-01 06:14:44,421.84,0.53,297.28
2021-07-01 06:14:45,429.37,0.59,297.28
2021-07-01 06:14:46,423.57,0.59,297.28
2021-07-01 06:14:47,424.49,0.61,297.28
2021-07-01 06:14:48,423.94,0.58,297.28
2021-07-01 06:14:49,422.25,0.64,297.28
2021-07-01 06:14:50,424.23,0.64,297.28
2021-07-01 06:14:51,424.01,0.56,297.28
2021-07-01 06:14:52,422.58,0.61,297.28
2021-07-01 06:14:53,422.69,0.61,297.28
2021-07-01 06:14:54,420.86,0.46,297.28
2021-07-01 06:14:55,415.46,0.52,297.28
2021-07-01 06:14:56,417.78,0.57,297.28
2021-07-01 06:14:57,418.96,0.57,297.28
2021-07-01 06:14:58,412.11,0.55,297.28
2021-07-01 06:14:59,414.54,0.46,297.28
2021-07-01 06:15:00,415.42,0.43,297.28
2021-07-01 06:15:01,415.58,0.43,297.28
2021-07-01 06:15:02,417.21,0.43,297.28
2021-07-01 06:15:03,413.75,0.44,297.28
2021-07-01 06:15:04,416.89,0.44,297.28
2021-07-01 06:15:05,422.33,0.53,297.28
2021-07-01 06:15:06,422.43,0.57,297.28
2021-07-01 06:15:07,422.87,0.52,297.28
2021-07-01 06:15:08,423.09,0.52,297.28
2021-07-01 06:15:09,427.09,0.45,297.15
2021-07-01 06:15:10,430.49,0.49,297.15
2021-07-01 06:15:11,432.65,0.49,297.15
2021-07-01 06:15:12,436.16,0.49,297.15
2021-07-01 06:15:13,435.77,0.51,297.15
2021-07-01 06:15:14,439.09,0.42,297.15
2021-07-01 06:15:15,433.75,0.42,297.15
2021-07-01 06:15:16,436.4,0.44,297.15
2021-07-01 06:15:17,438.65,0.55,297.15
2021-07-01 06:15:18,437.91,0.58,297.15
2021-07-01 06:15:19,442.52,0.58,297.15
2021-07-01 06:15:20,438.66,0.52,297.15
2021-07-01 06:15:21,442.17,0.49,297.15
2021-07-01 06:15:22,445.16,0.53,297.15
2021-07-01 06:15:23,440.82,0.53,297.15
2021-07-01 06:15:24,444.66,0.44,297.15
2021-07-01 06:15:25,449.26,0.42,297.15
2021-07-01 06:15:26,453.56,0.42,297.15
2021-07-01 06:15:27,450.98,0.51,297.15
2021-07-01 06:15:28,451.93,0.53,297.15
2021-07-01 06:15:29,452.5,0.58,297.15
2021-07-01 06:15:30,450.82,0.58,297.15
2021-07-01 06:15:31,456.73,0.48,297.15
2021-07-01 06:15:32,455.29,0.52,297.15
2021-07-01 06:15:33,455.21,0.52,297.15
2021-07-01 06:15:34,457.29,0.45,297.15
2021-07-01 06:15:35,458.85,0.49,297.15
2021-07-01 06:15:36,458.74,0.45,297.15
2021-07-01 06:15:37,457.55,0.45,297.15
2021-07-01 06:15:38,460.67,0.51,297.03
2021-07-01 06:15:39,460.91,0.47,297.03
2021-07-01 06:15:40,463.9,0.47,297.03
2021-07-01 06:15:41,465.63,0.49,297.03
2021-07-01 06:15:42,458.69,0.59,297.03
2021-07-01 06:15:43,462.15,0.5,297.03
2021-07-01 06:15:44,463.34,0.5,297.03
2021-07-01 06:15:45,463.3,0.48,297.03
2021-07-01 06:15:46,461.14,0.57,297.03
2021-07-01 06:15:47,463.6,0.47,297.03
2021-07-01 06:15:48,474.26,0.47,297.03
2021-07-01 06:15:49,473.08,0.47,297.03
2021-07-01 06:15:50,477.91,0.54,297.03
2021-07-01 06:15:51,476.97,0.54,297.03
2021-07-01 06:15:52,473.07,0.56,297.03
2021-07-01 06:15:53,466.97,0.49,297.03
2021-07-01 06:15:54,471.9,0.44,297.03
2021-07-01 06:15:55,478.06,0.44,297.03
2021-07-01 06:15:56,485.96,0.54,297.03
2021-07-01 06:15:57,474.21,0.49,297.03
2021-07-01 06:15:58,477.06,0.52,297.03
2021-07-01 06:15:59,483.75,0.52,297.03
2021-07-01 06:16:00,482.8,0.58,297.03
2021-07-01 06:16:01,470.93,0.51,297.03
2021-07-01 06:16:02,475.55,0.51,297.03
2021-07-01 06:16:03,487.18,0.56,296.9
2021-07-01 06:16:04,484.41,0.46,296.9
2021-07-01 06:16:05,479.11,0.46,296.9
2021-07-01 06:16:06,480.17,0.46,296.9
2021-07-01 06:16:07,479.41,0.5,296.9
2021-07-01 06:16:08,478.37,0.51,296.9
2021-07-01 06:16:09,483.17,0.51,296.9
2021-07-01 06:16:10,487.5,0.43,296.9
2021-07-01 06:16:11,487.08,0.47,296.9
2021-07-01 06:16:12,483.95,0.53,296.9
2021-07-01 06:16:13,478.22,0.53,296.9
2021-07-01 06:16:14,493.81,0.45,296.9
2021-07-01 06:16:15,490.38,0.53,296.9
2021-07-01 06:16:16,489.63,0.49,296.9
2021-07-01 06:16:17,489.58,0.49,296.9
2021-07-01 06:16:18,489.08,0.5,296.9
2021-07-01 06:16:19,488.97,0.46,296.9
2021-07-01 06:16:20,495.41,0.46,296.9
2021-07-01 06:16:21,496.36,0.45,296.9
2021-07-01 06:16:22,485.41,0.48,296.9
2021-07-01 06:16:23,493.16,0.48,296.9
2021-07-01 06:16:24,496.52,0.48,296.9
2021-07-01 06:16:25,497.01,0.53,296.9
2021-07-01 06:16:26,496.81,0.53,296.9
2021-07-01 06:16:27,489.79,0.53,296.9
2021-07-01 06:16:28,492.69,0.48,296.78
2021-07-01 06:16:29,494.46,0.5,296.78
2021-07-01 06:16:30,495.13,0.49,296.78
2021-07-01 06:16:31,493.37,0.49,296.78
2021-07-01 06:16:32,506.99,0.49,296.78
2021-07-01 06:16:33,508.87,0.54,296.78
2021-07-01 06:16:34,494.69,0.48,296.78
2021-07-01 06:16:35,496.98,0.48,296.78
2021-07-01 06:16:36,507.29,0.54,296.78
2021-07-01 06:16:37,507.18,0.54,296.78
2021-07-01 06:16:38,499.62,0.54,296.78
2021-07-01 06:16:39,506.13,0.51,296.78
2021-07-01 06:16:40,506.05,0.52,296.78
2021-07-01 06:16:41,502.31,0.46,296.78
2021-07-01 06:16:42,511.16,0.46,296.78
2021-07-01 06:16:43,516.82,0.45,296.78
2021-07-01 06:16:44,518.5,0.52,296.78
2021-07-01 06:16:45,508.7,0.52,296.78
2021-07-01 06:16:46,505.89,0.49,296.78
2021-07-01 06:16:47,520.61,0.48,296.78
2021-07-01 06:16:48,522.42,0.47,296.78
2021-07-01 06:16:49,521.73,0.47,296.78
2021-07-01 06:16:50,517.8,0.51,296.78
2021-07-01 06:16:51,522.5,0.44,296.78
2021-07-01 06:16:52,519.17,0.48,296.78
2021-07-01 06:16:53,509.77,0.48,296.78
2021-07-01 06:16:54,517.7,0.53,296.78
2021-07-01 06:16:55,522.04,0.47,296.65
2021-07-01 06:16:56,516.15,0.47,296.65
2021-07-01 06:16:57,533.45,0.46,296.65
2021-07-01 06:16:58,521.94,0.44,296.65
2021-07-01 06:16:59,519.62,0.46,296.65
2021-07-01 06:17:00,525.9,0.46,296.65
2021-07-01 06:17:01,518.79,0.44,296.65
2021-07-01 06:17:02,519.4,0.48,296.65
2021-07-01 06:17:03,530.93,0.5,296.65
2021-07-01 06:17:04,531.79,0.5,296.65
2021-07-01 06:17:05,522.89,0.52,296.65
2021-07-01 06:26:31,527.69,510.12,299.78
2021-07-01 06:26:32,513.44,510.12,299.78
2021-07-01 06:26:33,527.15,516.46,299.78
2021-07-01 06:26:34,504.97,477.92,299.78
2021-07-01 06:26:35,441.04,477.92,299.78
2021-07-01 06:26:36,456.41,484.94,299.78
2021-07-01 06:26:37,454.62,487.97,299.78
2021-07-01 06:26:38,441.61,491.13,299.78
2021-07-01 06:26:39,429.42,491.13,299.78
2021-07-01 06:26:40,443.62,508.36,299.9
2021-07-01 06:26:41,432.29,502.54,299.9
2021-07-01 06:26:42,428.65,502.54,299.9
2021-07-01 06:26:43,428.26,497.7,299.9
2021-07-01 06:26:44,427.57,500.89,299.9
2021-07-01 06:26:45,427.46,498.01,299.9
2021-07-01 06:26:46,426.28,498.01,299.9
2021-07-01 06:26:47,432.42,497.84,299.9
2021-07-01 06:26:48,423.3,545.4,299.9
2021-07-01 06:26:49,419.75,545.4,299.9
2021-07-01 06:26:50,419.54,694.4,299.9
2021-07-01 06:26:51,420.42,1173.89,299.9
2021-07-01 06:26:52,417.85,1162.91,299.9
2021-07-01 06:26:53,418.64,1162.91,299.9
2021-07-01 06:26:54,418.57,1159.03,299.9
2021-07-01 06:26:55,418.95,1160.97,299.9
2021-07-01 06:26:56,418.86,1160.97,299.9
2021-07-01 06:26:57,418.7,1160.1,299.9
2021-07-01 06:26:58,418.13,1160.16,299.9
2021-07-01 06:26:59,418.6,1158.81,299.9
2021-07-01 06:27:00,418.41,1158.81,299.9
2021-07-01 06:27:01,418.97,1158.76,299.9
2021-07-01 06:27:02,418.57,1159.09,299.9
2021-07-01 06:27:03,418.74,1158.18,299.9
2021-07-01 06:27:04,419.13,1158.18,299.9
2021-07-01 06:27:05,418.18,1160.23,299.9
2021-07-01 06:27:06,418.79,1158.65,299.9
2021-07-01 06:27:07,418.82,1158.65,299.9
2021-07-01 06:27:08,419.88,1159.88,299.9
2021-07-01 06:27:09,419.92,1158.28,299.9
2021-07-01 06:27:10,418.58,1160.03,299.9
2021-07-01 06:27:11,417.93,1160.03,299.9
2021-07-01 06:27:12,419.29,1161.52,299.9
2021-07-01 06:27:13,419.28,1160.58,299.9
2021-07-01 06:27:14,419.37,1160.68,299.9
2021-07-01 06:27:15,419.49,1160.68,299.9
2021-07-01 06:27:16,419.72,1160.62,299.9
2021-07-01 06:27:17,419.1,1164.0,299.9
2021-07-01 06:27:18,419.43,1164.0,299.9
2021-07-01 06:27:19,418.9,1163.83,300.03
2021-07-01 06:27:20,418.6,1163.69,300.03
2021-07-01 06:27:21,417.53,1162.81,300.03
2021-07-01 06:27:22,418.27,1162.81,300.03
2021-07-01 06:27:23,417.5,1165.02,300.03
2021-07-01 06:27:24,419.59,1164.64,300.03
2021-07-01 06:27:25,419.13,1164.64,300.03
2021-07-01 06:27:26,417.86,1164.21,300.03
2021-07-01 06:27:27,418.58,1162.79,300.03
2021-07-01 06:27:28,418.99,1163.34,300.03
2021-07-01 06:27:29,419.44,1163.34,300.03
2021-07-01 06:27:30,419.09,1163.82,300.03
2021-07-01 06:27:31,419.09,1162.54,300.03
2021-07-01 06:27:32,420.02,1163.38,300.03
2021-07-01 06:27:33,418.69,1163.38,300.03
2021-07-01 06:27:34,419.22,1163.38,300.03
2021-07-01 06:27:35,419.56,1163.11,300.03
2021-07-01 06:27:36,420.58,1163.11,300.03
2021-07-01 06:27:37,419.88,1164.68,300.03
2021-07-01 06:27:38,418.92,1162.11,300.03
2021-07-01 06:27:39,419.21,1163.37,300.03
2021-07-01 06:27:40,418.57,1163.37,300.03
2021-07-01 06:27:41,418.23,1163.61,300.03
2021-07-01 06:27:42,418.41,1163.79,300.03
2021-07-01 06:27:43,420.09,1163.79,300.03
2021-07-01 06:27:44,419.38,1162.86,300.03
2021-07-01 06:27:45,418.84,1162.96,300.03
2021-07-01 06:27:46,419.14,1163.15,300.03
2021-07-01 06:27:47,419.02,1163.15,300.03
2021-07-01 06:27:48,417.83,1162.69,300.03
2021-07-01 06:27:49,419.1,1164.76,300.03
2021-07-01 06:27:50,418.26,1163.92,300.03
2021-07-01 06:27:51,419.55,1163.92,300.03
2021-07-01 06:27:52,419.99,1163.81,300.03
2021-07-01 06:27:53,419.74,1163.97,300.03
2021-07-01 06:27:54,417.68,1163.97,300.03
2021-07-01 06:27:55,420.69,1164.48,300.03
2021-07-01 06:27:56,419.44,1163.99,300.03
2021-07-01 06:27:57,419.82,1165.66,300.03
2021-07-01 06:27:58,418.7,1165.66,300.03
2021-07-01 06:27:59,419.13,1165.33,300.03
2021-07-01 06:28:00,418.79,1164.28,300.03
2021-07-01 06:28:01,417.3,1164.28,300.03
2021-07-01 06:28:02,418.03,1165.77,300.03
2021-07-01 06:28:03,419.48,1164.23,300.03
2021-07-01 06:28:04,417.94,1164.66,300.03
2021-07-01 06:28:05,419.29,1164.66,300.03
2021-07-01 06:28:06,417.02,1165.9,300.03
2021-07-01 06:28:07,417.79,1164.47,300.03
2021-07-01 06:28:08,418.81,1164.42,300.03
2021-07-01 06:28:09,418.64,1164.42,300.03
2021-07-01 06:28:10,419.32,1164.87,300.03
2021-07-01 06:28:11,418.94,1165.55,300.03
2021-07-01 06:28:12,420.16,1165.55,300.03
2021-07-01 06:28:13,420.29,1166.11,300.03
2021-07-01 06:28:14,419.48,1165.9,300.03
2021-07-01 06:28:15,418.94,1165.51,300.03
2021-07-01 06:28:16,417.7,1165.51,300.03
2021-07-01 06:28:17,419.11,1166.07,300.03
2021-07-01 06:28:18,419.81,1166.12,300.03
2021-07-01 06:28:19,419.37,1167.45,300.03
2021-07-01 06:28:20,419.52,1167.45,300.03
2021-07-01 06:28:21,418.64,1166.7,300.03
2021-07-01 06:28:22,419.79,1165.82,300.03
2021-07-01 06:28:23,419.29,1165.82,300.03
2021-07-01 06:28:24,420.4,1166.37,300.03
2021-07-01 06:28:25,420.22,1165.17,300.03
2021-07-01 06:28:26,419.73,1164.26,300.03
2021-07-01 06:28:27,419.13,1164.26,300.03
2021-07-01 06:28:28,419.29,1163.89,300.15
2021-07-01 06:28:29,419.29,1166.55,300.15
2021-07-01 06:28:30,420.27,1166.55,300.15
2021-07-01 06:28:31,419.92,1165.07,300.15
2021-07-01 06:28:32,418.71,1167.38,300.15
2021-07-01 06:28:33,420.28,1166.55,300.15
2021-07-01 06:28:34,418.25,1166.55,300.15
2021-07-01 06:28:35,419.66,1167.42,300.15
2021-07-01 06:28:36,417.96,1164.64,300.15
2021-07-01 06:28:37,418.26,1166.2,300.15
2021-07-01 06:28:38,418.87,1166.2,300.15
2021-07-01 06:28:39,419.21,1167.28,300.15
2021-07-01 06:28:40,418.27,1167.13,300.15
2021-07-01 06:28:41,418.65,1167.13,300.15
2021-07-01 06:28:42,419.47,1167.0,300.15
2021-07-01 06:28:43,420.93,1167.25,300.15
2021-07-01 06:28:44,418.74,1166.16,300.15
2021-07-01 06:28:45,419.46,1166.16,300.15
2021-07-01 06:28:46,418.41,1166.42,300.15
2021-07-01 06:28:47,420.56,1165.99,300.15
2021-07-01 06:28:48,420.32,1165.99,300.15
2021-07-01 06:28:49,418.19,1166.29,300.15
2021-07-01 06:28:50,419.59,1166.27,300.15
2021-07-01 06:28:51,419.9,1166.88,300.15
2021-07-01 06:28:52,419.72,1166.88,300.15
2021-07-01 06:28:53,421.2,1166.36,300.15
2021-07-01 06:28:54,419.58,1166.98,300.15
2021-07-01 06:28:55,419.12,1167.02,300.15
2021-07-01 06:28:56,420.32,1167.02,300.15
2021-07-01 06:28:57,420.36,1166.2,300.15
2021-07-01 06:28:58,419.19,1164.91,300.15
2021-07-01 06:30:02,423.61,96.99,300.15
2021-07-01 06:30:03,415.96,96.99,300.03
2021-07-01 06:30:04,416.11,94.64,300.03
2021-07-01 06:30:05,420.28,96.92,300.03
2021-07-01 06:30:06,415.26,96.92,300.03
2021-07-01 06:30:07,413.28,96.56,300.03
2021-07-01 06:30:08,413.18,96.89,300.03
2021-07-01 06:30:09,413.05,96.79,300.03
2021-07-01 06:30:10,411.4,96.79,300.03
2021-07-01 06:30:11,412.88,95.23,300.03
2021-07-01 06:30:12,410.66,95.61,300.03
2021-07-01 06:30:13,410.86,94.83,300.03
2021-07-01 06:30:14,411.77,94.83,300.03
2021-07-01 06:30:15,409.5,93.21,300.03
2021-07-01 06:30:16,409.74,91.28,299.9
2021-07-01 06:30:17,409.73,91.28,299.9
2021-07-01 06:30:18,408.49,90.35,299.9
2021-07-01 06:30:19,408.02,90.63,299.9
2021-07-01 06:30:20,419.19,90.91,299.9
2021-07-01 06:30:21,508.88,90.91,299.9
2021-07-01 06:30:22,427.02,350.84,299.9
2021-07-01 06:30:23,426.24,663.18,299.9
2021-07-01 06:30:24,427.16,663.18,299.9
2021-07-01 06:30:25,421.66,663.57,299.9
2021-07-01 06:30:26,416.74,592.8,299.9
2021-07-01 06:30:27,425.61,597.7,299.9
2021-07-01 06:30:28,428.08,597.7,299.9
2021-07-01 06:30:29,427.95,598.93,299.9
2021-07-01 06:30:30,425.58,602.24,299.9
2021-07-01 06:30:31,426.76,602.24,299.9
2021-07-01 06:30:32,425.76,603.71,299.9
2021-07-01 06:30:33,426.35,604.27,299.9
2021-07-01 06:30:34,426.48,604.49,299.9
2021-07-01 06:30:35,426.65,604.49,299.9
2021-07-01 06:30:36,427.35,605.56,299.78
2021-07-01 06:30:37,427.3,605.7,299.78
2021-07-01 06:30:38,427.82,605.23,299.78
2021-07-01 06:30:39,427.63,605.23,299.78
2021-07-01 06:30:40,427.35,605.34,299.78
2021-07-01 06:30:41,428.04,606.32,299.78
2021-07-01 06:30:42,426.8,606.32,299.78
2021-07-01 06:30:43,428.06,606.44,299.78
2021-07-01 06:30:44,428.94,606.97,299.78
2021-07-01 06:30:45,427.95,606.66,299.78
2021-07-01 06:30:46,428.71,606.66,299.78
2021-07-01 06:30:47,428.45,607.35,299.78
2021-07-01 06:30:48,428.36,607.4,299.78
2021-07-01 06:30:49,428.62,607.4,299.78
2021-07-01 06:30:50,429.07,608.01,299.78
2021-07-01 06:30:51,428.17,607.44,299.78
2021-07-01 06:30:52,429.45,607.71,299.78
2021-07-01 06:30:53,430.27,607.71,299.78
2021-07-01 06:30:54,428.83,607.76,299.78
2021-07-01 06:30:55,429.77,607.77,299.78
2021-07-01 06:30:56,429.95,609.06,299.78
2021-07-01 06:30:57,429.71,609.06,299.78
2021-07-01 06:30:58,430.21,610.17,299.78
2021-07-01 06:30:59,430.59,608.91,299.78
2021-07-01 06:31:00,429.99,608.91,299.78
2021-07-01 06:31:01,430.5,609.06,299.78
2021-07-01 06:31:02,430.18,609.81,299.78
2021-07-01 06:31:03,430.71,609.29,299.78
2021-07-01 06:31:04,431.2,609.29,299.78
2021-07-01 06:31:05,431.74,608.99,299.78
2021-07-01 06:31:06,431.3,608.94,299.78
2021-07-01 06:31:07,430.86,608.94,299.78
2021-07-01 06:31:08,431.69,609.29,299.65
2021-07-01 06:31:09,431.63,608.64,299.65
2021-07-01 06:31:10,430.28,609.63,299.65
2021-07-01 06:31:11,431.93,609.63,299.65
2021-07-01 06:31:12,432.2,609.42,299.65
2021-07-01 06:31:13,432.07,610.15,299.65
2021-07-01 06:31:14,432.43,610.16,299.65
2021-07-01 06:31:15,432.59,610.16,299.65
2021-07-01 06:31:16,432.61,610.28,299.65
2021-07-01 06:31:17,433.4,610.14,299.65
2021-07-01 06:31:18,433.4,610.14,299.65
2021-07-01 06:31:19,434.45,609.49,299.65
2021-07-01 06:31:20,434.01,610.21,299.65
2021-07-01 06:31:21,434.05,610.72,299.65
2021-07-01 06:31:22,433.17,610.72,299.65
2021-07-01 06:31:23,434.16,610.04,299.65
2021-07-01 06:31:24,434.27,610.53,299.65
2021-07-01 06:31:25,434.72,610.53,299.65
2021-07-01 06:31:26,435.16,610.98,299.65
2021-07-01 06:31:27,434.5,611.41,299.65
2021-07-01 06:31:28,434.92,610.89,299.65
2021-07-01 06:31:29,434.68,610.89,299.65
2021-07-01 06:31:30,435.17,611.79,299.65
2021-07-01 06:31:31,435.37,612.04,299.65
2021-07-01 06:31:32,435.45,611.66,299.65
2021-07-01 06:31:33,435.62,611.66,299.53
2021-07-01 06:31:34,435.72,612.4,299.53
2021-07-01 06:31:35,436.7,611.63,299.53
2021-07-01 06:31:36,436.56,611.63,299.53
2021-07-01 06:31:37,436.81,611.86,299.53
2021-07-01 06:31:38,436.18,611.48,299.53
2021-07-01 06:31:39,436.87,611.91,299.53
2021-07-01 06:31:40,437.68,611.91,299.53
2021-07-01 06:31:41,435.65,611.76,299.53
2021-07-01 06:31:42,436.74,611.47,299.53
2021-07-01 06:31:43,437.86,611.47,299.53
2021-07-01 06:31:44,437.89,610.29,299.53
2021-07-01 06:31:45,437.99,610.55,299.53
2021-07-01 06:31:46,437.87,610.73,299.53
2021-07-01 06:31:47,438.09,610.73,299.53
2021-07-01 06:31:48,438.04,611.69,299.53
2021-07-01 06:31:49,439.08,612.27,299.53
2021-07-01 06:31:50,438.22,612.27,299.53
2021-07-01 06:31:51,438.9,612.25,299.53
2021-07-01 06:31:52,441.13,611.13,299.53
2021-07-01 06:31:53,441.2,611.94,299.53
2021-07-01 06:31:54,439.29,611.94,299.53
2021-07-01 06:31:55,439.16,612.04,299.53
2021-07-01 06:31:56,439.19,611.78,299.53
2021-07-01 06:31:57,439.31,611.8,299.53
2021-07-01 06:31:58,440.12,611.8,299.53
2021-07-01 06:31:59,440.57,611.78,299.53
2021-07-01 06:32:00,441.3,612.5,299.53
2021-07-01 06:32:01,441.58,612.5,299.53
2021-07-01 06:32:02,441.35,612.77,299.53
2021-07-01 06:32:03,441.72,612.6,299.53
2021-07-01 06:32:04,440.74,612.2,299.53
2021-07-01 06:32:05,441.41,612.2,299.53
2021-07-01 06:32:06,441.72,612.59,299.53
2021-07-01 06:32:07,442.82,612.15,299.53
2021-07-01 06:32:08,441.8,612.15,299.53
2021-07-01 06:32:09,441.26,611.69,299.4
2021-07-01 06:32:10,442.57,611.6,299.4
2021-07-01 06:32:11,442.31,612.13,299.4
2021-07-01 06:32:12,441.96,612.13,299.4
2021-07-01 06:32:13,442.09,611.8,299.4
2021-07-01 06:32:14,443.2,611.64,299.4
2021-07-01 06:32:15,443.55,611.6,299.4
2021-07-01 06:32:16,443.18,611.6,299.4
2021-07-01 06:32:17,444.08,612.36,299.4
2021-07-01 06:32:18,444.4,611.01,299.4
2021-07-01 06:32:19,443.99,611.01,299.4
2021-07-01 06:32:20,443.29,610.78,299.4
2021-07-01 06:32:21,444.31,612.12,299.4
2021-07-01 06:32:22,444.78,613.29,299.4
2021-07-01 06:32:23,444.51,613.29,299.4
2021-07-01 06:32:24,444.81,609.87,299.4
2021-07-01 06:32:25,444.3,613.72,299.4
2021-07-01 06:32:26,444.06,613.72,299.4
2021-07-01 06:32:27,445.68,613.27,299.4
2021-07-01 06:32:28,446.11,611.81,299.4
2021-07-01 06:32:29,446.2,612.57,299.4
2021-07-01 06:33:31,450.09,51.97,299.28
2021-07-01 06:33:32,441.19,53.62,299.28
2021-07-01 06:33:33,442.31,53.62,299.28
2021-07-01 06:33:34,444.75,52.65,299.28
2021-07-01 06:33:35,413.24,52.71,299.28
2021-07-01 06:33:36,417.64,52.71,299.28
2021-07-01 06:33:37,414.87,52.46,299.28
2021-07-01 06:33:38,418.74,52.44,299.28
2021-07-01 06:33:39,412.58,52.61,299.28
2021-07-01 06:33:40,412.33,52.61,299.28
2021-07-01 06:33:41,415.59,52.9,299.28
2021-07-01 06:33:42,454.81,53.02,299.28
2021-07-01 06:33:43,440.64,53.02,299.28
2021-07-01 06:33:44,442.9,53.89,299.28
2021-07-01 06:33:45,436.7,53.54,299.28
2021-07-01 06:33:46,456.13,53.24,299.28
2021-07-01 06:33:47,455.17,53.24,299.28
2021-07-01 06:33:48,420.51,53.02,299.28
2021-07-01 06:33:49,421.61,52.76,299.28
2021-07-01 06:33:50,427.44,52.76,299.28
2021-07-01 06:33:51,424.08,52.71,299.28
2021-07-01 06:33:52,417.45,55.68,299.28
2021-07-01 06:33:53,419.67,333.37,299.28
2021-07-01 06:33:54,510.78,333.37,299.28
2021-07-01 06:33:55,489.46,539.37,299.28
2021-07-01 06:33:56,484.61,363.63,299.28
2021-07-01 06:33:57,472.31,353.92,299.28
2021-07-01 06:33:58,484.02,353.92,299.15
2021-07-01 06:33:59,508.94,350.78,299.15
2021-07-01 06:34:00,511.88,345.21,299.15
2021-07-01 06:34:01,509.38,345.21,299.15
2021-07-01 06:34:02,496.69,341.33,299.15
2021-07-01 06:34:03,485.8,341.33,299.15
2021-07-01 06:34:04,484.12,341.93,299.15
2021-07-01 06:34:05,478.36,341.93,299.15
2021-07-01 06:34:06,480.86,343.5,299.15
2021-07-01 06:34:07,479.16,346.59,299.15
2021-07-01 06:34:08,478.8,351.22,299.15
2021-07-01 06:34:09,478.94,351.22,299.15
2021-07-01 06:34:10,479.53,353.51,299.15
2021-07-01 06:34:11,478.72,356.62,299.15
2021-07-01 06:34:12,479.96,356.62,299.15
2021-07-01 06:34:13,478.19,358.93,299.15
2021-07-01 06:34:14,478.48,359.7,299.15
2021-07-01 06:34:15,477.82,359.75,299.15
2021-07-01 06:34:16,478.67,359.75,299.15
2021-07-01 06:34:17,477.11,359.52,299.15
2021-07-01 06:34:18,477.56,360.18,299.15
2021-07-01 06:34:19,479.4,360.18,299.15
2021-07-01 06:34:20,479.44,359.66,299.15
2021-07-01 06:34:21,478.86,359.44,299.15
2021-07-01 06:34:22,479.16,359.88,299.15
2021-07-01 06:34:23,479.19,359.88,299.15
2021-07-01 06:34:24,479.87,360.68,299.15
2021-07-01 06:34:25,480.11,360.43,299.15
2021-07-01 06:34:26,479.27,360.36,299.15
2021-07-01 06:34:27,480.38,360.36,299.15
2021-07-01 06:34:28,480.5,360.28,299.15
2021-07-01 06:34:29,480.98,361.29,299.15
2021-07-01 06:34:30,480.69,361.29,299.15
2021-07-01 06:34:31,480.98,360.53,299.03
2021-07-01 06:34:32,481.23,361.14,299.03
2021-07-01 06:34:33,481.21,361.12,299.03
2021-07-01 06:34:34,481.53,361.12,299.03
2021-07-01 06:34:35,482.13,360.91,299.03
2021-07-01 06:34:36,481.94,359.45,299.03
