datetime,co2,par,temp
2021-05-14 10:55:43,407.72,468.89,
2021-05-14 10:55:44,408.28,468.89,
2021-05-14 10:55:46,408.92,469.84,
2021-05-14 10:55:46,408.64,468.51,
2021-05-14 10:55:47,409.42,463.33,
2021-05-14 10:55:48,408.39,463.33,
2021-05-14 10:55:50,409.94,461.48,
2021-05-14 10:55:50,409.3,465.52,
2021-05-14 10:55:51,408.99,465.52,
2021-05-14 10:55:52,408.99,461.9,
2021-05-14 10:55:54,408.49,461.71,
2021-05-14 10:55:55,409.72,461.71,
2021-05-14 10:55:55,412.92,460.75,
2021-05-14 10:55:56,408.24,463.14,
2021-05-14 10:55:58,408.88,460.64,
2021-05-14 10:55:58,408.56,460.64,
2021-05-14 10:55:59,408.6,456.41,
2021-05-14 10:56:00,408.76,466.58,
2021-05-14 10:56:01,409.18,466.58,
2021-05-14 10:56:03,408.48,465.33,
2021-05-14 10:56:03,409.12,473.14,
2021-05-14 10:56:04,408.61,473.14,
2021-05-14 10:56:05,408.88,462.21,
2021-05-14 10:56:06,409.85,468.22,
2021-05-14 10:56:07,409.24,468.22,
2021-05-14 10:56:08,409.26,464.73,
2021-05-14 10:56:09,409.23,476.91,
2021-05-14 10:56:11,409.07,483.59,
2021-05-14 10:56:12,410.15,483.59,
2021-05-14 10:56:12,409.13,478.58,
2021-05-14 10:56:13,409.47,477.87,
2021-05-14 10:56:14,410.1,477.87,
2021-05-14 10:56:15,409.55,462.22,
2021-05-14 10:56:16,409.83,481.96,
2021-05-14 10:56:17,410.93,481.96,
2021-05-14 10:56:18,411.98,486.32,
2021-05-14 10:56:20,410.02,516.05,
2021-05-14 10:56:20,409.08,509.95,
2021-05-14 10:56:21,409.26,509.95,
2021-05-14 10:56:22,411.56,515.81,
2021-05-14 10:56:24,412.55,524.84,
2021-05-14 10:56:25,411.21,524.84,
2021-05-14 10:56:25,410.68,526.74,
2021-05-14 10:56:26,410.7,533.51,
2021-05-14 10:56:28,411.2,534.43,
2021-05-14 10:56:28,411.37,534.43,
2021-05-14 10:56:29,409.2,524.02,
2021-05-14 10:56:30,411.95,532.36,
2021-05-14 10:56:31,411.27,532.36,
2021-05-14 10:56:33,410.95,527.1,
2021-05-14 10:57:42,415.92,273.67,
2021-05-14 10:57:43,407.42,280.2,
2021-05-14 10:57:44,405.94,284.84,
2021-05-14 10:57:45,409.0,279.78,
2021-05-14 10:57:46,420.08,279.78,
2021-05-14 10:57:47,422.71,279.16,
2021-05-14 10:57:48,421.69,278.82,
2021-05-14 10:57:49,420.9,278.82,
2021-05-14 10:57:50,419.55,278.74,
2021-05-14 10:57:51,418.94,275.85,
2021-05-14 10:57:52,418.02,275.85,
2021-05-14 10:57:53,418.38,272.85,
2021-05-14 10:57:54,417.61,269.35,
2021-05-14 10:57:55,417.01,265.82,
2021-05-14 10:57:56,417.11,265.82,
2021-05-14 10:57:57,416.74,257.4,
2021-05-14 10:57:58,416.13,260.63,
2021-05-14 10:57:59,416.5,260.63,
2021-05-14 10:58:00,416.69,285.85,
2021-05-14 10:58:01,416.78,291.32,
2021-05-14 10:58:02,416.76,299.91,
2021-05-14 10:58:03,416.68,299.91,
2021-05-14 10:58:04,416.06,301.85,
2021-05-14 10:58:05,416.14,297.41,
2021-05-14 10:58:06,417.79,297.41,
2021-05-14 10:58:07,417.47,269.92,
2021-05-14 10:58:08,416.61,259.82,
2021-05-14 10:58:09,418.85,259.82,
2021-05-14 10:58:10,418.07,262.45,
2021-05-14 10:58:11,417.96,237.14,
2021-05-14 10:58:12,417.02,237.14,
2021-05-14 10:58:13,416.97,241.68,
2021-05-14 10:58:14,417.06,241.59,
2021-05-14 10:58:15,417.38,245.95,
2021-05-14 10:58:16,418.07,245.95,
2021-05-14 10:58:17,418.07,245.04,
2021-05-14 10:58:18,418.22,240.54,
2021-05-14 10:58:19,418.4,240.54,
2021-05-14 10:58:20,418.0,241.82,
2021-05-14 10:58:21,418.6,242.87,
2021-05-14 10:58:22,419.31,242.87,
2021-05-14 10:58:23,418.45,244.05,
2021-05-14 10:58:24,418.32,242.41,
2021-05-14 10:58:25,419.15,243.99,
2021-05-14 10:58:26,418.73,243.99,
2021-05-14 10:58:27,418.58,244.15,
2021-05-14 10:58:28,419.78,241.68,
2021-05-14 10:58:29,419.26,241.68,
2021-05-14 10:58:30,419.55,244.31,
2021-05-14 10:58:31,419.11,244.36,
2021-05-14 10:58:32,419.61,244.36,
2021-05-14 10:58:33,420.34,245.23,
2021-05-14 10:58:34,420.05,245.41,
2021-05-14 10:58:35,419.38,244.24,
2021-05-14 10:58:36,419.37,244.24,
2021-05-14 10:58:37,418.67,236.58,
2021-05-14 10:58:38,419.75,236.12,
2021-05-14 10:58:39,420.42,236.12,
2021-05-14 10:58:40,419.04,236.54,
2021-05-14 10:58:41,419.75,236.73,
2021-05-14 10:58:42,420.33,236.73,
2021-05-14 10:58:43,419.96,238.22,
2021-05-14 10:58:44,420.46,233.35,
2021-05-14 10:58:45,420.33,233.67,
2021-05-14 10:58:46,420.14,233.67,
2021-05-14 10:58:47,420.46,233.68,
2021-05-14 10:58:48,419.88,234.02,
2021-05-14 10:58:49,420.6,234.02,
2021-05-14 10:58:50,420.85,234.42,
2021-05-14 10:58:51,420.09,233.79,
2021-05-14 10:58:52,420.66,234.08,
2021-05-14 10:58:53,421.81,234.08,
2021-05-14 10:58:54,422.8,234.66,
2021-05-14 10:58:55,421.46,234.15,
2021-05-14 10:58:56,421.97,234.15,
2021-05-14 10:58:57,421.68,233.82,
2021-05-14 10:58:58,423.07,234.5,
2021-05-14 10:58:59,423.34,234.5,
2021-05-14 10:59:00,422.16,234.42,
2021-05-14 10:59:01,421.33,235.25,
2021-05-14 10:59:02,421.84,235.03,
2021-05-14 10:59:03,421.53,235.03,
2021-05-14 10:59:04,422.12,233.62,
2021-05-14 10:59:05,422.64,235.47,
2021-05-14 10:59:06,422.89,235.47,
2021-05-14 10:59:07,422.47,235.19,
2021-05-14 10:59:08,422.93,234.82,
2021-05-14 10:59:09,422.32,234.82,
2021-05-14 10:59:10,422.43,235.82,
2021-05-14 10:59:11,422.9,235.34,
2021-05-14 10:59:12,423.83,235.6,
2021-05-14 10:59:13,423.64,235.6,
2021-05-14 10:59:14,423.93,235.03,
2021-05-14 10:59:15,424.12,235.18,
2021-05-14 10:59:16,424.12,235.18,
2021-05-14 10:59:17,423.69,235.97,
2021-05-14 10:59:18,424.96,237.01,
2021-05-14 10:59:19,425.85,237.01,
2021-05-14 10:59:20,424.94,237.27,
2021-05-14 10:59:21,425.23,236.39,
2021-05-14 10:59:22,425.26,237.56,
2021-05-14 10:59:23,425.72,237.56,
2021-05-14 10:59:24,425.68,236.85,
2021-05-14 10:59:25,425.45,238.35,
2021-05-14 10:59:26,425.89,238.35,
2021-05-14 10:59:27,425.4,239.46,
2021-05-14 10:59:28,425.77,245.57,
2021-05-14 10:59:29,426.41,245.57,
2021-05-14 10:59:30,426.43,246.18,
2021-05-14 10:59:31,427.37,244.61,
2021-05-14 10:59:32,428.31,243.78,
2021-05-14 10:59:33,427.1,243.78,
2021-05-14 10:59:34,427.79,238.99,
2021-05-14 10:59:35,428.06,243.46,
2021-05-14 10:59:36,427.82,243.46,
2021-05-14 10:59:37,428.09,234.06,
2021-05-14 10:59:38,428.54,227.61,
2021-05-14 10:59:39,429.48,227.61,
2021-05-14 10:59:40,430.54,221.77,
2021-05-14 10:59:41,430.61,218.75,
2021-05-14 10:59:42,432.52,218.75,
2021-05-14 10:59:43,431.18,217.81,
2021-05-14 10:59:44,429.52,213.07,
2021-05-14 10:59:45,430.04,211.23,
2021-05-14 10:59:46,430.13,211.23,
2021-05-14 10:59:47,430.56,207.88,
2021-05-14 10:59:48,431.4,205.47,
2021-05-14 10:59:49,430.29,205.47,
2021-05-14 10:59:50,431.07,202.36,
2021-05-14 10:59:51,431.17,199.39,
2021-05-14 10:59:52,431.83,199.39,
2021-05-14 10:59:53,433.27,199.55,
2021-05-14 10:59:54,435.37,196.79,
2021-05-14 10:59:55,432.49,196.8,
2021-05-14 10:59:56,431.73,196.8,
2021-05-14 10:59:57,433.02,195.14,
2021-05-14 10:59:58,435.08,194.68,
2021-05-14 10:59:59,433.4,194.68,
2021-05-14 11:00:00,433.44,194.69,
2021-05-14 11:00:01,439.23,196.79,
2021-05-14 11:00:02,435.71,196.79,
2021-05-14 11:00:03,434.23,203.53,
2021-05-14 11:00:04,433.79,205.43,
2021-05-14 11:00:05,435.07,202.63,
2021-05-14 11:00:06,434.97,202.63,
2021-05-14 11:00:07,434.73,207.17,
2021-05-14 11:00:08,437.28,207.96,
2021-05-14 11:00:09,437.01,207.96,
2021-05-14 11:00:10,436.59,207.02,
2021-05-14 11:00:11,437.66,251.67,
2021-05-14 11:00:12,436.52,251.67,
2021-05-14 11:01:11,442.25,1.98,295.65
2021-05-14 11:01:12,431.15,2.13,295.65
2021-05-14 11:01:13,433.06,2.29,295.65
2021-05-14 11:01:14,435.95,2.29,295.53
2021-05-14 11:01:15,421.84,1.99,295.53
2021-05-14 11:01:16,420.14,2.8,295.53
2021-05-14 11:01:17,419.41,2.8,295.53
2021-05-14 11:01:18,419.05,2.09,295.53
2021-05-14 11:01:19,417.82,2.19,295.53
2021-05-14 11:01:20,418.14,2.12,295.53
2021-05-14 11:01:21,417.84,2.12,295.53
2021-05-14 11:01:22,417.75,2.13,295.53
2021-05-14 11:01:23,417.13,2.01,295.53
2021-05-14 11:01:24,415.65,2.01,295.53
2021-05-14 11:01:25,415.95,2.17,295.53
2021-05-14 11:01:26,415.3,2.07,295.53
2021-05-14 11:01:27,415.55,2.04,295.4
2021-05-14 11:01:28,415.47,2.04,295.4
2021-05-14 11:01:29,415.76,1.86,295.4
2021-05-14 11:01:30,415.46,1.88,295.4
2021-05-14 11:01:31,415.08,1.88,295.4
2021-05-14 11:01:32,415.66,1.29,295.4
2021-05-14 11:01:33,416.12,0.74,295.4
2021-05-14 11:01:35,417.64,0.69,295.4
2021-05-14 11:01:36,415.84,0.69,
2021-05-14 11:01:36,416.36,0.51,
2021-05-14 11:01:37,417.04,0.5,
2021-05-14 11:01:38,417.92,0.5,295.4
2021-05-14 11:01:39,418.34,0.57,295.4
2021-05-14 11:01:40,420.15,0.57,295.4
2021-05-14 11:01:41,419.44,0.51,295.28
2021-05-14 11:01:42,417.48,0.51,295.28
2021-05-14 11:01:43,417.58,0.51,295.28
2021-05-14 11:01:44,417.76,0.55,295.28
2021-05-14 11:01:45,418.13,0.55,295.28
2021-05-14 11:01:46,420.63,0.58,295.28
2021-05-14 11:01:47,419.8,0.55,295.28
2021-05-14 11:01:48,420.06,0.56,295.28
2021-05-14 11:01:49,420.42,0.56,295.28
2021-05-14 11:01:50,420.78,0.56,295.28
2021-05-14 11:01:51,422.57,0.61,295.28
2021-05-14 11:01:52,422.7,0.51,295.15
2021-05-14 11:01:53,423.47,0.51,295.15
2021-05-14 11:01:54,424.73,0.53,295.15
2021-05-14 11:01:55,425.57,0.5,295.15
2021-05-14 11:01:56,427.14,0.5,295.15
2021-05-14 11:01:57,424.57,0.5,295.15
2021-05-14 11:01:58,423.84,0.5,295.15
2021-05-14 11:01:59,423.33,0.6,295.15
2021-05-14 11:02:00,425.97,0.6,295.15
2021-05-14 11:02:01,427.58,0.6,295.15
2021-05-14 11:02:02,427.42,0.5,295.15
2021-05-14 11:02:03,425.85,0.5,295.15
2021-05-14 11:02:04,425.73,0.56,295.15
2021-05-14 11:02:05,427.36,0.58,295.03
2021-05-14 11:02:06,428.11,0.58,295.03
2021-05-14 11:02:07,429.76,0.58,295.03
2021-05-14 11:02:08,426.5,0.49,295.03
2021-05-14 11:02:09,427.59,0.55,295.03
2021-05-14 11:02:10,428.47,0.55,295.03
2021-05-14 11:02:11,431.51,0.56,295.03
2021-05-14 11:02:12,430.3,0.54,295.03
2021-05-14 11:02:13,428.45,0.56,295.03
2021-05-14 11:02:14,427.94,0.56,295.03
2021-05-14 11:02:15,428.97,0.58,295.03
2021-05-14 11:02:16,431.4,0.57,294.9
2021-05-14 11:02:17,430.97,0.5,294.9
2021-05-14 11:02:18,429.73,0.5,294.9
2021-05-14 11:02:19,430.89,0.57,294.9
2021-05-14 11:02:20,433.6,0.53,294.9
2021-05-14 11:02:21,436.05,0.53,294.9
2021-05-14 11:02:22,434.79,0.61,294.9
2021-05-14 11:02:23,435.8,0.62,294.9
2021-05-14 11:02:24,438.9,0.56,294.9
2021-05-14 11:02:25,437.3,0.56,294.9
2021-05-14 11:02:26,436.84,0.57,294.9
2021-05-14 11:02:27,438.13,0.65,294.9
2021-05-14 11:02:28,437.34,0.65,294.9
2021-05-14 11:02:29,436.26,0.49,294.9
2021-05-14 11:02:30,438.84,0.63,294.9
2021-05-14 11:02:31,435.8,0.56,294.9
2021-05-14 11:02:32,443.59,0.56,294.9
2021-05-14 11:02:33,437.52,0.54,294.9
2021-05-14 11:02:34,437.13,0.58,294.9
2021-05-14 11:02:35,438.07,0.5,294.78
2021-05-14 11:02:36,437.85,0.5,294.78
2021-05-14 11:02:37,442.23,0.63,294.78
2021-05-14 11:02:38,439.86,0.52,294.78
2021-05-14 11:02:39,440.7,0.52,294.78
2021-05-14 11:02:40,445.91,0.57,294.78
2021-05-14 11:02:41,442.97,0.56,294.78
2021-05-14 11:02:42,442.81,0.59,294.78
2021-05-14 11:02:43,442.29,0.59,294.78
2021-05-14 11:02:44,442.87,0.55,294.78
2021-05-14 11:02:45,442.83,0.59,294.78
2021-05-14 11:02:46,441.86,0.59,294.78
2021-05-14 11:02:47,441.32,0.64,294.65
2021-05-14 11:02:48,442.15,0.57,294.65
2021-05-14 11:02:49,447.21,0.6,294.65
2021-05-14 11:02:50,443.32,0.6,294.65
2021-05-14 11:02:51,446.6,0.53,294.65
2021-05-14 11:02:52,446.42,0.62,294.65
2021-05-14 11:02:53,445.32,0.52,294.65
2021-05-14 11:02:54,446.53,0.52,294.65
2021-05-14 11:02:55,448.27,0.55,294.65
2021-05-14 11:02:56,447.79,0.54,294.65
2021-05-14 11:02:57,449.45,0.54,294.65
2021-05-14 11:02:58,455.44,0.58,294.65
2021-05-14 11:02:59,450.86,0.53,294.65
2021-05-14 11:03:00,449.18,0.57,294.65
2021-05-14 11:03:01,452.6,0.57,294.65
2021-05-14 11:03:02,448.61,0.6,294.65
2021-05-14 11:03:03,455.48,0.55,294.65
2021-05-14 11:03:04,449.93,0.55,294.65
2021-05-14 11:03:05,450.21,0.58,294.65
2021-05-14 11:03:06,455.38,0.59,294.65
2021-05-14 11:03:07,451.9,0.57,294.65
2021-05-14 11:03:08,452.48,0.57,294.53
2021-05-14 11:03:09,453.25,0.57,294.53
2021-05-14 11:03:10,453.5,0.64,294.53
2021-05-14 11:03:11,454.79,0.57,294.53
2021-05-14 11:03:12,456.91,0.57,294.53
2021-05-14 11:03:13,456.79,0.46,294.53
2021-05-14 11:03:14,455.65,0.6,294.53
2021-05-14 11:03:15,454.72,0.6,294.53
2021-05-14 11:03:16,458.17,0.53,294.53
2021-05-14 11:03:17,457.44,0.56,294.53
2021-05-14 11:03:18,457.27,0.69,294.53
2021-05-14 11:03:19,461.14,0.69,294.53
2021-05-14 11:03:20,458.62,0.74,294.53
2021-05-14 11:03:21,465.99,0.56,294.53
2021-05-14 11:03:22,459.76,0.56,294.53
2021-05-14 11:03:23,460.48,0.56,294.53
2021-05-14 11:03:24,458.96,0.54,294.53
2021-05-14 11:03:25,462.4,0.61,294.53
2021-05-14 11:03:26,466.92,0.61,294.53
2021-05-14 11:03:27,464.35,0.52,294.4
2021-05-14 11:03:28,463.77,0.6,294.4
2021-05-14 11:03:29,463.62,0.63,294.4
2021-05-14 11:03:30,463.66,0.63,294.4
2021-05-14 11:03:31,467.72,0.61,294.4
2021-05-14 11:03:32,467.71,0.57,294.4
2021-05-14 11:03:33,468.23,0.57,294.4
2021-05-14 11:03:34,467.83,0.61,294.4
2021-05-14 11:03:35,466.06,0.64,294.4
2021-05-14 11:03:36,466.03,0.57,294.4
2021-05-14 11:03:37,469.64,0.57,294.4
2021-05-14 11:03:38,480.34,0.55,294.4
2021-05-14 11:03:39,473.69,0.6,294.4
2021-05-14 11:03:40,471.64,0.6,294.4
2021-05-14 11:06:13,477.23,1648.97,296.53
2021-05-14 11:06:14,470.52,1637.57,296.65
2021-05-14 11:06:15,471.7,1630.26,296.65
2021-05-14 11:06:16,472.06,1625.37,296.65
2021-05-14 11:06:17,422.68,1625.37,296.65
2021-05-14 11:06:18,403.5,1618.55,296.65
2021-05-14 11:06:19,410.94,1617.81,296.65
2021-05-14 11:06:20,412.51,1617.81,296.65
2021-05-14 11:06:21,414.54,1607.58,296.65
2021-05-14 11:06:22,413.54,1602.28,296.65
2021-05-14 11:06:23,413.39,1599.98,296.78
2021-05-14 11:06:24,412.73,1599.98,296.78
2021-05-14 11:06:25,412.5,1588.72,296.78
2021-05-14 11:06:26,411.96,1587.09,296.78
2021-05-14 11:06:27,412.27,1587.49,296.78
2021-05-14 11:06:28,412.92,1587.49,296.78
2021-05-14 11:06:29,413.24,1575.88,296.78
2021-05-14 11:06:30,412.62,1612.99,296.78
2021-05-14 11:06:31,412.13,1612.99,296.78
2021-05-14 11:06:32,412.19,1620.44,296.9
2021-05-14 11:06:33,412.39,1615.59,296.9
2021-05-14 11:06:34,412.44,1547.81,296.9
2021-05-14 11:06:35,412.94,1547.81,296.9
2021-05-14 11:06:36,413.69,1431.28,296.9
2021-05-14 11:06:37,412.85,1393.98,296.9
2021-05-14 11:06:38,412.91,1399.37,296.9
2021-05-14 11:06:39,411.78,1399.37,296.9
2021-05-14 11:06:40,412.67,1395.83,296.9
2021-05-14 11:06:41,413.81,1407.77,296.9
2021-05-14 11:06:42,412.95,1407.77,296.9
2021-05-14 11:06:43,412.16,1415.09,296.9
2021-05-14 11:06:44,410.97,1416.44,296.9
2021-05-14 11:06:45,410.89,1415.94,296.9
2021-05-14 11:06:46,410.94,1415.94,296.9
2021-05-14 11:06:47,411.18,1414.87,297.03
2021-05-14 11:06:48,410.83,1414.71,297.03
2021-05-14 11:06:49,408.06,1414.71,297.03
2021-05-14 11:06:50,408.52,1415.48,297.03
2021-05-14 11:06:51,408.01,1414.5,297.03
2021-05-14 11:06:52,407.05,1415.61,297.03
2021-05-14 11:06:53,405.39,1415.61,297.03
2021-05-14 11:06:54,403.72,1416.4,297.03
2021-05-14 11:06:55,404.04,1415.69,297.03
2021-05-14 11:06:56,402.43,1415.69,297.03
2021-05-14 11:06:57,401.97,1415.21,297.03
2021-05-14 11:06:58,402.16,1416.28,297.03
2021-05-14 11:06:59,401.71,1415.52,297.03
2021-05-14 11:07:00,399.87,1415.52,297.03
2021-05-14 11:07:01,398.61,1414.66,297.03
2021-05-14 11:07:02,398.57,1414.25,297.03
2021-05-14 11:07:03,395.07,1417.02,297.03
2021-05-14 11:07:04,396.77,1417.02,297.03
2021-05-14 11:07:05,397.43,1415.79,297.03
2021-05-14 11:07:06,396.52,1417.46,297.15
2021-05-14 11:07:07,393.45,1417.46,297.15
2021-05-14 11:07:08,394.49,1416.85,297.15
2021-05-14 11:07:09,393.19,1415.77,297.15
2021-05-14 11:07:10,393.86,1418.46,297.15
2021-05-14 11:07:11,393.62,1418.46,297.15
2021-05-14 11:07:12,391.8,1416.32,297.15
2021-05-14 11:07:13,393.06,1419.18,297.15
2021-05-14 11:07:14,390.8,1419.18,297.15
2021-05-14 11:07:15,391.18,1418.34,297.15
2021-05-14 11:07:16,390.56,1418.34,297.15
2021-05-14 11:07:17,389.5,1418.59,297.15
2021-05-14 11:07:18,387.96,1418.59,297.15
2021-05-14 11:07:19,388.6,1418.47,297.15
2021-05-14 11:07:20,387.42,1418.6,297.28
2021-05-14 11:07:21,387.12,1418.6,297.28
2021-05-14 11:07:22,385.31,1419.93,297.28
2021-05-14 11:07:23,387.42,1418.34,297.28
2021-05-14 11:07:24,385.95,1420.11,297.28
2021-05-14 11:07:25,384.05,1420.11,297.28
2021-05-14 11:07:26,384.21,1420.17,297.28
2021-05-14 11:07:27,384.47,1419.98,297.28
2021-05-14 11:07:28,384.46,1417.43,297.28
2021-05-14 11:07:29,382.83,1417.43,297.28
2021-05-14 11:07:30,381.88,1419.32,297.4
2021-05-14 11:07:31,380.52,1421.04,297.4
2021-05-14 11:07:32,380.02,1421.04,297.4
2021-05-14 11:07:33,379.23,1421.29,297.4
2021-05-14 11:07:34,378.74,1419.56,297.4
2021-05-14 11:07:35,379.24,1421.45,297.4
2021-05-14 11:07:36,377.56,1421.45,297.4
2021-05-14 11:07:37,377.1,1420.9,297.4
2021-05-14 11:07:38,379.27,1421.12,297.4
2021-05-14 11:07:39,377.18,1421.12,297.4
2021-05-14 11:07:40,378.88,1420.81,297.4
2021-05-14 11:07:41,378.21,1420.88,297.53
2021-05-14 11:07:42,376.94,1422.48,297.53
2021-05-14 11:07:43,374.12,1422.48,297.53
2021-05-14 11:07:44,373.09,1420.85,297.53
2021-05-14 11:07:45,372.97,1420.26,297.53
2021-05-14 11:07:46,373.97,1420.26,297.53
2021-05-14 11:07:47,373.13,1420.67,297.53
2021-05-14 11:07:48,372.84,1420.79,297.53
2021-05-14 11:07:49,374.98,1420.2,297.53
2021-05-14 11:07:50,374.49,1420.2,297.53
2021-05-14 11:07:51,369.69,1420.84,297.53
2021-05-14 11:07:52,370.11,1420.42,297.53
2021-05-14 11:07:53,371.47,1418.48,297.65
2021-05-14 11:07:54,370.91,1418.48,297.65
2021-05-14 11:07:55,369.42,1417.66,297.65
2021-05-14 11:07:56,370.71,1418.78,297.65
2021-05-14 11:07:57,369.48,1418.78,297.65
2021-05-14 11:07:58,369.12,1418.93,297.65
2021-05-14 11:07:59,368.75,1420.36,297.65
2021-05-14 11:08:00,366.87,1418.67,297.65
2021-05-14 11:08:01,366.04,1418.67,297.65
2021-05-14 11:08:02,366.66,1415.73,297.78
2021-05-14 11:08:03,366.0,1419.94,297.78
2021-05-14 11:08:04,368.1,1419.94,297.78
2021-05-14 11:08:05,366.34,1418.22,297.78
2021-05-14 11:08:06,367.05,1418.48,297.78
2021-05-14 11:08:07,363.81,1418.29,297.78
2021-05-14 11:08:08,364.31,1418.29,297.78
2021-05-14 11:08:09,363.33,1419.63,297.78
2021-05-14 11:08:10,366.56,1419.93,297.78
2021-05-14 11:08:11,363.84,1418.63,297.78
2021-05-14 11:08:12,364.88,1418.63,297.78
2021-05-14 11:08:13,363.62,1419.46,297.78
2021-05-14 11:08:14,364.06,1419.65,297.9
2021-05-14 11:08:15,361.13,1419.65,297.9
2021-05-14 11:08:16,361.17,1420.66,297.9
2021-05-14 11:08:17,358.64,1418.92,297.9
2021-05-14 11:08:18,359.35,1419.3,297.9
2021-05-14 11:08:19,359.67,1419.3,297.9
2021-05-14 11:08:20,359.08,1420.0,297.9
2021-05-14 11:08:21,361.4,1421.5,297.9
2021-05-14 11:08:22,362.03,1421.5,298.03
2021-05-14 11:08:23,358.76,1420.71,298.03
2021-05-14 11:08:24,355.61,1419.05,298.03
2021-05-14 11:08:25,356.97,1420.67,298.03
2021-05-14 11:08:26,358.8,1420.67,298.03
2021-05-14 11:08:27,356.97,1422.63,298.03
2021-05-14 11:08:28,356.34,1421.4,298.03
2021-05-14 11:08:29,359.06,1421.4,298.03
2021-05-14 11:08:30,355.78,1420.53,298.03
2021-05-14 11:08:31,356.89,1420.22,298.03
2021-05-14 11:08:32,358.16,1421.11,298.03
2021-05-14 11:08:33,356.17,1421.11,298.15
2021-05-14 11:08:34,355.56,1419.56,298.15
2021-05-14 11:08:35,356.09,1421.48,298.15
2021-05-14 11:08:36,355.37,1423.06,298.15
2021-05-14 11:08:37,353.85,1423.06,298.15
2021-05-14 11:08:38,355.83,1422.95,298.15
2021-05-14 11:08:39,356.0,1420.78,298.15
2021-05-14 11:08:40,353.81,1420.78,298.15
2021-05-14 11:09:35,354.8,920.76,
2021-05-14 11:09:36,347.44,920.76,
2021-05-14 11:09:37,349.12,919.5,
2021-05-14 11:09:38,359.43,913.08,
2021-05-14 11:09:39,420.07,913.08,
2021-05-14 11:09:40,420.81,891.73,
2021-05-14 11:09:41,417.01,905.38,
2021-05-14 11:09:42,415.89,900.76,
2021-05-14 11:09:43,415.82,900.76,
2021-05-14 11:09:44,414.36,901.02,
2021-05-14 11:09:45,413.35,901.02,
2021-05-14 11:09:46,412.5,901.02,
2021-05-14 11:09:47,414.04,895.24,
2021-05-14 11:09:48,412.55,888.75,
2021-05-14 11:09:49,412.76,882.99,
2021-05-14 11:09:50,413.68,882.99,
2021-05-14 11:09:51,413.61,880.48,
2021-05-14 11:09:52,412.84,879.28,
2021-05-14 11:09:53,413.74,879.28,
2021-05-14 11:09:54,414.48,877.78,
2021-05-14 11:09:55,413.27,873.49,
2021-05-14 11:09:56,414.4,873.49,
2021-05-14 11:09:57,414.79,800.44,
2021-05-14 11:09:58,413.95,745.86,
2021-05-14 11:09:59,414.46,754.52,298.28
2021-05-14 11:10:00,414.04,754.52,298.28
2021-05-14 11:10:01,414.24,763.21,298.28
2021-05-14 11:10:02,414.63,760.69,298.28
2021-05-14 11:10:03,415.35,760.69,298.28
2021-05-14 11:10:04,415.95,764.04,298.28
2021-05-14 11:10:05,415.72,764.88,298.28
2021-05-14 11:10:06,415.21,762.74,298.28
2021-05-14 11:10:07,416.81,762.74,298.28
2021-05-14 11:10:08,414.92,761.54,298.28
2021-05-14 11:10:09,417.03,762.64,298.15
2021-05-14 11:10:10,415.27,761.74,298.15
2021-05-14 11:10:11,416.97,761.74,298.15
2021-05-14 11:10:12,416.72,761.27,298.15
2021-05-14 11:10:13,416.35,761.93,298.15
2021-05-14 11:10:14,417.06,761.93,298.15
2021-05-14 11:10:15,414.99,762.96,298.15
2021-05-14 11:10:16,414.99,762.05,298.15
2021-05-14 11:10:17,415.91,763.95,298.15
2021-05-14 11:10:18,416.0,763.95,298.15
2021-05-14 11:10:19,415.63,753.5,298.15
2021-05-14 11:10:20,415.2,756.97,298.15
2021-05-14 11:10:21,413.63,756.97,298.15
2021-05-14 11:10:22,414.61,754.61,298.15
2021-05-14 11:10:23,413.91,759.4,298.03
2021-05-14 11:10:24,414.01,763.45,298.03
2021-05-14 11:10:25,415.27,763.45,298.03
2021-05-14 11:10:26,414.76,761.93,298.03
2021-05-14 11:10:27,414.87,762.59,298.03
2021-05-14 11:10:28,413.01,762.59,298.03
2021-05-14 11:10:29,413.4,762.42,298.03
2021-05-14 11:10:30,412.07,762.26,298.03
2021-05-14 11:10:31,413.71,761.82,298.03
2021-05-14 11:10:32,413.42,761.82,298.03
2021-05-14 11:10:33,413.18,761.44,298.03
2021-05-14 11:10:34,411.7,761.85,298.03
2021-05-14 11:10:35,413.53,761.85,298.03
2021-05-14 11:10:36,411.31,762.36,298.03
2021-05-14 11:10:37,411.02,761.99,298.03
2021-05-14 11:10:38,412.2,759.99,297.9
2021-05-14 11:10:39,412.14,759.99,297.9
2021-05-14 11:10:40,413.2,756.7,297.9
2021-05-14 11:10:41,412.52,756.88,297.9
2021-05-14 11:10:42,413.11,755.04,297.9
2021-05-14 11:10:43,412.94,755.04,297.9
2021-05-14 11:10:44,412.56,756.27,297.9
2021-05-14 11:10:45,412.36,752.36,297.9
2021-05-14 11:10:46,412.42,752.36,297.9
2021-05-14 11:10:47,412.94,747.96,297.9
2021-05-14 11:10:48,412.87,752.2,297.9
2021-05-14 11:10:49,411.83,752.53,297.9
2021-05-14 11:10:50,412.28,752.53,297.9
2021-05-14 11:10:51,412.66,751.25,297.9
2021-05-14 11:10:52,412.37,752.37,297.9
2021-05-14 11:10:53,413.17,752.37,297.9
2021-05-14 11:10:54,412.16,754.75,297.9
2021-05-14 11:10:55,411.92,749.52,297.9
