datetime,co2,par,temp
2021-06-28 11:39:38,471.46,0.41,301.15
2021-06-28 11:39:39,467.9,0.44,301.15
2021-06-28 11:39:40,472.98,0.44,301.15
2021-06-28 11:39:41,471.54,0.44,301.15
2021-06-28 11:39:42,472.76,0.46,301.15
2021-06-28 11:39:43,475.46,0.39,301.15
2021-06-28 11:39:44,476.74,0.45,301.15
2021-06-28 11:39:45,477.59,0.45,301.15
2021-06-28 11:39:46,478.09,0.56,301.15
2021-06-28 11:39:47,480.05,0.36,301.15
2021-06-28 11:39:48,480.39,0.36,301.15
2021-06-28 11:39:49,480.4,0.45,301.15
2021-06-28 11:39:50,480.92,0.41,301.15
2021-06-28 11:39:51,483.39,0.41,301.15
2021-06-28 11:39:52,482.78,0.41,301.15
2021-06-28 11:39:53,485.88,0.41,301.15
2021-06-28 11:39:54,486.29,0.43,301.15
2021-06-28 11:39:55,490.53,0.38,301.15
2021-06-28 11:39:56,492.44,0.38,301.15
2021-06-28 11:39:57,491.46,0.41,301.15
2021-06-28 11:39:58,490.21,0.45,301.03
2021-06-28 11:39:59,489.73,0.45,301.03
2021-06-28 11:40:00,493.44,0.49,301.03
2021-06-28 11:40:01,494.72,0.4,301.03
2021-06-28 11:40:02,494.24,0.41,301.03
2021-06-28 11:40:03,497.49,0.41,301.03
2021-06-28 11:40:04,499.21,0.45,301.03
2021-06-28 11:40:05,496.06,0.34,301.03
2021-06-28 11:40:06,498.81,0.34,301.03
2021-06-28 11:40:07,505.01,0.45,301.03
2021-06-28 11:40:08,504.26,0.44,301.03
2021-06-28 11:40:09,501.47,0.41,301.03
2021-06-28 11:40:10,501.18,0.41,301.03
2021-06-28 11:40:11,503.65,0.46,301.03
2021-06-28 11:40:12,503.42,0.41,301.03
2021-06-28 11:40:13,503.7,0.41,301.03
2021-06-28 11:40:14,507.19,0.5,301.03
2021-06-28 11:40:15,508.69,0.41,301.03
2021-06-28 11:40:16,508.52,0.4,301.03
2021-06-28 11:40:17,511.16,0.4,301.03
2021-06-28 11:40:18,510.67,0.5,301.03
2021-06-28 11:40:19,511.8,0.36,301.03
2021-06-28 11:40:20,513.35,0.45,301.03
2021-06-28 11:40:21,517.1,0.45,301.03
2021-06-28 11:40:22,515.44,0.46,301.03
2021-06-28 11:40:23,519.43,0.35,301.03
2021-06-28 11:40:24,518.65,0.35,301.03
2021-06-28 11:40:25,518.71,0.43,300.9
2021-06-28 11:40:26,521.27,0.49,300.9
2021-06-28 11:40:27,517.65,0.49,300.9
2021-06-28 11:40:28,524.3,0.49,300.9
2021-06-28 11:40:29,524.05,0.4,300.9
2021-06-28 11:40:30,523.44,0.48,300.9
2021-06-28 11:40:31,522.79,0.48,300.9
2021-06-28 11:40:32,524.3,0.45,300.9
2021-06-28 11:40:33,528.18,0.51,300.9
2021-06-28 11:40:34,528.8,0.37,300.9
2021-06-28 11:40:35,534.63,0.37,300.9
2021-06-28 11:40:36,536.41,0.42,300.9
2021-06-28 11:40:37,532.39,0.36,300.9
2021-06-28 11:40:38,535.05,0.36,300.9
2021-06-28 11:40:39,533.59,0.45,300.9
2021-06-28 11:40:40,537.63,0.34,300.9
2021-06-28 11:40:41,533.6,0.54,300.9
2021-06-28 11:40:42,533.65,0.54,300.9
2021-06-28 11:40:43,537.59,0.42,300.9
2021-06-28 11:40:44,541.75,0.44,300.9
2021-06-28 11:40:45,541.66,0.43,300.9
2021-06-28 11:40:46,541.99,0.43,300.9
2021-06-28 11:40:47,540.8,0.43,300.9
2021-06-28 11:40:48,543.46,0.44,300.9
2021-06-28 11:40:49,553.02,0.44,300.9
2021-06-28 11:40:50,552.52,0.44,300.9
2021-06-28 11:40:51,550.35,0.5,300.9
2021-06-28 11:40:52,549.21,0.45,300.78
2021-06-28 11:40:53,549.06,0.45,300.78
2021-06-28 11:40:54,550.14,0.44,300.78
2021-06-28 11:40:55,552.29,0.4,300.78
2021-06-28 11:40:56,558.47,0.4,300.78
2021-06-28 11:40:57,559.38,0.47,300.78
2021-06-28 11:40:58,556.48,0.39,300.78
2021-06-28 11:40:59,555.84,0.5,300.78
2021-06-28 11:41:00,556.35,0.5,300.78
2021-06-28 11:41:01,562.02,0.46,300.78
2021-06-28 11:54:10,560.13,2043.3,304.15
2021-06-28 11:54:11,553.3,2076.79,304.15
2021-06-28 11:54:12,553.98,2076.79,304.15
2021-06-28 11:54:13,541.73,2075.66,304.28
2021-06-28 11:54:14,443.01,2080.25,304.28
2021-06-28 11:54:15,442.1,2081.9,304.28
2021-06-28 11:54:16,436.21,2081.9,304.28
2021-06-28 11:54:17,431.54,2066.15,304.28
2021-06-28 11:54:18,428.93,2064.22,304.28
2021-06-28 11:54:19,433.56,2064.22,304.28
2021-06-28 11:54:20,430.37,2059.22,304.28
2021-06-28 11:54:21,425.8,2054.07,304.28
2021-06-28 11:54:22,440.89,2051.13,304.28
2021-06-28 11:54:23,438.91,2051.13,304.28
2021-06-28 11:54:24,432.38,2052.29,304.28
2021-06-28 11:54:25,428.71,2053.23,304.28
2021-06-28 11:54:26,427.78,2053.23,304.28
2021-06-28 11:54:27,434.14,2082.98,304.28
2021-06-28 11:54:28,429.78,2065.92,304.4
2021-06-28 11:54:29,426.14,1923.65,304.4
2021-06-28 11:54:30,427.15,1923.65,304.4
2021-06-28 11:54:31,429.43,1638.7,304.4
2021-06-28 11:54:32,427.95,1603.02,304.4
2021-06-28 11:54:33,428.5,1607.76,304.4
2021-06-28 11:54:34,431.15,1607.76,304.4
2021-06-28 11:54:35,434.3,1607.24,304.4
2021-06-28 11:54:36,436.02,1609.19,304.4
2021-06-28 11:54:37,434.8,1609.19,304.4
2021-06-28 11:54:38,433.97,1608.28,304.4
2021-06-28 11:54:39,434.63,1610.76,304.4
2021-06-28 11:54:40,435.24,1609.34,304.4
2021-06-28 11:54:41,437.21,1609.34,304.4
2021-06-28 11:54:42,437.75,1608.61,304.4
2021-06-28 11:54:43,438.48,1613.99,304.4
2021-06-28 11:54:44,439.48,1613.99,304.4
2021-06-28 11:54:45,440.22,1615.68,304.4
2021-06-28 11:54:46,439.95,1619.26,304.4
2021-06-28 11:54:47,441.35,1617.25,304.4
2021-06-28 11:54:48,441.45,1617.25,304.4
2021-06-28 11:54:49,441.67,1619.1,304.53
2021-06-28 11:54:50,442.83,1618.9,304.53
2021-06-28 11:54:51,444.19,1611.76,304.53
2021-06-28 11:54:52,444.02,1611.76,304.53
2021-06-28 11:54:53,444.16,1606.69,304.53
2021-06-28 11:54:54,443.34,1608.18,304.53
2021-06-28 11:54:55,445.05,1608.18,304.53
2021-06-28 11:54:56,445.85,1612.08,304.53
2021-06-28 11:54:57,446.26,1611.05,304.53
2021-06-28 11:54:58,447.18,1609.83,304.53
2021-06-28 11:54:59,445.87,1609.83,304.53
2021-06-28 11:55:00,446.71,1608.12,304.53
2021-06-28 11:55:01,447.96,1610.02,304.53
2021-06-28 11:55:02,447.04,1610.02,304.53
2021-06-28 11:55:03,447.16,1612.2,304.53
2021-06-28 11:55:04,447.09,1611.71,304.53
2021-06-28 11:55:05,448.86,1612.49,304.53
2021-06-28 11:55:06,449.41,1612.49,304.53
2021-06-28 11:55:07,450.3,1614.28,304.53
2021-06-28 11:55:08,449.02,1612.21,304.65
2021-06-28 11:55:09,449.05,1612.21,304.65
2021-06-28 11:55:10,449.59,1607.01,304.65
2021-06-28 11:55:11,450.68,1613.67,304.65
2021-06-28 11:55:12,450.63,1616.96,304.65
2021-06-28 11:55:13,451.88,1616.96,304.65
2021-06-28 11:55:14,453.69,1614.64,304.65
2021-06-28 11:55:15,451.28,1615.56,304.65
2021-06-28 11:55:16,453.33,1615.56,304.65
2021-06-28 11:55:17,453.01,1615.69,304.65
2021-06-28 11:55:18,453.9,1615.48,304.65
2021-06-28 11:55:19,454.79,1614.96,304.65
2021-06-28 11:55:20,452.86,1614.96,304.65
2021-06-28 11:55:21,453.54,1618.04,304.65
2021-06-28 11:55:22,453.0,1617.86,304.65
2021-06-28 11:55:23,454.21,1617.86,304.78
2021-06-28 11:55:24,454.68,1615.71,304.78
2021-06-28 11:55:25,454.74,1615.1,304.78
2021-06-28 11:55:26,456.18,1616.84,304.78
2021-06-28 11:55:27,456.12,1616.84,304.78
2021-06-28 11:55:28,455.93,1615.96,304.78
2021-06-28 11:55:29,457.36,1605.83,304.78
2021-06-28 11:55:30,457.64,1605.83,304.78
2021-06-28 11:55:31,456.79,1603.93,304.78
2021-06-28 11:55:32,457.21,1604.75,304.78
2021-06-28 11:55:33,457.0,1605.4,304.78
2021-06-28 11:55:34,457.16,1605.4,304.78
2021-06-28 11:55:35,459.35,1604.73,304.78
2021-06-28 11:55:36,458.61,1605.09,304.78
2021-06-28 11:55:37,459.67,1605.05,304.78
2021-06-28 11:55:38,458.19,1605.05,304.78
2021-06-28 11:55:39,458.78,1603.66,304.9
2021-06-28 11:55:40,458.5,1603.29,304.9
2021-06-28 11:55:41,459.17,1603.29,304.9
2021-06-28 11:55:42,459.45,1604.06,304.9
2021-06-28 11:55:43,461.9,1604.74,304.9
2021-06-28 11:55:44,460.54,1604.37,304.9
2021-06-28 11:55:45,459.6,1604.37,304.9
2021-06-28 11:55:46,460.13,1605.08,304.9
2021-06-28 11:55:47,462.61,1604.27,304.9
2021-06-28 11:55:48,462.98,1604.27,304.9
2021-06-28 11:55:49,461.89,1603.44,304.9
2021-06-28 11:55:50,464.39,1601.75,304.9
2021-06-28 11:55:51,462.61,1601.04,304.9
2021-06-28 11:55:52,461.82,1601.04,304.9
2021-06-28 11:55:53,463.31,1599.78,304.9
2021-06-28 11:55:54,465.44,1603.7,304.9
2021-06-28 11:55:55,464.54,1603.7,304.9
2021-06-28 11:55:56,464.92,1613.09,304.9
2021-06-28 11:55:57,465.17,1605.29,305.03
2021-06-28 11:55:58,466.85,1604.91,305.03
2021-06-28 11:55:59,465.5,1604.91,305.03
2021-06-28 11:56:00,465.87,1603.43,305.03
2021-06-28 11:56:01,468.44,1614.46,305.03
2021-06-28 11:56:02,467.54,1618.07,305.03
2021-06-28 11:56:03,466.36,1618.07,305.03
2021-06-28 11:56:04,468.01,1615.81,305.03
2021-06-28 11:56:05,468.46,1614.0,305.03
2021-06-28 11:56:06,468.08,1614.0,305.03
2021-06-28 11:56:07,467.95,1615.11,305.03
2021-06-28 11:56:08,467.6,1615.42,305.03
2021-06-28 11:56:09,468.79,1612.05,305.03
2021-06-28 11:56:10,469.03,1612.05,305.03
2021-06-28 11:56:11,471.35,1614.55,305.03
2021-06-28 11:56:12,470.74,1612.75,305.03
2021-06-28 11:56:13,469.73,1612.75,305.15
2021-06-28 11:56:14,471.32,1614.62,305.15
2021-06-28 11:56:15,473.57,1613.01,305.15
2021-06-28 11:56:16,471.56,1614.05,305.15
2021-06-28 11:56:17,470.59,1614.05,305.15
2021-06-28 11:56:18,469.86,1607.86,305.15
2021-06-28 11:56:19,471.6,1610.47,305.15
2021-06-28 11:56:20,473.13,1610.47,305.15
2021-06-28 11:56:21,472.48,1610.77,305.15
2021-06-28 11:56:22,472.08,1612.25,305.15
2021-06-28 11:56:23,475.58,1605.23,305.15
2021-06-28 11:56:24,475.01,1605.23,305.15
2021-06-28 11:56:25,473.0,1603.38,305.15
2021-06-28 11:56:26,475.45,1607.31,305.15
2021-06-28 11:56:27,475.71,1606.54,305.15
2021-06-28 11:56:28,476.3,1606.54,305.15
2021-06-28 11:56:29,476.92,1615.46,305.15
2021-06-28 11:56:30,476.67,1615.24,305.15
2021-06-28 11:56:31,476.91,1615.24,305.15
2021-06-28 11:56:32,477.42,1615.33,305.15
2021-06-28 11:56:33,476.26,1613.89,305.15
2021-06-28 11:56:34,477.18,1615.38,305.15
2021-06-28 11:56:35,476.61,1615.38,305.15
2021-06-28 11:56:36,475.44,1616.67,305.15
2021-06-28 11:56:37,477.41,1614.38,305.15
2021-06-28 11:56:38,477.56,1605.08,305.15
2021-06-28 11:56:39,477.37,1605.08,305.15
2021-06-28 11:56:40,477.72,1605.47,305.15
2021-06-28 11:56:41,480.69,1605.44,305.15
2021-06-28 11:56:42,480.49,1605.44,305.15
2021-06-28 11:56:43,480.98,1606.46,305.15
2021-06-28 11:56:44,480.62,1604.72,305.15
2021-06-28 11:56:45,478.74,1686.25,305.15
2021-06-28 11:57:41,485.04,1145.98,305.4
2021-06-28 11:57:42,471.52,1153.88,305.4
2021-06-28 11:57:43,464.82,1153.88,305.4
2021-06-28 11:57:44,455.21,1188.34,305.4
2021-06-28 11:57:45,434.01,1181.1,305.4
2021-06-28 11:57:46,439.35,1171.73,305.4
2021-06-28 11:57:47,433.37,1171.73,305.4
2021-06-28 11:57:48,430.29,1164.63,305.4
2021-06-28 11:57:49,424.88,1164.02,305.4
2021-06-28 11:57:50,422.29,1164.02,305.4
2021-06-28 11:57:51,423.17,1162.69,305.4
2021-06-28 11:57:52,435.68,1165.22,305.4
2021-06-28 11:57:53,432.21,1164.12,305.4
2021-06-28 11:57:54,420.7,1164.12,305.4
2021-06-28 11:57:55,420.23,1163.38,305.4
2021-06-28 11:57:56,429.63,1162.54,305.4
2021-06-28 11:57:57,425.1,1162.54,305.4
2021-06-28 11:57:58,424.32,1162.09,305.4
2021-06-28 11:57:59,426.84,1161.94,305.4
2021-06-28 11:58:00,422.36,1131.01,305.4
2021-06-28 11:58:01,430.75,1131.01,305.4
2021-06-28 11:58:02,437.92,947.69,305.4
2021-06-28 11:58:03,424.77,942.7,305.4
2021-06-28 11:58:04,426.99,942.7,305.4
2021-06-28 11:58:05,425.91,971.26,305.4
2021-06-28 11:58:06,425.1,963.42,305.4
2021-06-28 11:58:07,424.85,963.08,305.4
2021-06-28 11:58:08,427.38,963.08,305.4
2021-06-28 11:58:09,427.54,962.27,305.4
2021-06-28 11:58:10,426.97,961.47,305.4
2021-06-28 11:58:11,429.03,965.97,305.4
2021-06-28 11:58:12,429.91,965.97,305.4
2021-06-28 11:58:13,430.41,965.65,305.4
2021-06-28 11:58:14,430.76,965.19,305.4
2021-06-28 11:58:15,432.12,965.19,305.4
2021-06-28 11:58:16,433.97,964.52,305.4
2021-06-28 11:58:17,432.85,965.3,305.4
2021-06-28 11:58:18,435.25,964.12,305.4
2021-06-28 11:58:19,435.02,964.12,305.4
2021-06-28 11:58:20,436.79,964.71,305.4
2021-06-28 11:58:21,436.67,964.66,305.4
2021-06-28 11:58:22,436.67,964.66,305.4
2021-06-28 11:58:23,439.79,963.81,305.4
2021-06-28 11:58:24,438.78,963.79,305.4
2021-06-28 11:58:25,439.78,964.51,305.4
2021-06-28 11:58:26,440.7,964.51,305.4
2021-06-28 11:58:27,440.34,964.68,305.4
2021-06-28 11:58:28,440.17,964.47,305.4
2021-06-28 11:58:29,440.03,964.08,305.4
2021-06-28 11:58:30,440.03,964.08,305.4
2021-06-28 11:58:31,441.78,964.52,305.4
2021-06-28 11:58:32,442.43,962.55,305.4
2021-06-28 11:58:33,443.27,962.55,305.4
2021-06-28 11:58:34,443.12,964.05,305.4
2021-06-28 11:58:35,444.61,961.74,305.4
2021-06-28 11:58:36,445.28,961.79,305.4
2021-06-28 11:58:37,445.84,961.79,305.4
2021-06-28 11:58:38,446.05,962.09,305.4
2021-06-28 11:58:39,446.24,962.66,305.4
2021-06-28 11:58:40,445.57,962.66,305.4
2021-06-28 11:58:41,446.53,961.47,305.4
2021-06-28 11:58:42,447.36,962.8,305.4
2021-06-28 11:58:43,447.35,961.47,305.4
2021-06-28 11:58:44,448.36,961.47,305.4
2021-06-28 11:58:45,448.81,962.03,305.4
2021-06-28 11:58:46,449.01,963.17,305.4
2021-06-28 11:58:47,450.11,963.32,305.4
2021-06-28 11:58:48,449.14,963.32,305.4
2021-06-28 11:58:49,448.48,962.05,305.4
2021-06-28 11:58:50,449.51,961.23,305.4
2021-06-28 11:58:51,451.8,961.23,305.4
2021-06-28 11:58:52,451.31,961.17,305.4
2021-06-28 11:58:53,452.96,960.33,305.4
2021-06-28 11:58:54,452.93,960.35,305.4
2021-06-28 11:58:55,452.19,960.35,305.4
2021-06-28 11:58:56,452.42,960.08,305.4
2021-06-28 11:58:57,452.63,961.64,305.4
2021-06-28 11:58:58,454.07,961.64,305.15
2021-06-28 11:58:59,453.9,960.33,305.15
2021-06-28 11:59:00,453.8,959.77,305.15
2021-06-28 11:59:01,454.88,960.83,305.15
2021-06-28 11:59:02,456.7,960.83,305.15
2021-06-28 11:59:03,457.32,959.94,305.15
2021-06-28 11:59:04,457.3,959.94,305.15
2021-06-28 11:59:05,457.97,962.24,305.15
2021-06-28 11:59:06,457.3,962.24,305.15
2021-06-28 11:59:07,457.63,960.82,305.15
2021-06-28 11:59:08,459.26,960.88,305.15
2021-06-28 11:59:09,459.78,960.88,305.15
2021-06-28 11:59:10,459.42,960.37,305.15
2021-06-28 11:59:11,460.16,959.42,305.15
2021-06-28 11:59:12,460.75,961.17,305.15
2021-06-28 11:59:13,461.35,961.17,305.15
2021-06-28 11:59:14,461.99,960.36,305.15
2021-06-28 11:59:15,462.17,960.54,305.15
2021-06-28 11:59:16,462.92,960.54,305.15
2021-06-28 11:59:17,462.67,959.98,305.15
2021-06-28 11:59:18,463.08,961.27,305.15
2021-06-28 11:59:19,465.05,961.68,305.15
2021-06-28 11:59:20,464.51,961.68,305.15
2021-06-28 11:59:21,465.26,960.03,305.15
2021-06-28 11:59:22,465.87,960.35,305.15
2021-06-28 11:59:23,466.03,960.07,305.15
2021-06-28 11:59:24,466.38,960.07,305.15
2021-06-28 11:59:25,466.84,960.19,305.15
2021-06-28 11:59:26,467.44,959.52,305.15
2021-06-28 11:59:27,468.7,959.52,305.15
2021-06-28 11:59:28,468.47,961.0,305.15
2021-06-28 11:59:29,468.54,960.95,305.15
2021-06-28 11:59:30,469.09,960.5,305.15
2021-06-28 11:59:31,469.3,960.5,305.15
2021-06-28 11:59:32,469.97,959.93,305.15
2021-06-28 11:59:33,469.83,960.37,305.15
2021-06-28 11:59:34,471.25,959.56,305.15
2021-06-28 11:59:35,472.05,959.56,305.15
2021-06-28 11:59:36,471.58,960.02,305.15
2021-06-28 11:59:37,472.54,960.38,305.15
2021-06-28 11:59:38,473.8,960.38,305.15
2021-06-28 11:59:39,472.9,960.31,305.15
2021-06-28 11:59:40,473.76,959.4,305.15
2021-06-28 11:59:41,474.4,959.06,305.15
2021-06-28 11:59:42,474.37,959.06,305.15
2021-06-28 11:59:43,474.59,959.15,305.15
2021-06-28 11:59:44,473.76,958.21,305.15
2021-06-28 11:59:45,475.88,958.21,305.15
2021-06-28 11:59:46,477.19,959.05,305.15
2021-06-28 11:59:47,476.84,959.38,305.15
2021-06-28 11:59:48,476.92,958.04,305.15
2021-06-28 11:59:49,477.33,958.04,305.15
2021-06-28 11:59:50,479.08,958.57,305.15
2021-06-28 11:59:51,479.17,958.07,305.15
2021-06-28 11:59:52,480.51,958.07,305.15
2021-06-28 11:59:53,480.34,958.07,305.15
2021-06-28 11:59:54,479.46,960.14,305.15
2021-06-28 11:59:55,481.32,958.83,305.15
2021-06-28 11:59:56,480.65,958.83,305.15
2021-06-28 11:59:57,479.93,958.71,305.15
2021-06-28 11:59:58,481.1,957.31,305.15
2021-06-28 11:59:59,482.49,957.98,305.15
2021-06-28 12:00:00,483.13,957.98,305.15
2021-06-28 12:00:01,484.28,958.61,305.15
2021-06-28 12:00:02,483.06,957.48,305.15
2021-06-28 12:00:03,484.12,957.48,305.15
2021-06-28 12:00:04,485.1,958.07,305.15
2021-06-28 12:00:05,485.55,955.25,305.15
2021-06-28 12:00:06,484.52,957.16,305.15
2021-06-28 12:00:07,486.46,957.16,305.15
2021-06-28 12:00:08,486.97,956.24,305.15
2021-06-28 12:00:09,487.12,957.86,305.15
2021-06-28 12:00:10,487.38,955.8,305.15
2021-06-28 12:01:01,490.82,911.82,305.15
2021-06-28 12:01:02,483.91,911.82,305.15
2021-06-28 12:01:03,486.28,911.04,305.15
2021-06-28 12:01:04,484.7,910.65,305.15
2021-06-28 12:01:05,426.69,909.91,305.15
2021-06-28 12:01:06,425.2,909.91,305.15
2021-06-28 12:01:07,429.41,910.55,305.15
2021-06-28 12:01:08,431.63,909.79,305.15
2021-06-28 12:01:09,435.28,909.79,305.03
2021-06-28 12:01:10,420.68,910.69,305.03
2021-06-28 12:01:11,422.41,910.13,305.03
2021-06-28 12:01:12,421.99,910.64,305.03
2021-06-28 12:01:13,423.61,910.64,305.03
2021-06-28 12:01:14,426.58,910.28,305.03
2021-06-28 12:01:15,432.58,910.36,305.03
2021-06-28 12:01:16,421.87,908.49,305.03
2021-06-28 12:01:17,424.77,908.49,305.03
2021-06-28 12:01:18,421.51,910.1,305.03
2021-06-28 12:01:19,422.22,836.55,305.03
2021-06-28 12:01:20,420.93,836.55,305.03
2021-06-28 12:01:21,421.17,684.8,305.03
2021-06-28 12:01:22,420.53,553.03,305.03
2021-06-28 12:01:23,423.78,502.68,305.03
2021-06-28 12:01:24,431.93,502.68,305.03
2021-06-28 12:01:25,439.31,681.45,305.03
2021-06-28 12:01:26,434.41,515.88,305.03
2021-06-28 12:01:27,428.36,515.88,305.03
2021-06-28 12:01:28,425.96,512.9,305.03
2021-06-28 12:01:29,427.67,513.58,305.03
2021-06-28 12:01:30,427.11,513.54,305.03
2021-06-28 12:01:31,427.95,513.54,305.03
2021-06-28 12:01:32,430.54,513.53,305.03
2021-06-28 12:01:33,431.05,513.99,305.03
2021-06-28 12:01:34,433.69,513.61,305.03
2021-06-28 12:01:35,433.39,513.61,305.03
2021-06-28 12:01:36,434.31,513.94,305.03
2021-06-28 12:01:37,434.48,515.66,305.03
2021-06-28 12:01:38,435.82,515.66,304.9
2021-06-28 12:01:39,436.0,515.58,304.9
2021-06-28 12:01:40,437.28,513.7,304.9
2021-06-28 12:01:41,438.54,513.44,304.9
2021-06-28 12:01:42,438.89,513.44,304.9
2021-06-28 12:01:43,439.92,513.05,304.9
2021-06-28 12:01:44,440.8,513.99,304.9
2021-06-28 12:01:45,441.04,513.99,304.9
2021-06-28 12:01:46,442.69,513.45,304.9
2021-06-28 12:01:47,442.56,513.2,304.9
2021-06-28 12:01:48,444.11,513.72,304.9
2021-06-28 12:01:49,444.22,513.72,304.9
2021-06-28 12:01:50,444.56,513.62,304.9
2021-06-28 12:01:51,445.36,514.15,304.9
2021-06-28 12:01:52,445.12,513.65,304.9
2021-06-28 12:01:53,445.86,513.65,304.9
2021-06-28 12:01:54,447.63,514.4,304.9
2021-06-28 12:01:55,447.81,514.1,304.9
2021-06-28 12:01:56,447.67,514.1,304.9
2021-06-28 12:01:57,449.36,513.49,304.9
2021-06-28 12:01:58,449.35,513.42,304.9
2021-06-28 12:01:59,450.38,513.71,304.9
2021-06-28 12:02:00,450.78,513.71,304.9
2021-06-28 12:02:01,451.08,514.19,304.9
2021-06-28 12:02:02,452.08,514.35,304.9
2021-06-28 12:02:03,453.51,514.35,304.9
2021-06-28 12:02:04,453.63,514.21,304.9
2021-06-28 12:02:05,453.27,515.36,304.9
2021-06-28 12:02:06,454.0,513.97,304.9
2021-06-28 12:02:07,454.72,513.97,304.9
2021-06-28 12:02:08,455.17,515.34,304.9
2021-06-28 12:02:09,456.43,515.51,304.9
2021-06-28 12:02:10,456.99,514.78,304.9
2021-06-28 12:02:11,457.16,514.78,304.9
2021-06-28 12:02:12,456.92,514.9,304.9
2021-06-28 12:02:13,458.57,515.99,304.9
2021-06-28 12:02:14,458.23,515.99,304.78
2021-06-28 12:02:15,458.99,516.94,304.78
2021-06-28 12:02:16,459.33,516.31,304.78
2021-06-28 12:02:17,459.96,516.07,304.78
2021-06-28 12:02:18,461.53,516.07,304.78
2021-06-28 12:02:19,461.14,516.18,304.78
2021-06-28 12:02:20,461.84,516.66,304.78
2021-06-28 12:02:21,462.32,517.01,304.78
2021-06-28 12:02:22,462.84,517.01,304.78
2021-06-28 12:02:23,463.81,515.86,304.78
2021-06-28 12:02:24,463.85,515.86,304.78
2021-06-28 12:02:25,464.17,515.86,304.78
2021-06-28 12:02:26,465.48,516.29,304.78
2021-06-28 12:02:27,465.58,516.0,304.78
2021-06-28 12:02:28,465.73,516.69,304.78
2021-06-28 12:02:29,467.03,516.69,304.78
2021-06-28 12:02:30,466.46,515.77,304.78
2021-06-28 12:02:31,466.76,515.34,304.78
2021-06-28 12:02:32,468.82,515.34,304.78
2021-06-28 12:02:33,468.15,515.66,304.78
2021-06-28 12:02:34,468.78,515.48,304.78
2021-06-28 12:02:35,470.42,515.16,304.78
2021-06-28 12:02:36,470.39,515.16,304.78
2021-06-28 12:02:37,471.12,515.23,304.78
2021-06-28 12:02:38,472.65,516.72,304.78
2021-06-28 12:02:39,472.58,516.72,304.78
2021-06-28 12:02:40,474.15,515.38,304.78
2021-06-28 12:02:41,473.0,516.97,304.78
2021-06-28 12:02:42,474.16,517.12,304.78
2021-06-28 12:02:43,475.23,517.12,304.78
2021-06-28 12:02:44,475.8,516.01,304.78
2021-06-28 12:02:45,476.3,517.0,304.65
2021-06-28 12:02:46,477.04,517.53,304.65
2021-06-28 12:02:47,477.44,517.53,304.65
2021-06-28 12:02:48,477.77,517.26,304.65
2021-06-28 12:02:49,477.38,515.64,304.65
2021-06-28 12:02:50,478.18,515.64,304.65
2021-06-28 12:02:51,479.79,517.64,304.65
2021-06-28 12:02:52,479.17,515.87,304.65
2021-06-28 12:02:53,480.68,516.72,304.65
2021-06-28 12:02:54,482.27,516.72,304.65
2021-06-28 12:02:55,480.2,515.22,304.65
2021-06-28 12:02:56,479.64,516.17,304.65
2021-06-28 12:02:57,482.2,516.17,304.65
2021-06-28 12:02:58,483.18,515.43,304.65
2021-06-28 12:02:59,483.17,518.9,304.65
2021-06-28 12:03:00,483.8,519.03,304.65
2021-06-28 12:03:01,485.76,519.03,304.65
2021-06-28 12:03:02,486.31,520.1,304.65
2021-06-28 12:03:03,486.91,517.9,304.65
2021-06-28 12:03:04,485.3,518.08,304.65
2021-06-28 12:03:05,486.48,518.08,304.65
2021-06-28 12:03:06,487.27,518.33,304.65
2021-06-28 12:03:07,488.24,518.16,304.65
2021-06-28 12:03:08,487.54,518.16,304.65
2021-06-28 12:03:09,488.86,517.83,304.65
2021-06-28 12:03:10,490.52,513.79,304.65
2021-06-28 12:03:11,489.46,514.82,304.65
2021-06-28 12:03:12,489.61,514.82,304.65
2021-06-28 12:03:13,490.13,515.11,304.65
2021-06-28 12:03:14,491.36,515.06,304.65
2021-06-28 12:03:15,491.71,515.06,304.65
2021-06-28 12:03:16,493.2,517.48,304.65
2021-06-28 12:03:17,494.74,516.86,304.65
2021-06-28 12:03:18,493.91,516.68,304.65
2021-06-28 12:03:19,493.23,516.68,304.65
2021-06-28 12:03:20,495.09,516.11,304.65
2021-06-28 12:03:21,496.44,516.17,304.65
2021-06-28 12:03:22,495.92,515.84,304.65
2021-06-28 12:03:23,498.34,515.84,304.65
2021-06-28 12:03:24,498.37,515.83,304.65
2021-06-28 12:03:25,499.14,515.35,304.65
2021-06-28 12:03:26,498.69,515.35,304.65
2021-06-28 12:03:27,499.67,516.37,304.65
2021-06-28 12:03:28,499.88,517.49,304.65
2021-06-28 12:03:29,501.39,517.09,304.65
2021-06-28 12:03:30,501.16,517.09,304.65
2021-06-28 12:04:20,505.92,560.32,304.4
2021-06-28 12:04:21,497.8,559.9,304.4
2021-06-28 12:04:22,498.06,559.1,304.4
2021-06-28 12:04:23,503.81,559.1,304.4
2021-06-28 12:04:24,460.07,556.46,304.4
2021-06-28 12:04:25,429.27,558.71,304.4
2021-06-28 12:04:26,448.11,558.71,304.4
2021-06-28 12:04:27,441.2,558.2,304.4
2021-06-28 12:04:28,451.23,557.02,304.4
2021-06-28 12:04:29,445.93,557.45,304.28
2021-06-28 12:04:30,432.74,557.45,304.28
2021-06-28 12:04:31,424.66,557.06,304.28
