datetime,co2,par,temp
2021-07-28 11:12:13,388.34,439.72,310.15
2021-07-28 11:12:14,388.45,439.37,310.15
2021-07-28 11:12:15,388.78,439.0,310.15
2021-07-28 11:12:16,388.81,439.0,310.15
2021-07-28 11:12:17,388.31,438.59,310.15
2021-07-28 11:12:18,388.52,435.74,310.15
2021-07-28 11:12:19,388.23,435.74,310.15
2021-07-28 11:12:20,388.26,435.14,310.15
2021-07-28 11:12:21,388.46,435.09,310.15
2021-07-28 11:12:22,388.89,434.94,310.15
2021-07-28 11:12:23,388.7,434.94,310.15
2021-07-28 11:12:24,388.88,434.73,310.15
2021-07-28 11:12:25,388.92,434.61,310.15
2021-07-28 11:12:26,388.69,434.61,310.15
2021-07-28 11:12:27,389.03,434.52,310.15
2021-07-28 11:12:28,389.2,434.66,310.15
2021-07-28 11:12:29,389.37,434.45,310.15
2021-07-28 11:12:30,389.4,434.45,310.15
2021-07-28 11:12:31,389.15,434.52,310.15
2021-07-28 11:12:32,389.88,438.08,310.15
2021-07-28 11:12:33,389.56,435.66,310.15
2021-07-28 11:12:34,390.22,435.66,310.15
2021-07-28 11:12:35,389.58,435.29,310.15
2021-07-28 11:12:36,390.0,435.79,310.15
2021-07-28 11:12:37,389.72,435.79,310.15
2021-07-28 11:12:38,390.19,435.94,310.15
2021-07-28 11:12:39,390.7,436.27,310.15
2021-07-28 11:12:40,390.49,433.87,310.15
2021-07-28 11:12:41,390.08,433.87,310.15
2021-07-28 11:12:42,390.38,433.83,310.15
2021-07-28 11:12:43,391.14,434.01,310.15
2021-07-28 11:12:44,390.39,434.17,310.15
2021-07-28 11:12:45,391.49,434.17,310.15
2021-07-28 11:12:46,390.82,434.15,310.15
2021-07-28 11:12:47,391.07,434.03,310.15
2021-07-28 11:12:48,390.75,434.03,310.15
2021-07-28 11:12:49,390.69,433.93,310.15
2021-07-28 11:12:50,391.06,433.95,310.15
2021-07-28 11:12:51,391.26,434.24,310.15
2021-07-28 11:12:52,391.04,434.24,310.15
2021-07-28 11:12:53,391.16,434.1,310.15
2021-07-28 11:12:54,391.03,434.22,310.15
2021-07-28 11:12:55,391.68,434.22,310.15
2021-07-28 11:12:56,391.71,434.35,310.15
2021-07-28 11:12:57,391.45,434.07,309.9
2021-07-28 11:12:58,391.76,434.18,309.9
2021-07-28 11:12:59,392.31,434.18,309.9
2021-07-28 11:13:00,391.93,434.04,309.9
2021-07-28 11:13:01,391.83,434.09,309.9
2021-07-28 11:13:02,392.87,434.09,309.9
2021-07-28 11:13:03,392.55,434.13,309.9
2021-07-28 11:13:04,392.82,433.98,309.9
2021-07-28 11:13:05,392.7,433.97,309.9
2021-07-28 11:13:06,393.23,433.97,309.9
2021-07-28 11:13:07,392.76,433.95,309.9
2021-07-28 11:13:08,392.9,433.92,309.9
2021-07-28 11:13:09,393.01,433.92,309.9
2021-07-28 11:13:10,393.48,434.13,309.9
2021-07-28 11:13:11,393.63,434.27,309.9
2021-07-28 11:13:12,392.66,434.35,309.9
2021-07-28 11:13:13,393.4,434.35,309.9
2021-07-28 11:13:14,393.4,434.24,309.9
2021-07-28 11:13:15,393.52,434.45,309.9
2021-07-28 11:13:16,393.65,434.23,309.9
2021-07-28 11:13:17,394.26,434.23,309.9
2021-07-28 11:13:18,394.16,434.23,309.9
2021-07-28 11:13:19,394.53,434.04,309.9
2021-07-28 11:13:20,394.27,434.04,309.9
2021-07-28 11:13:21,394.48,434.2,309.9
2021-07-28 11:13:22,394.54,434.17,309.9
2021-07-28 11:13:23,394.63,434.24,309.9
2021-07-28 11:13:24,394.79,434.24,309.9
2021-07-28 11:13:25,395.01,434.26,309.9
2021-07-28 11:13:26,395.37,434.27,309.9
2021-07-28 11:13:27,394.99,434.27,309.9
2021-07-28 11:13:28,395.55,434.42,309.9
2021-07-28 11:13:29,396.02,434.52,309.9
2021-07-28 11:13:30,395.86,434.56,309.9
2021-07-28 11:13:31,395.1,434.56,309.9
2021-07-28 11:13:32,396.41,434.44,309.9
2021-07-28 11:13:33,396.49,434.31,309.9
2021-07-28 11:13:34,396.47,434.38,309.9
2021-07-28 11:13:35,395.87,434.38,309.9
2021-07-28 11:13:36,396.19,434.36,309.9
2021-07-28 11:13:37,397.0,434.5,309.9
2021-07-28 11:13:38,397.02,434.5,309.9
2021-07-28 11:13:39,396.96,434.51,309.9
2021-07-28 11:13:40,397.16,434.66,309.9
2021-07-28 11:13:41,396.83,434.79,309.9
2021-07-28 11:13:42,397.39,434.79,309.9
2021-07-28 11:13:43,397.72,434.51,309.9
2021-07-28 11:13:44,397.66,435.27,309.9
2021-07-28 11:13:45,398.24,435.27,309.9
2021-07-28 11:13:46,398.53,435.28,309.9
2021-07-28 11:13:47,397.49,435.81,309.9
2021-07-28 11:13:48,398.26,435.63,309.9
2021-07-28 11:13:49,398.75,435.63,309.9
2021-07-28 11:13:50,398.51,436.04,309.65
2021-07-28 11:13:51,398.75,436.58,309.65
2021-07-28 11:13:52,398.77,436.98,309.65
2021-07-28 11:13:53,398.58,436.98,309.65
2021-07-28 11:13:54,398.82,436.29,309.65
2021-07-28 11:13:55,398.91,437.22,309.65
2021-07-28 11:13:56,399.57,437.22,309.65
2021-07-28 11:13:57,399.33,438.22,309.65
2021-07-28 11:13:58,399.61,438.04,309.65
2021-07-28 11:13:59,399.76,438.77,309.65
2021-07-28 11:14:00,400.64,438.77,309.65
2021-07-28 11:14:01,399.74,436.52,309.65
2021-07-28 11:14:02,400.25,436.12,309.65
2021-07-28 11:14:03,400.45,436.12,309.65
2021-07-28 11:14:04,400.52,436.32,309.65
2021-07-28 11:14:05,400.57,439.23,309.65
2021-07-28 11:14:06,400.67,438.73,309.65
2021-07-28 11:14:07,400.86,438.73,309.65
2021-07-28 11:14:08,401.11,439.18,309.65
2021-07-28 11:14:09,400.79,437.98,309.65
2021-07-28 11:14:10,400.93,436.14,309.65
2021-07-28 11:14:11,401.78,436.14,309.65
2021-07-28 11:14:12,402.0,435.77,309.65
2021-07-28 11:14:13,401.73,435.78,309.65
2021-07-28 11:14:14,402.03,435.78,309.65
2021-07-28 11:14:15,401.63,435.95,309.65
2021-07-28 11:14:16,401.79,437.03,309.65
2021-07-28 11:14:17,401.79,435.55,309.65
2021-07-28 11:16:51,406.75,402.19,309.15
2021-07-28 11:16:52,400.4,402.19,309.15
2021-07-28 11:16:53,397.93,402.25,309.15
2021-07-28 11:16:54,400.83,403.34,309.15
2021-07-28 11:16:55,416.47,402.37,309.15
2021-07-28 11:16:56,429.43,402.37,309.15
2021-07-28 11:16:57,425.36,403.26,309.15
2021-07-28 11:16:58,423.95,403.53,309.15
2021-07-28 11:16:59,422.64,403.53,309.15
2021-07-28 11:17:00,422.21,402.48,309.15
2021-07-28 11:17:01,421.09,403.3,309.15
2021-07-28 11:17:02,420.47,402.89,309.15
2021-07-28 11:17:03,417.68,402.89,309.15
2021-07-28 11:17:04,414.93,401.43,309.15
2021-07-28 11:17:05,413.45,401.17,309.15
2021-07-28 11:17:06,414.18,401.17,309.15
2021-07-28 11:17:07,411.98,399.18,309.15
2021-07-28 11:17:08,412.19,399.41,309.15
2021-07-28 11:17:09,411.18,394.91,309.15
2021-07-28 11:17:10,410.28,394.91,309.15
2021-07-28 11:17:11,409.28,321.2,309.15
2021-07-28 11:17:12,409.6,288.82,309.15
2021-07-28 11:17:13,408.54,288.82,309.15
2021-07-28 11:17:14,408.04,289.62,309.15
2021-07-28 11:17:15,407.11,289.17,309.15
2021-07-28 11:17:16,405.53,288.81,309.15
2021-07-28 11:17:17,405.31,288.81,309.15
2021-07-28 11:17:18,405.77,288.79,309.15
2021-07-28 11:17:19,405.2,288.09,309.15
2021-07-28 11:17:20,405.25,290.33,309.15
2021-07-28 11:17:21,404.81,290.33,309.15
2021-07-28 11:17:22,405.71,289.97,309.15
2021-07-28 11:17:23,405.64,289.18,309.15
2021-07-28 11:17:24,405.84,289.18,309.15
2021-07-28 11:17:25,406.07,288.78,309.15
2021-07-28 11:17:26,406.4,287.63,309.15
2021-07-28 11:17:27,406.62,288.2,309.15
2021-07-28 11:17:28,406.49,288.2,309.15
2021-07-28 11:17:29,406.71,288.37,309.15
2021-07-28 11:17:30,406.5,289.92,309.15
2021-07-28 11:17:31,406.8,289.92,309.15
2021-07-28 11:17:32,407.0,290.68,309.15
2021-07-28 11:17:33,407.66,289.64,308.9
2021-07-28 11:17:34,407.59,290.1,308.9
2021-07-28 11:17:35,408.06,290.1,308.9
2021-07-28 11:17:36,408.0,289.92,308.9
2021-07-28 11:17:37,407.57,290.51,308.9
2021-07-28 11:17:38,408.59,290.51,308.9
2021-07-28 11:17:39,409.11,290.9,308.9
2021-07-28 11:17:40,409.25,289.96,308.9
2021-07-28 11:17:41,409.26,288.67,308.9
2021-07-28 11:17:42,409.45,288.67,308.9
2021-07-28 11:17:43,410.12,289.02,308.9
2021-07-28 11:17:44,409.47,289.13,308.9
2021-07-28 11:17:45,409.89,287.97,308.9
2021-07-28 11:17:46,409.9,287.97,308.9
2021-07-28 11:17:47,410.87,288.41,308.9
2021-07-28 11:17:48,410.95,288.76,308.9
2021-07-28 11:17:49,411.29,288.76,308.9
2021-07-28 11:17:50,411.23,289.57,308.9
2021-07-28 11:17:51,411.34,288.74,308.9
2021-07-28 11:17:52,412.15,288.59,308.9
2021-07-28 11:17:53,412.54,288.59,308.9
2021-07-28 11:17:54,412.76,288.52,308.9
2021-07-28 11:17:55,413.8,289.08,308.9
2021-07-28 11:17:56,413.3,289.08,308.9
2021-07-28 11:17:57,412.83,289.74,308.9
2021-07-28 11:17:58,413.32,288.05,308.9
2021-07-28 11:17:59,413.75,288.89,308.9
2021-07-28 11:18:00,414.11,288.89,308.9
2021-07-28 11:18:01,414.07,288.03,308.9
2021-07-28 11:18:02,414.53,288.75,308.9
2021-07-28 11:18:03,415.21,287.68,308.9
2021-07-28 11:18:04,415.17,287.68,308.9
2021-07-28 11:18:05,415.64,287.63,308.9
2021-07-28 11:18:06,416.09,287.82,308.9
2021-07-28 11:18:07,416.17,287.82,308.9
2021-07-28 11:18:08,416.6,287.64,308.9
2021-07-28 11:18:09,418.01,287.97,308.9
2021-07-28 11:18:10,417.1,287.79,308.9
2021-07-28 11:18:11,417.14,287.79,308.9
2021-07-28 11:18:12,418.14,287.3,308.9
2021-07-28 11:18:13,418.5,287.17,308.9
2021-07-28 11:18:14,417.66,287.17,308.9
2021-07-28 11:18:15,418.03,286.74,308.9
2021-07-28 11:18:16,418.8,287.77,308.9
2021-07-28 11:18:17,419.33,287.71,308.9
2021-07-28 11:18:18,419.85,287.71,308.9
2021-07-28 11:18:19,420.08,286.88,308.9
2021-07-28 11:18:20,419.36,288.89,308.9
2021-07-28 11:18:21,419.95,287.1,308.9
2021-07-28 11:18:22,420.83,287.1,308.9
2021-07-28 11:18:23,420.98,287.36,308.65
2021-07-28 11:18:24,421.69,286.97,308.65
2021-07-28 11:18:25,421.06,286.97,308.65
2021-07-28 11:18:26,421.37,286.78,308.65
2021-07-28 11:18:27,422.63,286.86,308.65
2021-07-28 11:18:28,422.73,286.51,308.65
2021-07-28 11:18:29,422.73,286.51,308.65
2021-07-28 11:18:30,422.73,286.75,308.65
2021-07-28 11:18:31,423.61,287.33,308.65
2021-07-28 11:18:32,423.22,287.33,308.65
2021-07-28 11:18:33,423.33,286.88,308.65
2021-07-28 11:18:34,423.59,287.64,308.65
2021-07-28 11:18:35,423.97,286.48,308.65
2021-07-28 11:18:36,424.25,286.48,308.65
2021-07-28 11:18:37,424.87,286.05,308.65
2021-07-28 11:18:38,424.79,286.58,308.65
2021-07-28 11:18:39,425.06,286.54,308.65
2021-07-28 11:18:40,425.74,286.54,308.65
2021-07-28 11:18:41,425.75,285.62,308.65
2021-07-28 11:18:42,426.06,285.73,308.65
2021-07-28 11:18:43,426.61,285.73,308.65
2021-07-28 11:18:44,426.94,286.0,308.65
2021-07-28 11:18:45,426.48,286.51,308.65
2021-07-28 11:18:46,427.63,286.28,308.65
2021-07-28 11:18:47,427.44,286.28,308.65
2021-07-28 11:18:48,427.84,287.46,308.65
2021-07-28 11:18:49,427.97,287.97,308.65
2021-07-28 11:18:50,428.53,286.9,308.65
2021-07-28 11:18:51,429.07,286.9,308.65
2021-07-28 11:18:52,428.88,288.27,308.65
2021-07-28 11:18:53,429.15,287.79,308.65
2021-07-28 11:18:54,429.9,287.79,308.65
2021-07-28 11:18:55,430.24,288.0,308.65
2021-07-28 11:18:56,429.71,288.06,308.65
2021-07-28 11:18:57,430.26,288.53,308.65
2021-07-28 11:18:58,430.8,288.53,308.65
2021-07-28 11:18:59,431.27,287.82,308.65
2021-07-28 11:19:00,431.69,289.4,308.65
2021-07-28 11:19:01,431.42,289.4,308.65
2021-07-28 11:19:02,431.27,289.07,308.65
2021-07-28 11:19:03,431.6,288.46,308.65
2021-07-28 11:19:04,431.76,289.21,308.65
2021-07-28 11:19:05,432.57,289.21,308.65
2021-07-28 11:19:06,432.87,289.63,308.65
2021-07-28 11:19:07,433.08,288.87,308.65
2021-07-28 11:19:08,433.06,288.87,308.65
2021-07-28 11:19:09,433.72,289.26,308.65
2021-07-28 11:19:10,433.7,288.79,308.65
2021-07-28 11:19:11,434.24,288.64,308.65
2021-07-28 11:19:12,434.57,288.64,308.65
2021-07-28 11:19:13,434.53,289.21,308.4
2021-07-28 11:19:14,435.9,289.34,308.4
2021-07-28 11:19:15,435.92,288.71,308.4
2021-07-28 11:19:16,435.57,288.71,308.4
2021-07-28 11:19:17,437.23,288.22,308.4
2021-07-28 11:19:18,436.35,288.16,308.4
2021-07-28 11:19:19,437.14,288.16,308.4
2021-07-28 11:20:50,441.57,0.38,308.65
2021-07-28 11:20:51,436.14,0.47,308.65
2021-07-28 11:20:52,432.99,0.47,308.65
2021-07-28 11:20:53,436.88,0.39,308.65
2021-07-28 11:20:54,439.0,0.43,308.65
2021-07-28 11:20:55,438.22,0.45,308.65
2021-07-28 11:20:56,437.47,0.45,308.65
2021-07-28 11:20:57,435.86,0.42,308.65
2021-07-28 11:20:58,434.16,0.44,308.65
2021-07-28 11:20:59,432.91,0.43,308.65
2021-07-28 11:21:00,432.26,0.43,308.65
2021-07-28 11:21:01,431.25,0.46,308.65
2021-07-28 11:21:02,429.77,0.34,308.65
2021-07-28 11:21:03,428.8,0.34,308.65
2021-07-28 11:21:04,427.34,0.41,308.65
2021-07-28 11:21:05,427.31,0.49,308.65
2021-07-28 11:21:06,426.77,0.37,308.65
2021-07-28 11:21:07,426.3,0.37,308.65
2021-07-28 11:21:08,426.16,0.4,308.65
2021-07-28 11:21:09,425.52,0.4,308.65
2021-07-28 11:21:10,424.78,0.4,308.65
2021-07-28 11:21:11,423.87,0.42,308.65
2021-07-28 11:21:12,422.31,0.48,308.65
2021-07-28 11:21:13,422.24,0.44,308.65
2021-07-28 11:21:14,420.79,0.44,308.65
2021-07-28 11:21:15,419.91,0.37,308.4
2021-07-28 11:21:16,418.42,0.5,308.4
2021-07-28 11:21:17,417.77,0.46,308.4
2021-07-28 11:21:18,417.87,0.46,308.4
2021-07-28 11:21:19,416.83,0.37,308.4
2021-07-28 11:21:20,417.64,0.43,308.4
2021-07-28 11:21:21,418.76,0.43,308.4
2021-07-28 11:21:22,419.01,0.46,308.4
2021-07-28 11:21:23,417.61,0.41,308.4
2021-07-28 11:21:24,419.33,0.45,308.4
2021-07-28 11:21:25,419.8,0.45,308.4
2021-07-28 11:21:26,420.32,0.39,308.4
2021-07-28 11:21:27,420.43,0.44,308.4
2021-07-28 11:21:28,421.25,0.44,308.4
2021-07-28 11:21:29,421.64,0.42,308.4
2021-07-28 11:21:30,422.42,0.3,308.4
2021-07-28 11:21:31,422.09,0.36,308.4
2021-07-28 11:21:32,424.16,0.36,308.4
2021-07-28 11:21:33,422.83,0.4,308.4
2021-07-28 11:21:34,423.52,0.41,308.4
2021-07-28 11:21:35,425.1,0.41,308.4
2021-07-28 11:21:36,424.89,0.42,308.4
2021-07-28 11:21:37,425.43,0.46,308.4
2021-07-28 11:21:38,426.21,0.44,308.4
2021-07-28 11:21:39,427.27,0.44,308.4
2021-07-28 11:21:40,427.02,0.47,308.4
2021-07-28 11:21:41,427.67,0.36,308.4
2021-07-28 11:21:42,427.43,0.36,308.4
2021-07-28 11:21:43,427.66,0.34,308.15
2021-07-28 11:21:44,429.51,0.38,308.15
2021-07-28 11:21:45,429.73,0.45,308.15
2021-07-28 11:21:46,429.31,0.45,308.15
2021-07-28 11:21:47,430.55,0.53,308.15
2021-07-28 11:21:48,431.2,0.44,308.15
2021-07-28 11:21:49,431.4,0.44,308.15
2021-07-28 11:21:50,432.29,0.42,308.15
2021-07-28 11:21:51,433.15,0.41,308.15
2021-07-28 11:21:52,433.11,0.45,308.15
2021-07-28 11:21:53,433.59,0.45,308.15
2021-07-28 11:21:54,433.72,0.44,308.15
2021-07-28 11:21:55,435.12,0.39,308.15
2021-07-28 11:21:56,434.7,0.43,308.15
2021-07-28 11:21:57,435.53,0.43,308.15
2021-07-28 11:21:58,435.67,0.41,308.15
2021-07-28 11:21:59,436.51,0.4,308.15
2021-07-28 11:22:00,436.94,0.4,308.15
2021-07-28 11:22:01,436.93,0.44,308.15
2021-07-28 11:22:02,437.95,0.37,308.15
2021-07-28 11:22:03,439.1,0.46,308.15
2021-07-28 11:22:04,439.27,0.46,308.15
2021-07-28 11:22:05,438.79,0.44,308.15
2021-07-28 11:22:06,439.65,0.4,308.15
2021-07-28 11:22:07,440.36,0.4,308.15
2021-07-28 11:22:08,441.24,0.42,308.15
2021-07-28 11:22:09,441.3,0.41,307.9
2021-07-28 11:22:10,441.97,0.43,307.9
2021-07-28 11:22:11,442.99,0.43,307.9
2021-07-28 11:22:12,443.93,0.46,307.9
2021-07-28 11:22:13,445.43,0.44,307.9
2021-07-28 11:22:14,444.2,0.36,307.9
2021-07-28 11:22:15,444.66,0.36,307.9
2021-07-28 11:22:16,445.67,0.34,307.9
2021-07-28 11:22:17,446.77,0.44,307.9
2021-07-28 11:22:18,446.25,0.44,307.9
2021-07-28 11:22:19,447.09,0.38,307.9
2021-07-28 11:22:20,447.55,0.54,307.9
2021-07-28 11:22:21,448.69,0.46,307.9
2021-07-28 11:22:22,449.14,0.46,307.9
2021-07-28 11:22:23,448.62,0.43,307.9
2021-07-28 11:22:24,451.03,0.46,307.9
2021-07-28 11:22:25,450.45,0.46,307.9
2021-07-28 11:22:26,451.39,0.37,307.9
2021-07-28 11:22:27,451.13,0.32,307.9
2021-07-28 11:22:28,452.27,0.39,307.9
2021-07-28 11:22:29,452.06,0.39,307.9
2021-07-28 11:22:30,453.44,0.48,307.9
2021-07-28 11:22:31,452.86,0.44,307.9
2021-07-28 11:22:32,454.63,0.46,307.9
2021-07-28 11:22:33,455.22,0.46,307.9
2021-07-28 11:22:34,455.74,0.39,307.9
2021-07-28 11:22:35,456.94,0.48,307.9
2021-07-28 11:22:36,456.31,0.48,307.9
2021-07-28 11:22:37,456.83,0.48,307.9
2021-07-28 11:22:38,458.16,0.39,307.9
2021-07-28 11:22:39,459.27,0.48,307.9
2021-07-28 11:22:40,460.0,0.48,307.9
2021-07-28 11:22:41,459.02,0.32,307.9
2021-07-28 11:22:42,459.51,0.43,307.65
2021-07-28 11:22:43,460.24,0.43,307.65
2021-07-28 11:22:44,461.61,0.4,307.65
2021-07-28 11:22:45,462.36,0.41,307.65
2021-07-28 11:22:46,462.09,0.39,307.65
2021-07-28 11:22:47,463.43,0.39,307.65
2021-07-28 11:22:48,464.12,0.36,307.65
2021-07-28 11:22:49,463.79,0.45,307.65
2021-07-28 11:22:50,465.24,0.45,307.65
2021-07-28 11:22:51,464.69,0.36,307.65
2021-07-28 11:22:52,465.54,0.42,307.65
2021-07-28 11:22:53,466.92,0.34,307.65
2021-07-28 11:22:54,466.59,0.34,307.65
2021-07-28 11:22:55,468.18,0.44,307.65
2021-07-28 11:22:56,468.07,0.38,307.65
2021-07-28 11:22:57,468.71,0.39,307.65
2021-07-28 11:22:58,468.98,0.39,307.65
2021-07-28 11:22:59,469.9,0.45,307.65
2021-07-28 11:23:00,470.18,0.44,307.65
2021-07-28 11:23:01,470.42,0.44,307.65
2021-07-28 11:23:02,470.94,0.43,307.65
2021-07-28 11:23:03,472.21,0.42,307.65
2021-07-28 11:23:04,472.31,0.34,307.65
2021-07-28 11:23:05,472.95,0.34,307.65
2021-07-28 11:23:06,474.7,0.47,307.65
2021-07-28 11:23:07,474.19,0.44,307.65
2021-07-28 11:23:08,474.53,0.44,307.65
2021-07-28 11:23:09,475.38,0.42,307.65
2021-07-28 11:23:10,476.23,0.39,307.65
2021-07-28 11:23:11,476.74,0.47,307.65
2021-07-28 11:23:12,476.68,0.47,307.65
2021-07-28 11:23:13,477.34,0.35,307.65
2021-07-28 11:23:14,478.24,0.43,307.65
2021-07-28 11:23:15,479.82,0.43,307.65
2021-07-28 11:23:16,478.96,0.46,307.65
2021-07-28 11:23:17,480.23,0.45,307.65
2021-07-28 11:23:18,480.6,0.45,307.65
2021-07-28 11:37:26,483.09,2011.53,
2021-07-28 11:37:27,474.56,2009.89,313.65
2021-07-28 11:37:28,474.35,2008.91,313.65
2021-07-28 11:37:29,482.33,2008.91,
2021-07-28 11:37:30,383.32,2005.86,
2021-07-28 11:37:31,374.69,1973.52,
2021-07-28 11:37:32,383.86,1727.24,
2021-07-28 11:37:33,386.27,1727.24,
2021-07-28 11:37:34,385.65,1584.06,
2021-07-28 11:37:35,387.05,1583.67,
2021-07-28 11:37:36,386.53,1583.67,
2021-07-28 11:37:37,387.55,1583.96,313.4
2021-07-28 11:37:38,387.51,1583.85,313.4
2021-07-28 11:37:39,387.01,1583.85,313.4
2021-07-28 11:37:40,386.74,1579.57,313.4
2021-07-28 11:37:41,387.01,1583.25,313.4
2021-07-28 11:37:42,387.22,1583.84,313.4
2021-07-28 11:37:43,387.01,1583.84,313.4
2021-07-28 11:37:44,386.8,1584.08,313.4
2021-07-28 11:37:45,387.01,1583.53,313.4
2021-07-28 11:37:46,387.16,1583.36,313.4
2021-07-28 11:37:47,386.68,1583.36,313.4
2021-07-28 11:37:48,386.65,1583.61,313.4
2021-07-28 11:37:49,387.1,1584.16,313.4
2021-07-28 11:37:50,386.73,1584.16,313.15
2021-07-28 11:37:51,386.28,1584.51,313.15
2021-07-28 11:37:52,386.82,1584.66,313.15
2021-07-28 11:38:32,391.14,2056.6,312.65
2021-07-28 11:38:33,384.58,2056.6,312.65
2021-07-28 11:38:34,383.52,2050.36,312.65
2021-07-28 11:38:35,386.6,2049.1,312.65
2021-07-28 11:38:36,392.2,2047.63,312.65
2021-07-28 11:38:37,398.72,2047.63,312.65
2021-07-28 11:38:38,398.99,2048.27,312.65
2021-07-28 11:38:39,398.05,2048.24,312.65
2021-07-28 11:38:40,397.66,2048.24,312.65
2021-07-28 11:38:41,397.89,2048.77,312.65
2021-07-28 11:38:42,397.83,2048.9,312.65
2021-07-28 11:38:43,398.03,2050.53,312.65
2021-07-28 11:38:44,397.67,2050.53,312.65
2021-07-28 11:38:45,397.91,2050.3,312.65
2021-07-28 11:38:46,397.75,2050.39,312.4
2021-07-28 11:38:47,397.35,2050.39,312.4
2021-07-28 11:38:48,397.54,2049.94,312.4
2021-07-28 11:38:49,396.87,2050.49,312.4
2021-07-28 11:38:50,397.23,2050.57,312.4
2021-07-28 11:38:51,396.92,2050.57,312.4
2021-07-28 11:38:52,396.89,1996.61,312.4
2021-07-28 11:38:53,396.27,1782.56,312.4
2021-07-28 11:38:54,396.82,1632.67,312.4
2021-07-28 11:38:55,396.51,1632.67,312.4
2021-07-28 11:38:56,397.11,1600.88,312.4
2021-07-28 11:38:57,397.25,1601.12,312.4
2021-07-28 11:38:58,397.03,1601.12,312.4
2021-07-28 11:38:59,397.49,1600.51,312.4
2021-07-28 11:39:00,397.24,1600.11,312.4
2021-07-28 11:39:01,397.71,1620.5,312.4
2021-07-28 11:39:02,397.47,1620.5,312.4
2021-07-28 11:39:03,397.2,1605.0,312.4
2021-07-28 11:39:04,397.24,1601.99,312.4
2021-07-28 11:39:05,396.43,1601.99,312.4
2021-07-28 11:39:06,396.05,1602.71,312.4
2021-07-28 11:39:07,396.16,1614.73,312.4
2021-07-28 11:39:08,396.13,1611.69,312.15
2021-07-28 11:39:09,395.75,1611.69,312.15
2021-07-28 11:39:10,395.43,1612.06,312.15
2021-07-28 11:39:11,395.23,1612.58,312.15
2021-07-28 11:39:12,394.86,1614.51,312.15
2021-07-28 11:39:13,394.64,1614.51,312.15
2021-07-28 11:39:14,394.42,1606.21,312.15
2021-07-28 11:39:15,394.5,1603.37,312.15
2021-07-28 11:39:16,394.32,1603.37,312.15
2021-07-28 11:39:17,393.73,1602.06,312.15
2021-07-28 11:39:18,393.87,1602.86,312.15
2021-07-28 11:39:19,393.48,1602.77,312.15
2021-07-28 11:39:20,393.1,1602.77,312.15
2021-07-28 11:39:21,393.28,1602.92,312.15
2021-07-28 11:39:22,392.76,1603.75,312.15
2021-07-28 11:39:23,392.19,1603.75,312.15
2021-07-28 11:39:24,392.25,1602.95,312.15
2021-07-28 11:39:25,392.3,1604.69,312.15
2021-07-28 11:39:26,391.84,1603.64,312.15
2021-07-28 11:39:27,392.15,1603.64,312.15
2021-07-28 11:39:28,391.2,1604.0,312.15
2021-07-28 11:39:29,391.23,1604.42,312.15
2021-07-28 11:39:30,391.29,1605.38,312.15
2021-07-28 11:39:31,390.78,1605.38,312.15
2021-07-28 11:39:32,391.13,1605.2,312.15
2021-07-28 11:39:33,390.5,1605.37,312.15
2021-07-28 11:39:34,390.41,1605.37,312.15
2021-07-28 11:39:35,390.28,1606.14,312.15
2021-07-28 11:39:36,389.96,1605.84,312.15
2021-07-28 11:39:37,389.4,1606.59,312.15
2021-07-28 11:39:38,389.06,1606.59,312.15
2021-07-28 11:39:39,389.24,1608.48,312.15
2021-07-28 11:39:40,388.91,1610.87,312.15
2021-07-28 11:39:41,389.54,1610.87,312.15
2021-07-28 11:39:42,388.45,1611.64,312.15
2021-07-28 11:39:43,387.92,1612.19,312.15
2021-07-28 11:39:44,387.98,1612.3,312.15
2021-07-28 11:39:45,388.23,1612.3,311.9
2021-07-28 11:39:46,387.66,1612.51,311.9
2021-07-28 11:39:47,387.81,1613.55,311.9
2021-07-28 11:39:48,386.99,1612.68,311.9
2021-07-28 11:39:49,387.33,1612.68,311.9
2021-07-28 11:39:50,386.24,1612.82,311.9
2021-07-28 11:39:51,386.79,1611.01,311.9
2021-07-28 11:39:52,387.09,1611.01,311.9
2021-07-28 11:39:53,386.22,1612.56,311.9
2021-07-28 11:39:54,386.46,1615.51,311.9
2021-07-28 11:39:55,386.23,1617.41,311.9
2021-07-28 11:39:56,386.02,1617.41,311.9
2021-07-28 11:39:57,385.26,1615.62,311.9
2021-07-28 11:39:58,385.52,1617.12,311.9
2021-07-28 11:39:59,385.62,1617.12,311.9
2021-07-28 11:40:00,385.19,1618.72,311.9
2021-07-28 11:40:01,385.05,1622.02,311.9
2021-07-28 11:40:02,384.73,1621.48,311.9
2021-07-28 11:40:03,384.82,1621.48,311.9
2021-07-28 11:40:04,384.6,1615.81,311.9
2021-07-28 11:40:05,384.14,1615.08,311.9
2021-07-28 11:40:06,384.1,1616.06,311.9
2021-07-28 11:40:07,384.27,1616.06,311.9
2021-07-28 11:40:08,383.48,1615.22,311.9
2021-07-28 11:40:09,382.9,1612.97,311.9
2021-07-28 11:40:10,383.41,1612.97,311.9
2021-07-28 11:40:11,383.37,1609.42,311.9
2021-07-28 11:40:12,383.09,1609.1,311.9
2021-07-28 11:40:13,382.75,1609.74,311.9
2021-07-28 11:40:14,382.61,1609.74,311.9
2021-07-28 11:40:15,382.37,1609.14,311.9
2021-07-28 11:40:16,382.25,1609.5,311.9
