datetime,co2,par,temp
2021-06-10 08:15:08,391.06,1555.97,
2021-06-10 08:15:09,391.39,1555.97,
2021-06-10 08:15:10,391.03,1557.25,
2021-06-10 08:15:11,391.51,1556.65,
2021-06-10 08:15:12,390.92,1556.65,
2021-06-10 08:15:13,392.17,1556.28,
2021-06-10 08:15:14,391.57,1556.16,
2021-06-10 08:15:15,391.62,1556.16,
2021-06-10 08:15:16,391.35,1556.19,
2021-06-10 08:15:17,391.8,1556.61,
2021-06-10 08:15:18,391.26,1557.88,
2021-06-10 08:15:19,391.46,1557.88,
2021-06-10 08:15:20,392.22,1555.95,
2021-06-10 08:15:21,391.55,1558.51,
2021-06-10 08:15:22,391.54,1558.51,
2021-06-10 08:15:23,391.54,1557.9,
2021-06-10 08:15:24,391.46,1557.64,
2021-06-10 08:15:25,391.31,1557.64,
2021-06-10 08:15:26,391.94,1557.7,
2021-06-10 08:15:27,391.49,1557.21,
2021-06-10 08:15:28,391.7,1558.2,
2021-06-10 08:15:29,391.73,1558.2,
2021-06-10 08:15:30,391.96,1558.75,
2021-06-10 08:15:31,391.78,1558.87,
2021-06-10 08:15:32,391.86,1558.87,
2021-06-10 08:15:33,391.85,1559.03,
2021-06-10 08:15:34,391.86,1558.91,
2021-06-10 08:15:35,391.56,1558.91,
2021-06-10 08:15:36,391.69,1560.72,
2021-06-10 08:15:37,391.46,1557.45,
2021-06-10 08:15:38,391.63,1557.45,
2021-06-10 08:17:21,395.88,865.07,
2021-06-10 08:17:22,390.11,865.07,
2021-06-10 08:17:23,389.33,866.07,
2021-06-10 08:17:24,391.71,866.54,
2021-06-10 08:17:25,403.22,866.54,
2021-06-10 08:17:26,413.23,867.17,
2021-06-10 08:17:27,411.35,869.46,
2021-06-10 08:17:28,410.2,868.3,
2021-06-10 08:17:29,409.53,868.3,
2021-06-10 08:17:30,409.19,867.37,
2021-06-10 08:17:31,408.16,866.49,
2021-06-10 08:17:32,408.66,866.49,
2021-06-10 08:17:33,408.12,866.5,
2021-06-10 08:17:34,407.93,866.69,
2021-06-10 08:17:35,407.73,866.69,
2021-06-10 08:17:36,407.4,867.59,
2021-06-10 08:17:37,407.78,866.54,
2021-06-10 08:17:38,407.11,866.54,
2021-06-10 08:17:39,407.2,866.94,
2021-06-10 08:17:40,406.73,867.24,
2021-06-10 08:17:41,406.66,868.78,
2021-06-10 08:17:42,406.38,868.78,
2021-06-10 08:17:43,406.68,938.42,
2021-06-10 08:17:44,406.22,918.77,
2021-06-10 08:17:45,405.75,918.77,
2021-06-10 08:17:46,405.34,932.62,
2021-06-10 08:17:47,405.18,930.63,
2021-06-10 08:17:48,405.02,933.06,
2021-06-10 08:17:49,403.79,933.06,
2021-06-10 08:17:50,404.09,932.84,
2021-06-10 08:17:51,403.96,931.69,
2021-06-10 08:17:52,403.72,931.69,
2021-06-10 08:17:53,403.37,932.11,
2021-06-10 08:17:54,403.38,931.92,
2021-06-10 08:17:55,403.22,932.51,
2021-06-10 08:17:56,403.19,932.51,
2021-06-10 08:17:57,402.89,932.59,
2021-06-10 08:17:58,402.61,931.85,
2021-06-10 08:17:59,402.41,931.85,
2021-06-10 08:18:00,402.43,931.72,
2021-06-10 08:18:01,402.26,931.63,
2021-06-10 08:18:02,402.4,932.9,
2021-06-10 08:18:03,402.66,932.9,
2021-06-10 08:18:04,402.55,931.92,
2021-06-10 08:18:05,402.99,932.6,
2021-06-10 08:18:06,402.54,932.6,
2021-06-10 08:18:07,402.8,932.04,
2021-06-10 08:18:08,402.39,931.52,
2021-06-10 08:18:09,402.72,931.52,
2021-06-10 08:18:10,401.93,932.41,
2021-06-10 08:18:11,403.11,931.79,
2021-06-10 08:18:12,402.44,931.79,
2021-06-10 08:18:13,402.74,932.44,
2021-06-10 08:18:14,402.96,931.9,
2021-06-10 08:18:15,402.78,931.97,
2021-06-10 08:18:16,403.23,931.97,
2021-06-10 08:18:17,402.34,932.17,
2021-06-10 08:18:18,402.48,932.98,
2021-06-10 08:18:19,403.28,932.98,
2021-06-10 08:18:20,402.99,932.54,
2021-06-10 08:18:21,403.46,932.42,
2021-06-10 08:18:22,402.74,932.42,
2021-06-10 08:18:23,403.37,932.91,
2021-06-10 08:18:24,403.3,932.42,
2021-06-10 08:18:25,403.44,932.77,
2021-06-10 08:18:26,403.24,932.77,
2021-06-10 08:18:27,403.5,932.71,
2021-06-10 08:18:28,403.81,932.88,
2021-06-10 08:18:29,403.63,932.88,
2021-06-10 08:18:30,402.84,932.96,
2021-06-10 08:18:31,403.8,933.08,
2021-06-10 08:18:32,403.97,933.6,
2021-06-10 08:18:33,404.09,933.6,
2021-06-10 08:18:34,403.71,933.34,
2021-06-10 08:18:35,404.1,933.16,
2021-06-10 08:18:36,404.43,933.16,
2021-06-10 08:18:37,404.1,933.23,
2021-06-10 08:18:38,403.64,933.33,
2021-06-10 08:18:39,404.27,933.33,
2021-06-10 08:18:40,403.62,932.94,
2021-06-10 08:18:41,404.85,933.45,
2021-06-10 08:18:42,404.3,933.38,
2021-06-10 08:18:43,404.51,933.38,
2021-06-10 08:18:44,404.58,933.89,
2021-06-10 08:18:45,404.28,934.53,
2021-06-10 08:18:46,404.81,934.53,
2021-06-10 08:18:47,404.52,933.5,
2021-06-10 08:18:48,405.43,933.19,
2021-06-10 08:18:49,405.33,933.2,
2021-06-10 08:18:50,403.96,933.2,
2021-06-10 08:18:51,405.88,933.42,
2021-06-10 08:18:52,404.9,933.3,
2021-06-10 08:18:53,405.49,933.3,
2021-06-10 08:18:54,406.15,933.91,
2021-06-10 08:18:55,405.89,933.84,
2021-06-10 08:18:56,406.68,933.84,
2021-06-10 08:18:57,406.87,934.11,
2021-06-10 08:18:58,406.76,933.96,
2021-06-10 08:18:59,406.29,933.2,
2021-06-10 08:19:00,406.83,933.2,
2021-06-10 08:19:01,407.28,933.01,
2021-06-10 08:19:02,407.52,933.46,
2021-06-10 08:19:03,407.11,933.46,
2021-06-10 08:19:04,407.32,933.51,
2021-06-10 08:19:05,408.09,933.66,
2021-06-10 08:19:06,408.01,933.45,
2021-06-10 08:19:07,408.14,933.45,
2021-06-10 08:19:08,407.76,933.46,
2021-06-10 08:19:09,408.65,933.96,
2021-06-10 08:19:10,409.22,933.96,
2021-06-10 08:19:11,409.08,933.35,
2021-06-10 08:19:12,408.7,933.88,
2021-06-10 08:19:13,408.95,933.88,
2021-06-10 08:19:14,409.58,933.5,
2021-06-10 08:19:15,409.8,934.1,
2021-06-10 08:19:16,409.68,934.1,
2021-06-10 08:19:17,410.1,934.02,
2021-06-10 08:19:18,410.45,933.69,
2021-06-10 08:19:19,410.29,933.77,
2021-06-10 08:19:20,411.32,933.77,
2021-06-10 08:19:21,410.71,934.17,
2021-06-10 08:19:22,411.38,933.85,
2021-06-10 08:19:23,410.99,933.85,
2021-06-10 08:19:24,411.58,934.28,
2021-06-10 08:19:25,411.37,934.27,
2021-06-10 08:19:26,411.27,934.27,
2021-06-10 08:19:27,411.16,933.88,
2021-06-10 08:19:28,411.96,934.65,
2021-06-10 08:19:29,412.46,934.65,
2021-06-10 08:19:30,412.49,934.52,
2021-06-10 08:19:31,411.78,934.38,
2021-06-10 08:19:32,412.33,936.06,
2021-06-10 08:19:33,413.14,936.06,
2021-06-10 08:19:34,413.44,935.09,
2021-06-10 08:19:35,413.14,935.09,
2021-06-10 08:19:36,413.58,935.09,
2021-06-10 08:19:37,414.08,935.35,
2021-06-10 08:19:38,413.27,937.18,
2021-06-10 08:19:39,414.5,935.87,
2021-06-10 08:19:40,414.64,935.87,
2021-06-10 08:19:41,413.82,936.21,
2021-06-10 08:19:42,414.33,936.42,
2021-06-10 08:19:43,414.77,936.42,
2021-06-10 08:19:44,415.04,936.32,
2021-06-10 08:19:45,415.22,936.66,
2021-06-10 08:19:46,415.52,936.66,
2021-06-10 08:19:47,415.65,936.41,
2021-06-10 08:19:48,415.52,935.02,
2021-06-10 08:21:37,417.38,414.82,
2021-06-10 08:21:38,412.04,414.75,
2021-06-10 08:21:39,414.46,414.75,
2021-06-10 08:21:40,417.99,414.93,
2021-06-10 08:21:41,440.11,414.89,
2021-06-10 08:21:42,441.54,414.89,
2021-06-10 08:21:43,438.34,415.27,
2021-06-10 08:21:44,437.71,415.0,
2021-06-10 08:21:45,436.16,415.0,
2021-06-10 08:21:46,434.87,416.0,
2021-06-10 08:21:47,433.76,416.69,
2021-06-10 08:21:48,431.6,416.59,
2021-06-10 08:21:49,433.12,416.59,
2021-06-10 08:21:50,430.26,416.88,
2021-06-10 08:21:51,430.91,417.02,
2021-06-10 08:21:52,430.18,417.02,
2021-06-10 08:21:53,430.13,417.53,
2021-06-10 08:21:54,429.82,417.29,
2021-06-10 08:21:55,428.27,417.29,
2021-06-10 08:21:56,427.18,417.63,
2021-06-10 08:21:57,426.59,417.66,
2021-06-10 08:21:58,427.01,417.0,
2021-06-10 08:21:59,425.95,417.0,
2021-06-10 08:22:00,425.55,452.43,
2021-06-10 08:22:01,424.93,453.48,
2021-06-10 08:22:02,424.25,453.48,
2021-06-10 08:22:03,423.96,452.12,
2021-06-10 08:22:04,423.71,528.12,
2021-06-10 08:22:05,423.75,528.12,
2021-06-10 08:22:06,422.32,529.52,
2021-06-10 08:22:07,422.53,529.41,
2021-06-10 08:22:08,421.76,529.09,
2021-06-10 08:22:09,421.68,529.09,
2021-06-10 08:22:10,422.01,529.89,
2021-06-10 08:22:11,421.83,529.7,
2021-06-10 08:22:12,421.29,529.7,
2021-06-10 08:22:13,422.03,529.4,
2021-06-10 08:22:14,421.49,529.79,
2021-06-10 08:22:15,422.25,529.79,
2021-06-10 08:22:16,421.58,529.52,
2021-06-10 08:22:17,422.36,530.31,
2021-06-10 08:22:18,421.8,530.85,
2021-06-10 08:22:19,422.76,530.85,
2021-06-10 08:22:20,422.82,531.39,
2021-06-10 08:22:21,422.89,531.59,
2021-06-10 08:22:22,422.74,531.59,
2021-06-10 08:22:23,422.96,531.65,
2021-06-10 08:22:24,423.15,530.53,
2021-06-10 08:22:25,423.43,530.99,
2021-06-10 08:22:26,423.31,530.99,
2021-06-10 08:22:27,424.11,530.26,
2021-06-10 08:22:28,423.57,530.41,
2021-06-10 08:22:29,424.29,530.41,
2021-06-10 08:22:30,424.37,530.61,
2021-06-10 08:22:31,425.03,530.67,
2021-06-10 08:22:32,424.68,530.67,
2021-06-10 08:22:33,424.92,530.39,
2021-06-10 08:22:34,425.58,531.1,
2021-06-10 08:22:35,425.6,531.06,
2021-06-10 08:22:36,425.64,531.06,
2021-06-10 08:22:37,426.11,531.23,
2021-06-10 08:22:38,425.86,531.37,
2021-06-10 08:22:39,426.19,531.37,
2021-06-10 08:22:40,426.41,531.15,
2021-06-10 08:22:41,426.43,530.84,
2021-06-10 08:22:42,427.07,530.7,
2021-06-10 08:22:43,427.19,530.7,
2021-06-10 08:22:44,427.82,530.6,
2021-06-10 08:22:45,427.68,531.01,
2021-06-10 08:22:46,428.09,531.01,
2021-06-10 08:22:47,428.09,530.7,
2021-06-10 08:22:48,428.07,530.68,
2021-06-10 08:22:49,428.09,530.68,
2021-06-10 08:22:50,428.67,531.03,
2021-06-10 08:22:51,428.58,530.72,
2021-06-10 08:22:52,429.31,530.59,
2021-06-10 08:22:53,428.64,530.59,
2021-06-10 08:22:54,428.98,530.36,
2021-06-10 08:22:55,430.02,531.05,
2021-06-10 08:22:56,430.42,531.05,
2021-06-10 08:22:57,430.18,531.24,
2021-06-10 08:22:58,429.67,530.9,
2021-06-10 08:22:59,431.25,530.9,
2021-06-10 08:23:00,431.05,530.97,
2021-06-10 08:23:01,431.17,531.49,
2021-06-10 08:23:02,431.77,531.45,
2021-06-10 08:23:03,431.78,531.45,
2021-06-10 08:23:04,431.87,531.79,
2021-06-10 08:23:05,432.34,531.57,
2021-06-10 08:23:06,432.53,531.57,
2021-06-10 08:23:07,432.39,531.37,
2021-06-10 08:23:08,433.07,531.07,
2021-06-10 08:23:09,433.09,531.07,
2021-06-10 08:23:10,433.77,531.03,
2021-06-10 08:23:11,433.14,531.29,
2021-06-10 08:23:12,433.92,531.21,
2021-06-10 08:23:13,434.17,531.21,
2021-06-10 08:23:14,434.12,531.03,
2021-06-10 08:23:15,434.89,530.88,
2021-06-10 08:23:16,435.23,530.88,
2021-06-10 08:23:17,435.31,531.32,
2021-06-10 08:23:18,435.44,531.15,
2021-06-10 08:23:19,435.75,531.15,
2021-06-10 08:23:20,435.7,531.05,
2021-06-10 08:23:21,435.85,531.2,
2021-06-10 08:23:22,436.45,531.0,
2021-06-10 08:23:23,436.95,531.0,
2021-06-10 08:23:24,436.88,531.18,
2021-06-10 08:23:25,437.03,531.14,
2021-06-10 08:23:26,437.93,531.14,
2021-06-10 08:23:27,437.96,531.51,
2021-06-10 08:23:28,438.11,531.73,
2021-06-10 08:23:29,437.84,531.73,
2021-06-10 08:23:30,438.64,531.61,
2021-06-10 08:23:31,438.91,531.34,
2021-06-10 08:23:32,438.98,531.45,
2021-06-10 08:23:33,439.83,531.45,
2021-06-10 08:23:34,440.04,531.82,
2021-06-10 08:23:35,439.82,532.07,
2021-06-10 08:23:36,440.27,532.07,
2021-06-10 08:23:37,439.69,531.7,
2021-06-10 08:23:38,440.11,531.88,
2021-06-10 08:23:39,441.19,531.71,
2021-06-10 08:23:40,441.79,531.71,
2021-06-10 08:23:41,441.6,531.61,
2021-06-10 08:23:42,441.38,531.58,
2021-06-10 08:23:43,442.09,531.58,
2021-06-10 08:23:44,442.28,531.85,
2021-06-10 08:23:45,442.59,531.65,
2021-06-10 08:23:46,443.36,531.65,
2021-06-10 08:23:47,444.26,531.97,
2021-06-10 08:23:48,444.13,531.68,
2021-06-10 08:23:49,443.87,531.6,
2021-06-10 08:23:50,444.24,531.6,
2021-06-10 08:23:51,444.45,531.6,
2021-06-10 08:23:52,445.0,531.88,
2021-06-10 08:23:53,445.29,531.88,
2021-06-10 08:23:54,445.81,532.15,
2021-06-10 08:23:55,446.24,531.73,
2021-06-10 08:23:56,446.1,531.73,
2021-06-10 08:23:57,445.82,531.95,
2021-06-10 08:23:58,446.46,531.91,
2021-06-10 08:23:59,446.69,532.35,
2021-06-10 08:24:00,446.85,532.35,
2021-06-10 08:24:01,447.43,532.08,
2021-06-10 08:24:02,447.81,532.53,
2021-06-10 08:24:03,447.41,532.53,
2021-06-10 08:24:04,447.95,532.77,
2021-06-10 08:24:05,448.95,532.46,
2021-06-10 08:24:06,448.88,532.46,
2021-06-10 08:26:20,452.0,310.63,
2021-06-10 08:26:21,445.04,311.54,
2021-06-10 08:26:22,446.66,311.59,
2021-06-10 08:26:23,452.59,312.18,
2021-06-10 08:26:24,507.6,312.18,
2021-06-10 08:26:25,509.03,318.82,
2021-06-10 08:26:26,503.08,320.11,
2021-06-10 08:26:27,497.03,320.11,
2021-06-10 08:26:28,491.9,320.72,
2021-06-10 08:26:29,492.92,321.18,
2021-06-10 08:26:30,491.77,321.18,
2021-06-10 08:26:31,485.79,319.43,
2021-06-10 08:26:32,484.31,319.57,
2021-06-10 08:26:33,480.36,320.32,
2021-06-10 08:26:34,481.11,320.32,
2021-06-10 08:26:35,478.66,320.38,
2021-06-10 08:26:36,476.86,320.96,
2021-06-10 08:26:37,471.19,320.96,
2021-06-10 08:26:38,473.85,321.16,
2021-06-10 08:26:39,472.98,321.8,
2021-06-10 08:26:40,469.68,321.8,
2021-06-10 08:26:41,467.8,322.68,
2021-06-10 08:26:42,466.03,325.32,
2021-06-10 08:26:43,465.44,357.84,
2021-06-10 08:26:44,465.04,357.84,
2021-06-10 08:26:45,462.96,355.84,
2021-06-10 08:26:46,462.25,357.04,
2021-06-10 08:26:47,460.31,357.04,
2021-06-10 08:26:48,458.09,357.97,
2021-06-10 08:26:49,456.79,358.66,
2021-06-10 08:26:50,456.16,358.66,
2021-06-10 08:26:51,455.57,358.37,
2021-06-10 08:26:52,454.04,358.35,
2021-06-10 08:26:53,454.15,358.35,
2021-06-10 08:26:54,454.35,358.21,
2021-06-10 08:26:55,454.35,358.17,
2021-06-10 08:26:56,454.02,358.12,
2021-06-10 08:26:57,453.94,358.12,
2021-06-10 08:26:58,454.47,357.84,
2021-06-10 08:26:59,454.5,358.07,
2021-06-10 08:27:00,454.87,358.07,
2021-06-10 08:27:01,454.76,358.12,
2021-06-10 08:27:02,454.55,358.28,
2021-06-10 08:27:03,455.19,358.28,
2021-06-10 08:27:04,455.42,358.04,
2021-06-10 08:27:05,456.13,358.21,
2021-06-10 08:27:06,455.94,358.05,
2021-06-10 08:27:07,456.36,358.05,
2021-06-10 08:27:08,457.65,358.27,
2021-06-10 08:27:09,457.28,357.88,
2021-06-10 08:27:10,456.78,357.88,
2021-06-10 08:27:11,457.45,358.1,
2021-06-10 08:27:12,458.28,358.1,
2021-06-10 08:27:13,458.08,358.1,
2021-06-10 08:27:14,458.37,358.04,
2021-06-10 08:27:15,459.57,357.92,
2021-06-10 08:27:16,459.36,357.88,
2021-06-10 08:27:17,459.64,357.88,
2021-06-10 08:27:18,460.01,358.0,
2021-06-10 08:27:19,459.85,357.88,
2021-06-10 08:27:20,459.53,357.88,
2021-06-10 08:27:21,460.86,357.98,
2021-06-10 08:27:22,461.37,358.22,
2021-06-10 08:27:23,461.02,358.22,
2021-06-10 08:27:24,462.16,358.26,
2021-06-10 08:27:25,462.21,358.03,
2021-06-10 08:27:26,462.31,358.03,
2021-06-10 08:27:27,462.6,357.87,
2021-06-10 08:27:28,462.7,357.98,
2021-06-10 08:27:29,463.84,358.08,
2021-06-10 08:27:30,463.43,358.08,
2021-06-10 08:27:31,463.92,358.14,
2021-06-10 08:27:32,464.52,358.31,
2021-06-10 08:27:33,464.16,358.31,
2021-06-10 08:27:34,465.14,357.87,
2021-06-10 08:27:35,465.63,358.29,
2021-06-10 08:27:36,465.46,358.29,
2021-06-10 08:27:37,465.71,357.98,
2021-06-10 08:27:38,466.86,358.38,
2021-06-10 08:27:39,467.04,358.31,
2021-06-10 08:27:40,467.31,358.31,
2021-06-10 08:27:41,467.29,358.2,
2021-06-10 08:27:42,468.52,358.38,
2021-06-10 08:27:43,468.01,358.38,
2021-06-10 08:27:44,468.2,357.98,
2021-06-10 08:27:45,469.57,357.98,
2021-06-10 08:27:46,469.46,358.14,
2021-06-10 08:27:47,469.5,358.14,
2021-06-10 08:27:48,470.02,357.93,
2021-06-10 08:27:49,470.4,357.75,
2021-06-10 08:27:50,470.85,357.75,
2021-06-10 08:27:51,471.24,357.77,
2021-06-10 08:27:52,471.61,357.93,
2021-06-10 08:27:53,471.39,357.93,
2021-06-10 08:27:54,472.26,357.56,
2021-06-10 08:27:55,472.26,357.77,
2021-06-10 08:27:56,472.67,357.77,
2021-06-10 08:27:57,473.06,357.86,
2021-06-10 08:27:58,472.95,357.91,
2021-06-10 08:27:59,473.16,357.65,
2021-06-10 08:28:00,474.09,357.65,
2021-06-10 08:28:01,474.89,357.59,
2021-06-10 08:28:02,475.07,357.67,
2021-06-10 08:28:03,475.23,357.67,
2021-06-10 08:28:04,475.8,357.64,
2021-06-10 08:28:05,475.97,357.65,
2021-06-10 08:28:06,476.5,357.65,
2021-06-10 08:28:07,477.28,357.48,
2021-06-10 08:28:08,476.04,357.49,
2021-06-10 08:28:09,477.29,357.38,
2021-06-10 08:28:10,478.37,357.38,
2021-06-10 08:28:11,477.85,357.93,
2021-06-10 08:28:12,478.43,357.86,
2021-06-10 08:28:13,477.99,357.86,
2021-06-10 08:28:14,479.18,357.76,
2021-06-10 08:28:15,479.95,357.9,
2021-06-10 08:28:16,480.68,357.9,
2021-06-10 08:28:17,480.54,357.67,
2021-06-10 08:28:18,481.31,356.59,
2021-06-10 08:28:19,481.45,357.49,
2021-06-10 08:28:20,481.14,357.49,
2021-06-10 08:28:21,482.11,357.89,
2021-06-10 08:28:22,481.23,357.25,
2021-06-10 08:28:23,482.14,357.25,
2021-06-10 08:28:24,483.19,357.69,
2021-06-10 08:28:25,483.09,357.6,
2021-06-10 08:28:26,484.44,357.6,
2021-06-10 08:28:27,484.55,357.94,
2021-06-10 08:28:28,484.86,357.7,
2021-06-10 08:28:29,485.21,357.07,
2021-06-10 08:28:30,485.12,357.07,
2021-06-10 08:28:31,486.06,357.28,
2021-06-10 08:28:32,486.49,357.41,
2021-06-10 08:28:33,487.04,357.41,
2021-06-10 08:28:34,487.86,357.1,
2021-06-10 08:28:35,487.2,357.28,
2021-06-10 08:28:36,487.26,357.28,
2021-06-10 08:28:37,488.83,357.27,
2021-06-10 08:28:38,488.59,357.41,
2021-06-10 08:28:39,489.87,357.41,
2021-06-10 08:28:40,489.68,357.26,
2021-06-10 08:28:41,489.7,357.36,
2021-06-10 08:28:42,490.29,357.29,
2021-06-10 08:28:43,490.05,357.29,
2021-06-10 08:28:44,491.62,357.49,
2021-06-10 08:28:45,491.24,357.54,
2021-06-10 08:28:46,491.93,357.54,
2021-06-10 08:28:47,492.72,357.56,
2021-06-10 08:28:48,492.62,357.69,
2021-06-10 08:28:49,492.92,357.67,
2021-06-10 08:28:50,493.4,357.67,
2021-06-10 08:28:51,492.29,357.75,
2021-06-10 08:28:52,493.86,357.1,
2021-06-10 08:28:53,494.66,357.1,
2021-06-10 08:28:54,495.8,357.55,
2021-06-10 08:30:37,497.35,0.46,
2021-06-10 08:30:38,490.63,0.46,
2021-06-10 08:30:39,492.48,0.5,
2021-06-10 08:30:40,498.03,0.49,
2021-06-10 08:30:41,527.94,0.49,
2021-06-10 08:30:42,527.94,0.53,
2021-06-10 08:30:43,519.56,0.45,
2021-06-10 08:30:44,514.96,0.48,
2021-06-10 08:30:45,512.31,0.48,
2021-06-10 08:30:46,512.3,0.47,
2021-06-10 08:30:47,510.52,0.47,
2021-06-10 08:30:48,507.27,0.47,
2021-06-10 08:30:49,501.47,0.44,
2021-06-10 08:30:50,499.52,0.43,
2021-06-10 08:30:51,499.53,0.43,
2021-06-10 08:30:52,497.05,0.59,
2021-06-10 08:30:53,494.82,0.48,
2021-06-10 08:30:54,494.56,0.47,
2021-06-10 08:30:55,491.51,0.47,
2021-06-10 08:30:56,489.69,0.5,
2021-06-10 08:30:57,488.35,0.49,
2021-06-10 08:30:58,487.87,0.49,
2021-06-10 08:30:59,487.22,0.46,
2021-06-10 08:31:00,483.88,0.42,
2021-06-10 08:31:01,484.08,0.42,
2021-06-10 08:31:02,484.43,0.5,
2021-06-10 08:31:03,482.43,0.47,
2021-06-10 08:31:04,480.56,0.47,
2021-06-10 08:31:05,480.4,0.47,
2021-06-10 08:31:06,479.56,0.46,
2021-06-10 08:31:07,479.43,0.51,
2021-06-10 08:31:08,480.05,0.51,
2021-06-10 08:31:09,479.8,0.46,
2021-06-10 08:31:10,479.64,0.54,
2021-06-10 08:31:11,479.65,0.54,
2021-06-10 08:31:12,480.09,0.45,
2021-06-10 08:31:13,480.36,0.4,
2021-06-10 08:31:14,480.67,0.46,
2021-06-10 08:31:15,481.38,0.46,
2021-06-10 08:31:16,481.61,0.51,
2021-06-10 08:31:17,481.86,0.46,
2021-06-10 08:31:18,482.63,0.46,
2021-06-10 08:31:19,483.08,0.47,
2021-06-10 08:31:20,483.26,0.49,
2021-06-10 08:31:21,483.62,0.49,
2021-06-10 08:31:22,485.62,0.39,
2021-06-10 08:31:23,486.38,0.45,
2021-06-10 08:31:24,486.27,0.47,
2021-06-10 08:31:25,486.93,0.47,
2021-06-10 08:31:26,487.17,0.54,
2021-06-10 08:31:27,487.98,0.49,
2021-06-10 08:31:28,488.23,0.49,
2021-06-10 08:31:29,489.76,0.48,
2021-06-10 08:31:30,490.1,0.5,
2021-06-10 08:31:31,490.53,0.4,
2021-06-10 08:31:32,490.71,0.4,
2021-06-10 08:31:33,491.66,0.43,
2021-06-10 08:31:34,492.11,0.5,
2021-06-10 08:31:35,493.81,0.5,
2021-06-10 08:31:36,493.17,0.53,
2021-06-10 08:31:37,493.66,0.49,
2021-06-10 08:31:38,495.0,0.49,
2021-06-10 08:31:39,495.65,0.41,
2021-06-10 08:31:40,495.97,0.44,
2021-06-10 08:31:41,496.68,0.48,
2021-06-10 08:31:42,496.59,0.48,
2021-06-10 08:31:43,498.14,0.47,
2021-06-10 08:31:44,498.69,0.45,
2021-06-10 08:31:45,498.29,0.45,
2021-06-10 08:31:46,499.26,0.39,
2021-06-10 08:31:47,501.11,0.43,
2021-06-10 08:31:48,500.29,0.43,
2021-06-10 08:31:49,500.95,0.42,
2021-06-10 08:31:50,502.51,0.47,
2021-06-10 08:31:51,502.72,0.46,
2021-06-10 08:31:52,503.93,0.46,
2021-06-10 08:31:53,504.01,0.43,
2021-06-10 08:31:54,504.86,0.5,
2021-06-10 08:31:55,505.67,0.5,
2021-06-10 08:31:56,505.49,0.52,
2021-06-10 08:31:57,507.28,0.4,
2021-06-10 08:31:58,507.54,0.4,
2021-06-10 08:31:59,507.89,0.47,
2021-06-10 08:32:00,509.31,0.43,
2021-06-10 08:32:01,508.7,0.5,
2021-06-10 08:32:02,508.69,0.5,
2021-06-10 08:32:03,512.36,0.45,
2021-06-10 08:32:04,511.1,0.55,
2021-06-10 08:32:05,511.55,0.55,
2021-06-10 08:32:06,512.57,0.41,
2021-06-10 08:32:07,513.9,0.46,
2021-06-10 08:32:08,513.85,0.46,
2021-06-10 08:32:09,513.81,0.52,
2021-06-10 08:32:10,515.31,0.4,
2021-06-10 08:32:11,516.18,0.5,
2021-06-10 08:32:12,516.88,0.5,
2021-06-10 08:32:13,517.7,0.48,
2021-06-10 08:32:14,518.28,0.5,
2021-06-10 08:32:15,519.15,0.5,
2021-06-10 08:32:16,519.45,0.48,
2021-06-10 08:32:17,519.69,0.43,
2021-06-10 08:32:18,520.33,0.43,
2021-06-10 08:32:19,521.84,0.56,
2021-06-10 08:32:20,522.53,0.46,
2021-06-10 08:32:21,521.89,0.46,
2021-06-10 08:32:22,524.15,0.49,
2021-06-10 08:32:23,523.82,0.48,
2021-06-10 08:32:24,524.86,0.44,
2021-06-10 08:32:25,525.39,0.44,
2021-06-10 08:32:26,525.41,0.54,
2021-06-10 08:32:27,525.73,0.46,
2021-06-10 08:32:28,527.39,0.46,
2021-06-10 08:32:29,527.47,0.59,
2021-06-10 08:32:30,527.15,0.54,
2021-06-10 08:32:31,529.1,0.54,
2021-06-10 08:32:32,530.52,0.49,
2021-06-10 08:32:33,530.75,0.49,
2021-06-10 08:32:34,531.38,0.49,
2021-06-10 08:32:35,532.77,0.49,
2021-06-10 08:32:36,534.76,0.49,
2021-06-10 08:32:37,531.96,0.44,
2021-06-10 08:32:38,533.09,0.44,
2021-06-10 08:32:39,535.62,0.49,
2021-06-10 08:32:40,535.38,0.55,
2021-06-10 08:32:41,537.29,0.47,
2021-06-10 08:32:42,538.41,0.47,
2021-06-10 08:32:43,537.78,0.5,
2021-06-10 08:32:44,537.39,0.54,
2021-06-10 08:32:45,538.05,0.54,
2021-06-10 08:32:46,538.78,0.44,
2021-06-10 08:32:47,540.29,0.51,
2021-06-10 08:32:48,541.11,0.51,
2021-06-10 08:32:49,542.54,0.49,
2021-06-10 08:32:50,542.94,0.42,
2021-06-10 08:32:51,543.48,0.49,
2021-06-10 08:32:52,544.35,0.49,
2021-06-10 08:32:53,544.83,0.47,
2021-06-10 08:32:54,544.6,0.49,
2021-06-10 08:32:55,545.72,0.49,
2021-06-10 08:32:56,546.78,0.49,
2021-06-10 08:32:57,547.12,0.5,
2021-06-10 08:32:58,548.49,0.48,
2021-06-10 08:32:59,549.13,0.48,
2021-06-10 08:33:00,549.63,0.54,
2021-06-10 08:33:01,550.03,0.48,
2021-06-10 08:33:02,551.01,0.48,
2021-06-10 08:33:03,552.19,0.42,
2021-06-10 08:33:04,552.56,0.41,
2021-06-10 08:33:05,553.37,0.41,
2021-06-10 08:33:06,554.79,0.46,
