datetime,co2,par,temp
2021-07-26 07:18:48,348.28,1173.63,302.9
2021-07-26 07:18:49,348.06,1173.63,302.9
2021-07-26 07:18:50,347.11,1175.45,302.9
2021-07-26 07:18:51,347.33,1173.56,302.9
2021-07-26 07:18:52,347.15,1173.14,302.9
2021-07-26 07:18:53,346.9,1173.14,302.9
2021-07-26 07:18:54,346.15,1172.15,302.9
2021-07-26 07:18:55,345.06,1171.77,302.9
2021-07-26 07:18:56,345.11,1171.77,302.9
2021-07-26 07:18:57,345.31,1172.45,302.9
2021-07-26 07:18:58,345.16,1173.61,302.9
2021-07-26 07:18:59,344.33,1172.85,302.9
2021-07-26 07:19:00,344.31,1172.85,302.9
2021-07-26 07:19:01,344.5,1171.75,302.9
2021-07-26 07:19:02,343.72,1172.03,302.9
2021-07-26 07:19:03,343.19,1172.03,302.9
2021-07-26 07:19:04,342.44,1172.55,302.9
2021-07-26 07:19:05,342.9,1173.86,302.9
2021-07-26 07:19:06,342.33,1173.91,302.9
2021-07-26 07:19:07,342.62,1173.91,302.9
2021-07-26 07:19:08,341.56,1174.87,302.9
2021-07-26 07:19:09,340.98,1174.76,302.9
2021-07-26 07:19:10,341.69,1174.76,302.9
2021-07-26 07:19:11,341.42,1174.16,302.9
2021-07-26 07:19:12,340.41,1173.13,302.9
2021-07-26 07:19:13,340.16,1173.36,302.9
2021-07-26 07:19:14,339.16,1173.36,302.9
2021-07-26 07:19:15,339.27,1173.55,302.9
2021-07-26 07:19:16,339.8,1175.32,302.9
2021-07-26 07:19:17,338.74,1175.52,302.9
2021-07-26 07:19:18,338.59,1175.52,302.9
2021-07-26 07:19:19,338.42,1174.91,302.9
2021-07-26 07:19:20,337.47,1174.88,302.9
2021-07-26 07:19:21,337.99,1174.88,302.9
2021-07-26 07:19:22,337.93,1175.89,302.9
2021-07-26 07:19:23,336.8,1175.67,302.9
2021-07-26 07:19:24,337.25,1176.33,302.9
2021-07-26 07:19:25,336.38,1176.33,302.9
2021-07-26 07:19:26,335.77,1177.46,302.9
2021-07-26 07:19:27,335.94,1176.72,302.9
2021-07-26 07:19:28,335.99,1176.72,302.9
2021-07-26 07:20:29,335.45,428.73,303.03
2021-07-26 07:20:30,331.28,428.73,303.03
2021-07-26 07:20:31,333.08,423.19,303.03
2021-07-26 07:20:32,335.24,424.65,303.03
2021-07-26 07:20:33,352.82,425.54,303.03
2021-07-26 07:20:34,355.62,425.54,303.03
2021-07-26 07:20:35,358.57,425.77,303.03
2021-07-26 07:20:36,359.42,426.64,303.03
2021-07-26 07:20:37,360.8,426.92,303.03
2021-07-26 07:20:38,363.07,426.92,303.03
2021-07-26 07:20:39,362.66,428.33,303.03
2021-07-26 07:20:40,363.49,429.18,303.03
2021-07-26 07:20:41,364.66,429.18,303.03
2021-07-26 07:20:42,365.57,429.28,303.03
2021-07-26 07:20:43,366.42,429.08,303.03
2021-07-26 07:20:44,367.0,429.67,303.03
2021-07-26 07:20:45,368.61,429.67,303.03
2021-07-26 07:20:46,369.91,429.72,303.03
2021-07-26 07:20:47,371.46,430.04,303.03
2021-07-26 07:20:48,371.58,430.04,303.03
2021-07-26 07:20:49,373.08,432.16,303.03
2021-07-26 07:20:50,374.76,582.15,303.03
2021-07-26 07:20:51,375.94,668.09,303.03
2021-07-26 07:20:52,375.78,668.09,303.03
2021-07-26 07:20:53,377.22,662.3,303.03
2021-07-26 07:20:54,377.76,663.54,303.03
2021-07-26 07:20:55,379.41,663.54,303.03
2021-07-26 07:20:56,379.38,664.61,303.03
2021-07-26 07:20:57,378.95,664.5,303.03
2021-07-26 07:20:58,379.65,665.43,303.03
2021-07-26 07:20:59,380.02,665.43,303.03
2021-07-26 07:21:00,379.98,664.63,303.03
2021-07-26 07:21:01,379.66,664.68,302.9
2021-07-26 07:21:02,379.98,664.68,302.9
2021-07-26 07:21:03,379.24,664.14,302.9
2021-07-26 07:21:04,379.04,665.28,302.9
2021-07-26 07:21:05,379.17,664.78,302.9
2021-07-26 07:21:06,378.62,664.78,302.9
2021-07-26 07:21:07,378.49,665.53,302.9
2021-07-26 07:21:08,378.65,665.28,302.9
2021-07-26 07:21:09,378.41,665.53,302.9
2021-07-26 07:21:10,378.5,665.53,302.9
2021-07-26 07:21:11,378.31,665.54,302.9
2021-07-26 07:21:12,378.4,665.38,302.9
2021-07-26 07:21:13,377.79,665.38,302.9
2021-07-26 07:21:14,377.11,665.24,302.9
2021-07-26 07:21:15,377.93,665.59,302.9
2021-07-26 07:21:16,377.74,665.2,302.9
2021-07-26 07:21:17,377.2,665.2,302.9
2021-07-26 07:21:18,376.84,664.98,302.9
2021-07-26 07:21:19,376.75,665.68,302.9
2021-07-26 07:21:20,376.51,665.45,302.9
2021-07-26 07:21:21,376.59,665.45,302.9
2021-07-26 07:21:22,376.21,665.86,302.9
2021-07-26 07:21:23,376.32,666.07,302.9
2021-07-26 07:21:24,376.16,666.07,302.9
2021-07-26 07:21:25,375.82,665.46,302.9
2021-07-26 07:21:26,375.51,665.84,302.9
2021-07-26 07:21:27,376.07,665.55,302.9
2021-07-26 07:21:28,375.43,665.55,302.9
2021-07-26 07:21:29,375.11,665.76,302.9
2021-07-26 07:21:30,374.97,666.06,302.9
2021-07-26 07:21:31,373.95,666.06,302.9
2021-07-26 07:21:32,374.62,665.05,302.9
2021-07-26 07:21:33,374.53,665.13,302.9
2021-07-26 07:21:34,373.95,665.54,302.9
2021-07-26 07:21:35,374.29,665.54,302.9
2021-07-26 07:21:36,373.66,665.73,302.9
2021-07-26 07:21:37,373.84,665.78,302.9
2021-07-26 07:21:38,373.3,665.78,302.9
2021-07-26 07:21:39,374.09,665.99,302.9
2021-07-26 07:21:40,373.75,665.5,302.9
2021-07-26 07:21:41,373.22,665.69,302.9
2021-07-26 07:21:42,372.56,665.69,302.9
2021-07-26 07:21:43,372.59,666.02,302.9
2021-07-26 07:21:44,372.6,666.43,302.9
2021-07-26 07:21:45,372.53,666.41,302.9
2021-07-26 07:21:46,372.21,666.41,302.9
2021-07-26 07:21:47,372.4,667.31,302.9
2021-07-26 07:21:48,372.0,667.24,302.9
2021-07-26 07:21:49,371.54,667.24,302.9
2021-07-26 07:21:50,371.2,666.86,302.9
2021-07-26 07:21:51,371.41,665.96,302.9
2021-07-26 07:21:52,370.97,666.26,302.9
2021-07-26 07:21:53,370.96,666.26,302.9
2021-07-26 07:21:54,371.03,666.89,302.9
2021-07-26 07:21:55,370.38,665.89,302.9
2021-07-26 07:21:56,370.04,665.89,302.9
2021-07-26 07:21:57,369.94,666.31,302.9
2021-07-26 07:21:58,370.04,666.62,302.9
2021-07-26 07:21:59,369.9,666.43,302.9
2021-07-26 07:22:00,368.87,666.43,302.9
2021-07-26 07:22:01,369.49,666.69,302.9
2021-07-26 07:22:02,369.8,666.1,302.78
2021-07-26 07:22:03,369.12,666.1,302.78
2021-07-26 07:22:04,368.98,666.49,302.78
2021-07-26 07:22:05,368.99,667.09,302.78
2021-07-26 07:22:06,368.15,666.34,302.78
2021-07-26 07:22:07,368.07,666.34,302.78
2021-07-26 07:22:08,368.32,666.9,302.78
2021-07-26 07:22:09,367.95,667.41,302.78
2021-07-26 07:22:10,367.52,665.78,302.78
2021-07-26 07:22:11,367.57,665.78,302.78
2021-07-26 07:22:12,367.52,667.28,302.78
2021-07-26 07:22:13,367.51,666.51,302.78
2021-07-26 07:22:14,367.63,666.51,302.78
2021-07-26 07:22:15,366.94,666.97,302.78
2021-07-26 07:22:16,366.93,667.98,302.78
2021-07-26 07:22:17,366.69,667.51,302.78
2021-07-26 07:22:18,366.23,667.51,302.78
2021-07-26 07:22:19,366.44,667.96,302.78
2021-07-26 07:22:20,366.46,667.25,302.78
2021-07-26 07:22:21,366.19,667.25,302.78
2021-07-26 07:22:22,366.46,667.62,302.78
2021-07-26 07:22:23,365.38,667.45,302.78
2021-07-26 07:22:24,366.1,668.36,302.78
2021-07-26 07:22:25,365.28,668.36,302.78
2021-07-26 07:22:26,364.99,668.2,302.78
2021-07-26 07:22:27,365.23,668.4,302.78
2021-07-26 07:22:28,365.12,668.03,302.78
2021-07-26 07:22:29,365.02,668.03,302.78
2021-07-26 07:22:30,364.42,668.72,302.78
2021-07-26 07:22:31,364.43,668.63,302.78
2021-07-26 07:22:32,363.56,668.63,302.78
2021-07-26 07:22:33,364.0,668.45,302.78
2021-07-26 07:22:34,363.43,669.07,302.78
2021-07-26 07:22:35,363.67,669.04,302.78
2021-07-26 07:22:36,363.6,669.04,302.78
2021-07-26 07:22:37,363.61,669.1,302.78
2021-07-26 07:22:38,363.36,669.14,302.78
2021-07-26 07:22:39,363.26,668.93,302.78
2021-07-26 07:22:40,362.7,668.93,302.78
2021-07-26 07:22:41,363.5,669.44,302.78
2021-07-26 07:22:42,363.0,669.42,302.78
2021-07-26 07:22:43,362.59,669.42,302.78
2021-07-26 07:22:44,362.5,669.05,302.78
2021-07-26 07:22:45,362.13,668.82,302.78
2021-07-26 07:22:46,361.77,668.95,302.78
2021-07-26 07:22:47,361.95,668.95,302.78
2021-07-26 07:22:48,362.37,669.4,302.78
2021-07-26 07:22:49,361.8,669.3,302.78
2021-07-26 07:22:50,361.08,669.3,302.78
2021-07-26 07:22:51,361.36,669.44,302.78
2021-07-26 07:22:52,361.21,669.39,302.78
2021-07-26 07:22:53,361.24,669.53,302.78
2021-07-26 07:22:54,361.06,669.53,302.78
2021-07-26 07:22:55,360.71,669.76,302.78
2021-07-26 07:22:56,360.68,668.9,302.78
2021-07-26 07:24:39,364.45,193.75,302.9
2021-07-26 07:24:40,357.76,185.28,302.9
2021-07-26 07:24:41,356.34,183.99,302.9
2021-07-26 07:24:42,360.23,182.58,302.9
2021-07-26 07:24:43,368.62,182.58,302.9
2021-07-26 07:24:44,375.79,182.43,302.9
2021-07-26 07:24:45,378.01,182.34,302.9
2021-07-26 07:24:46,379.5,183.4,302.9
2021-07-26 07:24:47,380.19,183.4,302.9
2021-07-26 07:24:48,380.81,183.35,302.9
2021-07-26 07:24:49,381.23,183.65,302.9
2021-07-26 07:24:50,381.97,183.65,302.9
2021-07-26 07:24:51,382.85,185.01,302.9
2021-07-26 07:24:52,382.99,183.91,302.9
2021-07-26 07:24:53,384.24,183.71,302.9
2021-07-26 07:24:54,383.98,183.71,302.9
2021-07-26 07:24:55,384.8,185.26,302.9
2021-07-26 07:24:56,385.68,182.18,302.9
2021-07-26 07:24:57,386.01,182.18,302.9
2021-07-26 07:24:58,386.41,188.66,302.9
2021-07-26 07:24:59,386.06,367.38,302.9
2021-07-26 07:25:00,386.7,357.52,302.9
2021-07-26 07:25:01,386.93,357.52,302.9
2021-07-26 07:25:02,387.92,356.74,302.9
2021-07-26 07:25:03,388.2,356.76,302.9
2021-07-26 07:25:04,388.49,356.76,302.9
2021-07-26 07:25:05,389.0,357.72,302.9
2021-07-26 07:25:06,388.7,357.49,302.9
2021-07-26 07:25:07,389.36,356.99,302.9
2021-07-26 07:25:08,389.68,356.99,302.9
2021-07-26 07:25:09,390.07,356.99,302.9
2021-07-26 07:25:10,390.31,357.43,302.9
2021-07-26 07:25:11,390.25,358.17,302.9
2021-07-26 07:25:12,390.09,358.17,302.9
2021-07-26 07:25:13,390.6,358.8,302.9
2021-07-26 07:25:14,391.3,359.15,302.9
2021-07-26 07:25:15,390.73,359.15,302.9
2021-07-26 07:25:16,391.25,358.56,302.9
2021-07-26 07:25:17,391.28,358.78,302.9
2021-07-26 07:25:18,390.58,358.56,302.9
2021-07-26 07:25:19,391.27,358.56,302.9
2021-07-26 07:25:20,391.21,358.62,302.9
2021-07-26 07:25:21,391.38,358.53,302.9
2021-07-26 07:25:22,391.61,358.53,302.9
2021-07-26 07:25:23,392.09,358.57,302.9
2021-07-26 07:25:24,391.7,358.49,302.9
2021-07-26 07:25:25,391.42,358.51,302.9
2021-07-26 07:25:26,392.14,358.51,302.9
2021-07-26 07:25:27,391.52,358.62,302.9
2021-07-26 07:25:28,391.7,358.66,302.9
2021-07-26 07:25:29,391.39,359.15,302.9
2021-07-26 07:25:30,391.95,359.15,302.9
2021-07-26 07:25:31,391.74,358.63,302.9
2021-07-26 07:25:32,392.07,358.65,302.78
2021-07-26 07:25:33,392.13,358.65,302.78
2021-07-26 07:25:34,391.85,358.87,302.78
2021-07-26 07:25:35,392.17,358.63,302.78
2021-07-26 07:25:36,391.63,358.72,302.78
2021-07-26 07:25:37,392.3,358.72,302.78
2021-07-26 07:25:38,392.12,359.02,302.78
2021-07-26 07:25:39,392.53,359.12,302.78
2021-07-26 07:25:40,391.98,359.12,302.78
2021-07-26 07:25:41,392.3,358.95,302.78
2021-07-26 07:25:42,392.2,358.8,302.78
2021-07-26 07:25:43,392.21,358.93,302.78
2021-07-26 07:25:44,392.26,358.93,302.78
2021-07-26 07:25:45,392.3,359.75,302.78
2021-07-26 07:25:46,392.53,359.4,302.78
2021-07-26 07:25:47,392.54,359.38,302.78
2021-07-26 07:25:48,392.69,359.38,302.78
2021-07-26 07:25:49,392.02,359.7,302.78
2021-07-26 07:25:50,392.2,360.08,302.78
2021-07-26 07:25:51,392.07,360.08,302.78
2021-07-26 07:25:52,392.16,360.0,302.78
2021-07-26 07:25:53,392.38,359.2,302.78
2021-07-26 07:25:54,392.2,359.79,302.78
2021-07-26 07:25:55,392.06,359.79,302.78
2021-07-26 07:25:56,392.55,359.87,302.78
2021-07-26 07:25:57,392.48,359.7,302.78
2021-07-26 07:25:58,392.3,359.7,302.78
2021-07-26 07:25:59,392.09,359.92,302.78
2021-07-26 07:26:00,392.39,360.05,302.78
2021-07-26 07:26:01,392.14,360.14,302.78
2021-07-26 07:26:02,392.83,360.14,302.78
2021-07-26 07:26:03,392.32,360.05,302.78
2021-07-26 07:26:04,392.52,360.0,302.78
2021-07-26 07:26:05,392.74,360.38,302.78
2021-07-26 07:26:06,392.55,360.38,302.78
2021-07-26 07:26:07,392.49,360.45,302.78
2021-07-26 07:26:08,392.28,360.44,302.78
2021-07-26 07:26:09,392.58,360.44,302.78
2021-07-26 07:26:10,392.33,360.31,302.78
2021-07-26 07:26:11,392.79,360.44,302.78
2021-07-26 07:26:12,392.86,359.95,302.78
2021-07-26 07:26:13,392.38,359.95,302.78
2021-07-26 07:26:14,392.58,360.35,302.78
2021-07-26 07:26:15,392.62,360.59,302.78
2021-07-26 07:26:16,392.7,360.59,302.78
2021-07-26 07:26:17,392.43,360.57,302.78
2021-07-26 07:26:18,392.74,360.72,302.78
2021-07-26 07:26:19,392.67,360.81,302.78
2021-07-26 07:26:20,392.7,360.81,302.78
2021-07-26 07:26:21,392.39,360.96,302.78
2021-07-26 07:26:22,392.9,360.73,302.78
2021-07-26 07:26:23,392.62,360.56,302.78
2021-07-26 07:26:24,392.88,360.56,302.78
2021-07-26 07:26:25,392.74,360.59,302.78
2021-07-26 07:26:26,392.66,360.57,302.78
2021-07-26 07:26:27,392.97,360.57,302.78
2021-07-26 07:26:28,392.94,361.04,302.78
2021-07-26 07:26:29,392.93,360.68,302.78
2021-07-26 07:26:30,392.85,360.71,302.78
2021-07-26 07:26:31,393.6,360.71,302.78
2021-07-26 07:26:32,392.95,360.72,302.78
2021-07-26 07:26:33,393.17,360.66,302.78
2021-07-26 07:26:34,392.79,360.66,302.78
2021-07-26 07:26:35,393.08,360.9,302.78
2021-07-26 07:26:36,393.27,360.76,302.78
2021-07-26 07:26:37,393.35,360.91,302.78
2021-07-26 07:26:38,392.93,360.91,302.78
2021-07-26 07:26:39,393.0,360.72,302.78
2021-07-26 07:26:40,393.38,360.84,302.78
2021-07-26 07:26:41,393.02,360.67,302.78
2021-07-26 07:26:42,393.24,360.67,302.78
2021-07-26 07:26:43,392.83,360.34,302.78
2021-07-26 07:26:44,393.1,360.95,302.78
2021-07-26 07:26:45,393.56,360.95,302.78
2021-07-26 07:26:46,393.29,361.42,302.78
2021-07-26 07:26:47,392.75,361.49,302.78
2021-07-26 07:26:48,393.1,361.39,302.78
2021-07-26 07:26:49,393.11,361.39,302.78
2021-07-26 07:26:50,393.46,361.35,302.78
2021-07-26 07:26:51,393.39,361.45,302.78
2021-07-26 07:26:52,393.38,361.45,302.78
2021-07-26 07:26:53,393.3,361.2,302.78
2021-07-26 07:26:54,393.2,361.52,302.78
2021-07-26 07:26:55,392.95,361.44,302.78
2021-07-26 07:26:56,393.6,361.44,302.78
2021-07-26 07:26:57,393.68,361.6,302.78
2021-07-26 07:26:58,392.76,361.48,302.78
2021-07-26 07:26:59,393.35,361.48,302.78
2021-07-26 07:27:00,393.53,361.39,302.78
2021-07-26 07:27:01,393.46,361.34,302.78
2021-07-26 07:27:02,393.06,361.64,302.78
2021-07-26 07:27:03,393.32,361.64,302.78
2021-07-26 07:27:04,393.21,361.51,302.78
2021-07-26 07:27:05,393.13,361.21,302.78
2021-07-26 07:27:06,393.49,361.32,302.78
2021-07-26 07:28:37,397.76,102.08,302.65
2021-07-26 07:28:38,390.1,114.36,302.65
2021-07-26 07:28:39,388.95,114.36,302.65
2021-07-26 07:28:40,393.03,113.24,302.65
2021-07-26 07:28:41,402.16,113.15,302.65
2021-07-26 07:28:42,407.64,112.2,302.65
2021-07-26 07:28:43,406.85,112.2,302.65
2021-07-26 07:28:44,406.19,112.34,302.65
2021-07-26 07:28:45,405.9,112.61,302.65
2021-07-26 07:28:46,406.01,112.61,302.65
2021-07-26 07:28:47,405.88,113.01,302.65
2021-07-26 07:28:48,405.8,112.88,302.65
2021-07-26 07:28:49,405.49,112.95,302.65
2021-07-26 07:28:50,405.58,112.95,302.65
2021-07-26 07:28:51,405.87,113.48,302.65
2021-07-26 07:28:52,406.14,114.26,302.65
2021-07-26 07:28:53,406.3,114.26,302.65
2021-07-26 07:28:54,406.38,114.26,302.65
2021-07-26 07:28:55,406.88,114.53,302.65
2021-07-26 07:28:56,406.98,114.95,302.65
2021-07-26 07:28:57,407.29,114.95,302.65
2021-07-26 07:28:58,407.72,114.36,302.65
2021-07-26 07:28:59,407.2,114.77,302.65
2021-07-26 07:29:00,407.25,114.77,302.65
2021-07-26 07:29:01,408.22,114.41,302.65
2021-07-26 07:29:02,407.84,175.32,302.65
2021-07-26 07:29:03,407.75,201.34,302.65
2021-07-26 07:29:04,407.5,201.34,302.65
2021-07-26 07:29:05,408.09,215.11,302.65
2021-07-26 07:29:06,408.18,215.12,302.65
2021-07-26 07:29:07,408.03,214.84,302.65
2021-07-26 07:29:08,407.42,214.84,302.65
2021-07-26 07:29:09,407.9,214.78,302.65
2021-07-26 07:29:10,407.52,214.79,302.65
2021-07-26 07:29:11,407.37,214.79,302.53
2021-07-26 07:29:12,407.31,214.84,302.53
2021-07-26 07:29:13,407.42,214.89,302.53
2021-07-26 07:29:14,407.41,214.91,302.53
2021-07-26 07:29:15,408.0,214.91,302.53
2021-07-26 07:29:16,408.34,214.69,302.53
2021-07-26 07:29:17,409.11,214.63,302.53
2021-07-26 07:29:18,408.93,214.63,302.53
2021-07-26 07:29:19,409.52,214.86,302.53
2021-07-26 07:29:20,409.3,214.77,302.53
2021-07-26 07:29:21,409.7,214.79,302.53
2021-07-26 07:29:22,409.6,214.79,302.53
2021-07-26 07:29:23,410.12,214.93,302.53
2021-07-26 07:29:24,410.26,214.74,302.53
2021-07-26 07:29:25,410.33,214.74,302.53
2021-07-26 07:29:26,410.3,214.72,302.53
2021-07-26 07:29:27,410.54,214.56,302.53
2021-07-26 07:29:28,410.64,214.79,302.53
2021-07-26 07:29:29,411.15,214.79,302.53
2021-07-26 07:29:30,411.37,214.64,302.53
2021-07-26 07:29:31,411.16,214.8,302.53
2021-07-26 07:29:32,411.01,214.8,302.53
2021-07-26 07:29:33,411.27,214.67,302.53
2021-07-26 07:29:34,412.51,214.85,302.53
2021-07-26 07:29:35,412.35,214.87,302.53
2021-07-26 07:29:36,411.94,214.87,302.53
2021-07-26 07:29:37,412.08,214.93,302.53
2021-07-26 07:29:38,412.45,215.13,302.53
2021-07-26 07:29:39,412.41,214.61,302.53
2021-07-26 07:29:40,412.73,214.61,302.53
2021-07-26 07:29:41,412.89,214.92,302.53
2021-07-26 07:29:42,412.88,215.32,302.53
2021-07-26 07:29:43,413.52,215.32,302.53
2021-07-26 07:29:44,412.99,214.76,302.53
2021-07-26 07:29:45,413.33,215.05,302.53
2021-07-26 07:29:46,413.38,214.99,302.53
2021-07-26 07:29:47,413.87,214.99,302.53
2021-07-26 07:29:48,413.43,215.0,302.53
2021-07-26 07:29:49,413.99,215.01,302.53
2021-07-26 07:29:50,414.8,215.01,302.53
2021-07-26 07:29:51,414.07,215.08,302.53
2021-07-26 07:29:52,413.99,215.09,302.53
2021-07-26 07:29:53,414.68,215.26,302.53
2021-07-26 07:29:54,414.68,215.26,302.53
2021-07-26 07:29:55,414.82,215.12,302.53
2021-07-26 07:29:56,414.98,215.28,302.53
2021-07-26 07:29:57,415.08,215.28,302.53
2021-07-26 07:29:58,415.01,215.26,302.53
2021-07-26 07:29:59,415.12,215.23,302.53
2021-07-26 07:30:00,415.39,215.08,302.53
2021-07-26 07:30:01,415.65,215.08,302.53
2021-07-26 07:30:02,415.47,215.25,302.53
2021-07-26 07:30:03,415.95,215.14,302.53
2021-07-26 07:30:04,415.85,215.19,302.53
2021-07-26 07:30:05,416.58,215.19,302.53
2021-07-26 07:30:06,415.98,215.31,302.53
2021-07-26 07:30:07,416.67,215.22,302.53
2021-07-26 07:30:08,416.39,215.22,302.53
2021-07-26 07:30:09,416.16,215.28,302.53
2021-07-26 07:30:10,416.74,215.33,302.53
2021-07-26 07:30:11,416.83,215.21,302.53
2021-07-26 07:30:12,416.89,215.21,302.53
2021-07-26 07:30:13,416.78,215.36,302.53
2021-07-26 07:30:14,417.52,215.23,302.53
2021-07-26 07:30:15,417.32,215.23,302.53
2021-07-26 07:30:16,417.48,215.38,302.53
2021-07-26 07:30:17,417.42,215.29,302.53
2021-07-26 07:30:18,418.38,215.31,302.53
2021-07-26 07:30:19,417.87,215.31,302.53
2021-07-26 07:30:20,417.94,215.47,302.53
2021-07-26 07:30:21,418.2,215.33,302.53
2021-07-26 07:30:22,418.06,215.43,302.53
2021-07-26 07:30:23,418.26,215.43,302.4
2021-07-26 07:30:24,418.44,215.54,302.4
2021-07-26 07:30:25,418.57,215.32,302.4
2021-07-26 07:30:26,418.73,215.32,302.4
2021-07-26 07:30:27,419.12,215.28,302.4
2021-07-26 07:30:28,418.86,215.52,302.4
2021-07-26 07:30:29,419.25,215.35,302.4
2021-07-26 07:30:30,419.86,215.35,302.4
2021-07-26 07:30:31,419.66,215.35,302.4
2021-07-26 07:30:32,419.57,215.53,302.4
2021-07-26 07:30:33,419.88,215.53,302.4
2021-07-26 07:30:34,419.98,215.61,302.4
2021-07-26 07:30:35,420.21,215.37,302.4
2021-07-26 07:30:36,420.13,215.55,302.4
2021-07-26 07:30:37,420.71,215.55,302.4
2021-07-26 07:30:38,420.72,215.37,302.4
2021-07-26 07:30:39,420.52,215.36,302.4
2021-07-26 07:30:40,420.8,215.46,302.4
2021-07-26 07:30:41,420.96,215.46,302.4
2021-07-26 07:30:42,421.27,215.53,302.4
2021-07-26 07:30:43,421.17,215.5,302.4
2021-07-26 07:30:44,421.06,215.5,302.4
2021-07-26 07:30:45,421.53,215.39,302.4
2021-07-26 07:30:46,421.53,215.54,302.4
2021-07-26 07:30:47,421.34,215.66,302.4
2021-07-26 07:30:48,421.49,215.66,302.4
2021-07-26 07:30:49,421.99,215.6,302.4
2021-07-26 07:30:50,422.12,215.55,302.4
2021-07-26 07:30:51,422.26,215.55,302.4
2021-07-26 07:30:52,422.41,215.64,302.4
2021-07-26 07:30:53,423.05,215.62,302.4
2021-07-26 07:30:54,422.7,215.83,302.4
2021-07-26 07:30:55,422.65,215.83,302.4
2021-07-26 07:30:56,423.55,215.6,302.4
2021-07-26 07:30:57,423.26,215.84,302.4
2021-07-26 07:30:58,422.97,215.89,302.4
2021-07-26 07:30:59,423.19,215.89,302.4
2021-07-26 07:31:00,423.24,215.98,302.4
2021-07-26 07:31:01,423.96,216.13,302.4
2021-07-26 07:31:02,423.69,216.13,302.4
2021-07-26 07:31:03,424.04,215.81,302.4
2021-07-26 07:31:04,423.46,215.92,302.4
2021-07-26 07:31:05,423.55,215.93,302.4
2021-07-26 07:32:39,428.07,0.42,302.53
2021-07-26 07:32:40,420.01,0.43,302.53
2021-07-26 07:32:41,419.3,0.42,302.53
2021-07-26 07:32:42,422.61,0.42,302.53
2021-07-26 07:32:43,433.1,0.5,302.53
2021-07-26 07:32:44,438.0,0.41,302.53
2021-07-26 07:32:45,436.62,0.41,302.53
2021-07-26 07:32:46,437.38,0.41,302.53
2021-07-26 07:32:47,437.45,0.46,302.53
2021-07-26 07:32:48,435.63,0.48,302.53
2021-07-26 07:32:49,434.42,0.48,302.53
2021-07-26 07:32:50,433.52,0.39,302.53
2021-07-26 07:32:51,432.01,0.43,302.53
2021-07-26 07:32:52,431.5,0.43,302.53
2021-07-26 07:32:53,430.29,0.46,302.53
2021-07-26 07:32:54,429.99,0.38,302.53
2021-07-26 07:32:55,429.25,0.41,302.53
2021-07-26 07:32:56,428.75,0.41,302.53
2021-07-26 07:32:57,428.45,0.41,302.53
2021-07-26 07:32:58,427.81,0.37,302.4
2021-07-26 07:32:59,427.14,0.43,302.4
2021-07-26 07:33:00,427.25,0.43,302.4
2021-07-26 07:33:01,426.75,0.41,302.4
2021-07-26 07:33:02,426.03,0.39,302.4
2021-07-26 07:33:03,425.14,0.39,302.4
2021-07-26 07:33:04,425.24,0.45,302.4
2021-07-26 07:33:05,423.77,0.44,302.4
2021-07-26 07:33:06,424.19,0.41,302.4
2021-07-26 07:33:07,423.91,0.41,302.4
2021-07-26 07:33:08,422.56,0.43,302.4
2021-07-26 07:33:09,422.76,0.47,302.4
2021-07-26 07:33:10,422.84,0.47,302.4
2021-07-26 07:33:11,423.66,0.41,302.4
2021-07-26 07:33:12,423.86,0.44,302.4
2021-07-26 07:33:13,424.78,0.39,302.4
2021-07-26 07:33:14,426.0,0.39,302.4
2021-07-26 07:33:15,426.51,0.43,302.4
2021-07-26 07:33:16,425.67,0.47,302.4
2021-07-26 07:33:17,426.19,0.47,302.4
2021-07-26 07:33:18,427.06,0.46,302.4
2021-07-26 07:33:19,427.32,0.43,302.4
2021-07-26 07:33:20,428.39,0.44,302.4
2021-07-26 07:33:21,429.2,0.44,302.4
2021-07-26 07:33:22,428.47,0.42,302.4
2021-07-26 07:33:23,429.74,0.46,302.4
2021-07-26 07:33:24,429.86,0.39,302.4
2021-07-26 07:33:25,430.09,0.39,302.4
2021-07-26 07:33:26,430.69,0.43,302.4
2021-07-26 07:33:27,431.53,0.38,302.4
2021-07-26 07:33:28,431.01,0.38,302.4
2021-07-26 07:33:29,431.58,0.38,302.4
2021-07-26 07:33:30,431.96,0.46,302.4
2021-07-26 07:33:31,432.7,0.47,302.4
2021-07-26 07:33:32,432.7,0.47,302.4
2021-07-26 07:33:33,433.65,0.46,302.4
2021-07-26 07:33:34,432.71,0.44,302.28
2021-07-26 07:33:35,434.01,0.44,302.28
2021-07-26 07:33:36,434.95,0.41,302.28
2021-07-26 07:33:37,434.89,0.39,302.28
2021-07-26 07:33:38,435.18,0.46,302.28
2021-07-26 07:33:39,436.2,0.46,302.28
2021-07-26 07:33:40,436.54,0.49,302.28
2021-07-26 07:33:41,435.57,0.41,302.28
2021-07-26 07:33:42,436.01,0.41,302.28
2021-07-26 07:33:43,437.4,0.51,302.28
2021-07-26 07:33:44,437.99,0.29,302.28
2021-07-26 07:33:45,437.18,0.39,302.28
2021-07-26 07:33:46,438.07,0.39,302.28
2021-07-26 07:33:47,438.4,0.39,302.28
2021-07-26 07:33:48,438.15,0.42,302.28
2021-07-26 07:33:49,438.4,0.42,302.28
