datetime,co2,par,temp
2021-07-12 11:05:30,558.18,339.42,301.03
2021-07-12 11:05:31,552.14,340.19,301.03
2021-07-12 11:05:32,563.58,339.54,301.03
2021-07-12 11:05:33,556.63,339.61,301.03
2021-07-12 11:05:34,554.31,339.61,301.03
2021-07-12 11:05:35,569.07,339.98,301.03
2021-07-12 11:05:36,573.23,339.82,301.03
2021-07-12 11:05:37,570.62,339.82,301.03
2021-07-12 11:05:38,573.33,339.94,301.03
2021-07-12 11:05:39,576.28,339.9,301.03
2021-07-12 11:05:40,577.81,339.7,301.03
2021-07-12 11:05:41,572.67,339.7,301.03
2021-07-12 11:05:42,571.59,340.11,301.03
2021-07-12 11:05:43,573.26,339.84,301.03
2021-07-12 11:05:44,577.99,339.84,301.03
2021-07-12 11:05:45,572.96,340.07,301.03
2021-07-12 11:05:46,570.69,339.93,301.03
2021-07-12 11:05:47,564.4,340.06,301.03
2021-07-12 11:05:48,559.5,340.06,301.03
2021-07-12 11:05:49,577.89,339.79,301.03
2021-07-12 11:05:50,586.64,339.55,301.03
2021-07-12 11:05:51,582.92,339.55,301.03
2021-07-12 11:05:52,579.23,339.93,301.03
2021-07-12 11:05:53,563.06,340.09,301.03
2021-07-12 11:05:54,573.04,340.49,301.03
2021-07-12 11:05:55,579.5,340.49,301.03
2021-07-12 11:05:56,578.94,341.08,301.03
2021-07-12 11:05:57,578.37,339.59,301.03
2021-07-12 11:05:58,585.52,339.49,301.03
2021-07-12 11:05:59,580.4,339.49,301.03
2021-07-12 11:06:00,578.53,339.04,301.03
2021-07-12 11:06:01,579.23,329.5,301.03
2021-07-12 11:06:02,574.63,329.5,301.03
2021-07-12 11:06:03,589.08,330.74,301.03
2021-07-12 11:06:04,587.99,330.88,301.03
2021-07-12 11:06:05,582.91,330.29,300.9
2021-07-12 11:06:06,582.68,330.29,300.9
2021-07-12 11:06:07,577.17,330.75,300.9
2021-07-12 11:06:08,579.82,330.77,300.9
2021-07-12 11:06:09,570.5,330.92,300.9
2021-07-12 11:06:10,581.08,330.92,300.9
2021-07-12 11:06:11,591.54,330.4,300.9
2021-07-12 11:06:12,589.91,330.84,300.9
2021-07-12 11:06:13,588.74,330.84,300.9
2021-07-12 11:06:14,594.12,330.63,300.9
2021-07-12 11:06:15,596.82,330.62,300.9
2021-07-12 11:06:16,586.31,331.09,300.9
2021-07-12 11:06:17,572.71,331.09,300.9
2021-07-12 11:06:18,570.72,330.14,300.9
2021-07-12 11:06:19,584.08,330.33,300.9
2021-07-12 11:06:20,590.71,330.33,300.9
2021-07-12 11:06:21,596.59,330.31,300.9
2021-07-12 11:06:22,600.86,330.46,300.9
2021-07-12 11:06:23,609.21,330.01,300.9
2021-07-12 11:06:24,591.02,330.01,300.9
2021-07-12 11:06:25,583.69,330.43,300.9
2021-07-12 11:06:26,584.89,330.27,300.9
2021-07-12 11:06:27,577.15,329.71,300.9
2021-07-12 11:06:28,592.01,329.71,300.9
2021-07-12 11:06:29,585.17,329.83,300.9
2021-07-12 11:06:30,590.53,330.14,300.9
2021-07-12 11:06:31,602.16,330.14,300.9
2021-07-12 11:06:32,601.57,330.21,300.9
2021-07-12 11:06:33,599.27,329.62,300.9
2021-07-12 11:06:34,597.72,329.12,300.9
2021-07-12 11:06:35,590.53,329.12,300.9
2021-07-12 11:07:31,605.0,0.45,301.03
2021-07-12 11:07:32,596.86,0.45,301.03
2021-07-12 11:07:33,597.76,0.53,301.03
2021-07-12 11:07:34,593.45,0.51,301.03
2021-07-12 11:07:35,403.49,0.46,301.03
2021-07-12 11:07:36,402.44,0.46,301.03
2021-07-12 11:07:37,422.43,0.44,301.03
2021-07-12 11:07:38,421.9,0.49,301.03
2021-07-12 11:07:39,419.16,0.49,301.03
2021-07-12 11:07:40,416.31,0.55,301.03
2021-07-12 11:07:41,413.06,0.43,301.03
2021-07-12 11:07:42,415.78,0.51,301.03
2021-07-12 11:07:43,413.23,0.51,301.03
2021-07-12 11:07:44,415.46,0.53,301.03
2021-07-12 11:07:45,413.8,0.53,301.03
2021-07-12 11:07:46,411.83,0.54,301.03
2021-07-12 11:07:47,412.59,0.54,301.03
2021-07-12 11:07:48,412.42,0.49,301.03
2021-07-12 11:07:49,411.28,0.57,301.03
2021-07-12 11:07:50,413.01,0.57,301.03
2021-07-12 11:07:51,415.82,0.53,301.03
2021-07-12 11:07:52,417.4,0.49,301.03
2021-07-12 11:07:53,414.49,0.53,301.03
2021-07-12 11:07:54,412.04,0.53,301.03
2021-07-12 11:07:55,411.89,0.48,301.03
2021-07-12 11:07:56,420.6,0.46,301.03
2021-07-12 11:07:57,433.44,0.46,301.03
2021-07-12 11:07:58,467.56,0.45,300.9
2021-07-12 11:07:59,479.6,0.48,300.9
2021-07-12 11:08:00,473.78,0.43,300.9
2021-07-12 11:08:01,470.25,0.43,300.9
2021-07-12 11:08:02,466.39,0.44,300.9
2021-07-12 11:08:03,456.76,0.48,300.9
2021-07-12 11:08:04,463.89,0.48,300.9
2021-07-12 11:08:05,469.49,0.46,300.9
2021-07-12 11:08:06,459.54,0.41,300.9
2021-07-12 11:08:07,462.52,0.45,300.9
2021-07-12 11:08:08,472.38,0.45,300.9
2021-07-12 11:08:09,481.81,0.49,300.9
2021-07-12 11:08:10,481.44,0.44,300.9
2021-07-12 11:08:11,493.3,0.41,300.9
2021-07-12 11:08:12,500.11,0.41,300.9
2021-07-12 11:08:13,494.84,0.46,300.9
2021-07-12 11:08:14,502.66,0.44,300.9
2021-07-12 11:08:15,510.89,0.44,300.78
2021-07-12 11:08:16,503.71,0.44,300.78
2021-07-12 11:08:17,497.15,0.46,300.78
2021-07-12 11:08:18,503.96,0.44,300.78
2021-07-12 11:08:19,513.25,0.44,300.78
2021-07-12 11:08:20,512.65,0.44,300.78
2021-07-12 11:08:21,517.13,0.5,300.78
2021-07-12 11:08:22,518.95,0.46,300.78
2021-07-12 11:08:23,524.93,0.46,300.78
2021-07-12 11:08:24,529.53,0.47,300.78
2021-07-12 11:08:25,525.68,0.35,300.78
2021-07-12 11:08:26,526.79,0.35,300.78
2021-07-12 11:08:27,534.98,0.43,300.78
2021-07-12 11:08:28,542.77,0.36,300.78
2021-07-12 11:08:29,542.27,0.4,300.78
2021-07-12 11:08:30,534.28,0.4,300.78
2021-07-12 11:08:31,537.09,0.43,300.78
2021-07-12 11:08:32,529.16,0.43,300.65
2021-07-12 11:08:33,545.0,0.43,300.65
2021-07-12 11:08:34,563.6,0.41,300.65
2021-07-12 11:08:35,560.08,0.49,300.65
2021-07-12 11:08:36,555.34,0.44,300.65
2021-07-12 11:08:37,563.23,0.44,300.65
2021-07-12 11:08:38,553.07,0.45,300.65
2021-07-12 11:08:39,586.94,0.46,300.65
2021-07-12 11:08:40,566.58,0.46,300.65
2021-07-12 11:08:41,574.7,0.46,300.65
2021-07-12 11:08:42,564.78,0.42,300.65
2021-07-12 11:08:43,562.62,0.35,300.65
2021-07-12 11:08:44,566.49,0.35,300.65
2021-07-12 11:08:45,579.65,0.49,300.65
2021-07-12 11:08:46,590.36,0.49,300.65
2021-07-12 11:08:47,584.85,0.44,300.65
2021-07-12 11:08:48,575.85,0.44,300.65
2021-07-12 11:08:49,584.21,0.42,300.65
2021-07-12 11:08:50,576.21,0.4,300.53
2021-07-12 11:08:51,574.65,0.4,300.53
2021-07-12 11:08:52,580.72,0.43,300.53
2021-07-12 11:08:53,601.19,0.4,300.53
2021-07-12 11:08:54,593.16,0.51,300.53
2021-07-12 11:08:55,569.14,0.51,300.53
2021-07-12 11:08:56,584.07,0.45,300.53
2021-07-12 11:08:57,608.26,0.36,300.53
2021-07-12 11:08:58,615.83,0.36,300.53
2021-07-12 11:08:59,624.73,0.37,300.53
2021-07-12 11:09:00,622.34,0.38,300.53
2021-07-12 11:09:01,605.94,0.39,300.53
2021-07-12 11:09:02,607.55,0.39,300.53
2021-07-12 11:09:03,625.69,0.47,300.53
2021-07-12 11:09:04,622.58,0.41,300.53
2021-07-12 11:09:05,627.84,0.44,300.53
2021-07-12 11:09:06,635.17,0.44,300.53
2021-07-12 11:09:07,634.57,0.41,300.53
2021-07-12 11:09:08,636.79,0.46,300.53
2021-07-12 11:09:09,616.74,0.46,300.53
2021-07-12 11:09:10,616.97,0.4,300.4
2021-07-12 11:09:11,631.37,0.48,300.4
2021-07-12 11:09:12,646.07,0.4,300.4
2021-07-12 11:09:13,647.57,0.4,300.4
2021-07-12 11:09:14,626.36,0.43,300.4
2021-07-12 11:09:15,637.66,0.39,300.4
2021-07-12 11:09:16,646.05,0.39,300.4
2021-07-12 11:09:17,637.97,0.41,300.4
2021-07-12 11:09:18,647.32,0.43,300.4
2021-07-12 11:09:19,650.98,0.42,300.4
2021-07-12 11:09:20,656.76,0.42,300.4
2021-07-12 11:09:21,636.15,0.44,300.4
2021-07-12 11:09:22,641.73,0.48,300.4
2021-07-12 11:09:23,646.08,0.42,300.4
2021-07-12 11:09:24,651.32,0.42,300.4
2021-07-12 11:09:25,644.42,0.49,300.4
2021-07-12 11:09:26,656.84,0.4,300.4
2021-07-12 11:09:27,655.23,0.4,300.4
2021-07-12 11:09:28,663.74,0.43,300.4
2021-07-12 11:09:29,664.68,0.47,300.4
2021-07-12 11:09:30,664.28,0.47,300.4
2021-07-12 11:09:31,665.44,0.47,300.4
2021-07-12 11:09:32,675.84,0.48,300.4
2021-07-12 11:09:33,665.49,0.46,300.4
2021-07-12 11:09:34,674.65,0.46,300.4
2021-07-12 11:09:35,657.15,0.44,300.28
2021-07-12 11:09:36,665.94,0.42,300.28
2021-07-12 11:09:37,685.1,0.42,300.28
2021-07-12 11:09:38,670.94,0.42,300.28
2021-07-12 11:09:39,680.75,0.41,300.28
2021-07-12 11:09:40,676.83,0.4,300.28
2021-07-12 11:09:41,673.01,0.4,300.28
2021-07-12 11:09:42,682.01,0.45,300.28
2021-07-12 11:09:43,670.03,0.39,300.28
2021-07-12 11:09:44,669.11,0.46,300.28
2021-07-12 11:09:45,693.91,0.46,300.28
2021-07-12 11:09:46,690.26,0.44,300.28
2021-07-12 11:09:47,708.87,0.43,300.28
2021-07-12 11:09:48,712.65,0.37,300.28
2021-07-12 11:09:49,695.55,0.37,300.28
2021-07-12 11:09:50,696.43,0.4,300.28
2021-07-12 11:09:51,701.51,0.45,300.28
2021-07-12 11:09:52,691.98,0.45,300.28
2021-07-12 11:09:53,703.06,0.45,300.28
2021-07-12 11:09:54,710.12,0.47,300.28
2021-07-12 11:09:55,688.62,0.35,300.28
2021-07-12 11:09:56,681.07,0.35,300.28
2021-07-12 11:09:57,700.73,0.49,300.28
2021-07-12 11:09:58,716.33,0.45,300.28
2021-07-12 11:09:59,709.57,0.45,300.15
2021-07-12 11:18:06,694.66,2073.8,302.53
2021-07-12 11:18:07,681.05,2068.84,302.53
2021-07-12 11:18:08,700.03,2068.84,302.65
2021-07-12 11:18:09,712.44,2061.77,302.65
2021-07-12 11:18:10,443.23,2067.0,302.65
2021-07-12 11:18:11,377.8,2064.24,302.65
2021-07-12 11:18:12,401.25,2064.24,302.65
2021-07-12 11:18:13,407.19,2060.35,302.65
2021-07-12 11:18:14,409.73,2055.91,302.65
2021-07-12 11:18:15,408.93,2055.91,302.65
2021-07-12 11:18:16,406.48,2059.29,302.65
2021-07-12 11:18:17,408.14,2062.98,302.65
2021-07-12 11:18:18,408.5,2073.04,302.65
2021-07-12 11:18:19,409.07,2073.04,302.65
2021-07-12 11:18:20,407.73,2071.84,302.65
2021-07-12 11:18:21,408.54,2073.26,302.65
2021-07-12 11:18:22,407.85,2073.26,302.65
2021-07-12 11:18:23,408.03,2072.6,302.78
2021-07-12 11:18:24,407.99,2065.57,302.78
2021-07-12 11:18:25,408.4,2027.63,302.78
2021-07-12 11:18:26,407.6,2027.63,302.78
2021-07-12 11:18:27,409.05,1581.93,302.78
2021-07-12 11:18:28,407.54,1586.44,302.78
2021-07-12 11:18:29,406.67,1586.44,302.78
2021-07-12 11:18:30,406.35,1591.32,302.78
2021-07-12 11:18:31,409.71,1589.55,302.78
2021-07-12 11:18:32,415.18,1589.63,302.78
2021-07-12 11:18:33,418.13,1589.63,302.78
2021-07-12 11:18:34,420.22,1591.7,302.78
2021-07-12 11:18:35,423.07,1592.78,302.78
2021-07-12 11:18:36,426.0,1592.78,302.78
2021-07-12 11:18:37,432.93,1585.91,302.78
2021-07-12 11:18:38,429.67,1582.07,302.78
2021-07-12 11:18:39,431.42,1573.56,302.78
2021-07-12 11:18:40,431.89,1573.56,302.78
2021-07-12 11:18:41,439.34,1575.09,302.78
2021-07-12 11:18:42,434.47,1574.25,302.78
2021-07-12 11:18:43,431.14,1574.26,302.78
2021-07-12 11:18:44,426.69,1574.26,302.78
2021-07-12 11:18:45,432.48,1573.46,302.78
2021-07-12 11:18:46,430.71,1579.74,302.78
2021-07-12 11:18:47,442.56,1579.74,302.78
2021-07-12 11:18:48,449.62,1582.33,302.78
2021-07-12 11:18:49,438.07,1581.69,302.78
2021-07-12 11:18:50,434.26,1581.94,302.78
2021-07-12 11:18:51,439.3,1581.94,302.78
2021-07-12 11:18:52,436.26,1581.56,302.78
2021-07-12 11:18:53,443.52,1581.99,302.78
2021-07-12 11:18:54,427.13,1581.99,302.78
2021-07-12 11:18:55,436.13,1582.01,302.78
2021-07-12 11:18:56,443.95,1583.69,302.78
2021-07-12 11:18:57,439.63,1584.06,302.78
2021-07-12 11:18:58,426.26,1584.06,302.78
2021-07-12 11:18:59,411.49,1583.34,302.9
2021-07-12 11:19:00,413.5,1583.53,302.9
2021-07-12 11:19:01,431.61,1583.53,302.9
2021-07-12 11:19:02,452.44,1584.38,302.9
2021-07-12 11:19:03,435.74,1583.41,302.9
2021-07-12 11:19:04,426.99,1586.41,302.9
2021-07-12 11:19:05,423.95,1586.41,302.9
2021-07-12 11:19:06,425.09,1585.67,302.9
2021-07-12 11:19:07,437.48,1584.6,302.9
2021-07-12 11:19:08,441.29,1586.01,302.9
2021-07-12 11:19:09,439.67,1586.01,302.9
2021-07-12 11:19:10,419.8,1586.55,302.9
2021-07-12 11:19:11,422.26,1591.01,302.9
2021-07-12 11:19:12,425.23,1591.01,302.9
2021-07-12 11:19:13,435.13,1592.38,302.9
2021-07-12 11:19:14,415.15,1589.74,302.9
2021-07-12 11:19:15,409.42,1593.62,302.9
2021-07-12 11:19:16,423.84,1593.62,302.9
2021-07-12 11:19:17,421.83,1593.38,302.9
2021-07-12 11:19:18,409.1,1595.53,302.9
2021-07-12 11:19:19,421.23,1595.53,302.9
2021-07-12 11:19:20,436.13,1595.53,303.03
2021-07-12 11:19:21,412.63,1592.32,303.03
2021-07-12 11:19:22,392.4,1595.08,303.03
2021-07-12 11:19:23,415.88,1595.08,303.03
2021-07-12 11:19:24,421.49,1595.29,303.03
2021-07-12 11:19:25,421.43,1595.14,303.03
2021-07-12 11:19:26,410.46,1593.24,303.03
2021-07-12 11:19:27,424.72,1593.24,303.03
2021-07-12 11:19:28,421.06,1594.23,303.03
2021-07-12 11:19:29,412.38,1594.38,303.03
2021-07-12 11:19:30,375.85,1594.38,303.03
2021-07-12 11:19:31,390.28,1593.43,303.03
2021-07-12 11:19:32,405.7,1593.49,303.03
2021-07-12 11:19:33,407.67,1594.47,303.03
2021-07-12 11:19:34,394.15,1594.47,303.03
2021-07-12 11:19:35,427.43,1594.46,303.03
2021-07-12 11:19:36,409.36,1594.69,303.03
2021-07-12 11:19:37,397.25,1594.69,303.03
2021-07-12 11:19:38,402.45,1594.54,303.03
2021-07-12 11:19:39,413.23,1593.26,303.15
2021-07-12 11:19:40,426.52,1592.64,303.15
2021-07-12 11:19:41,415.31,1592.64,303.15
2021-07-12 11:19:42,397.76,1593.71,303.15
2021-07-12 11:19:43,391.61,1592.5,303.15
2021-07-12 11:19:44,364.69,1592.5,303.15
2021-07-12 11:19:45,367.95,1592.5,303.15
2021-07-12 11:19:46,376.86,1592.71,303.15
2021-07-12 11:19:47,387.44,1593.28,303.15
2021-07-12 11:19:48,398.58,1593.28,303.15
2021-07-12 11:19:49,413.82,1592.71,303.15
2021-07-12 11:19:50,400.63,1591.97,303.15
2021-07-12 11:19:51,399.37,1591.82,303.15
2021-07-12 11:19:52,423.26,1591.82,303.15
2021-07-12 11:19:53,411.77,1592.43,303.15
2021-07-12 11:19:54,397.13,1593.77,303.28
2021-07-12 11:19:55,395.91,1593.77,303.28
2021-07-12 11:19:56,381.45,1586.41,303.28
2021-07-12 11:19:57,384.09,1587.21,303.28
2021-07-12 11:19:58,361.11,1588.82,303.28
2021-07-12 11:19:59,385.77,1588.82,303.28
2021-07-12 11:20:00,411.39,1587.73,303.28
2021-07-12 11:20:01,390.18,1588.98,303.28
2021-07-12 11:20:02,387.99,1588.98,303.28
2021-07-12 11:20:03,361.18,1588.2,303.28
2021-07-12 11:20:04,359.21,1589.87,303.28
2021-07-12 11:20:05,359.64,1589.26,303.28
2021-07-12 11:20:06,363.69,1589.26,303.28
2021-07-12 11:20:07,361.16,1588.37,303.28
2021-07-12 11:20:08,362.53,1588.91,303.4
2021-07-12 11:20:09,373.56,1587.65,303.4
2021-07-12 11:20:10,374.02,1587.65,303.4
2021-07-12 11:20:11,373.92,1589.03,303.4
2021-07-12 11:20:12,388.42,1588.03,303.4
2021-07-12 11:20:13,387.91,1588.03,303.4
2021-07-12 11:20:14,360.39,1589.73,303.4
2021-07-12 11:20:15,362.54,1586.55,303.4
2021-07-12 11:20:16,375.06,1589.83,303.4
2021-07-12 11:20:17,363.88,1589.83,303.4
2021-07-12 11:20:18,366.74,1589.7,303.4
2021-07-12 11:20:19,363.47,1586.74,303.4
2021-07-12 11:20:20,357.85,1586.74,303.4
2021-07-12 11:20:21,365.59,1587.61,303.53
2021-07-12 11:20:22,368.18,1586.15,303.53
2021-07-12 11:20:23,352.13,1586.3,303.53
2021-07-12 11:20:24,366.19,1586.3,303.53
2021-07-12 11:20:25,375.61,1587.4,303.53
2021-07-12 11:20:26,375.43,1587.11,303.53
2021-07-12 11:20:27,365.26,1587.11,303.53
2021-07-12 11:20:28,368.91,1585.36,303.53
2021-07-12 11:20:29,363.71,1586.09,303.53
2021-07-12 11:20:30,358.76,1586.36,303.53
2021-07-12 11:20:31,370.97,1586.36,303.53
2021-07-12 11:20:32,363.21,1583.7,303.53
2021-07-12 11:20:33,357.01,1580.12,303.65
2021-07-12 11:20:34,348.2,1580.18,303.65
2021-07-12 11:21:37,378.44,1301.79,303.78
2021-07-12 11:21:38,373.28,1306.7,303.78
2021-07-12 11:21:39,369.55,1306.7,303.78
2021-07-12 11:21:40,359.49,1307.69,303.78
2021-07-12 11:21:41,410.67,1307.68,303.78
2021-07-12 11:21:42,408.72,1307.68,303.78
2021-07-12 11:21:43,409.47,1301.97,303.78
2021-07-12 11:21:44,405.86,1304.58,303.78
2021-07-12 11:21:45,407.11,1308.56,303.78
2021-07-12 11:21:46,409.03,1308.56,303.78
2021-07-12 11:21:47,410.6,1305.92,303.78
2021-07-12 11:21:48,409.32,1306.28,303.78
2021-07-12 11:21:49,407.97,1306.28,303.78
2021-07-12 11:21:50,406.28,1306.74,303.78
2021-07-12 11:21:51,406.35,1307.26,303.78
2021-07-12 11:21:52,406.61,1306.26,303.78
2021-07-12 11:21:53,406.18,1306.26,303.78
2021-07-12 11:21:54,405.64,1307.22,303.78
2021-07-12 11:21:55,405.43,1304.95,303.78
2021-07-12 11:21:56,404.61,1304.95,303.78
2021-07-12 11:21:57,404.56,1308.11,303.78
2021-07-12 11:21:58,404.31,1171.23,303.78
2021-07-12 11:21:59,404.65,878.38,303.65
2021-07-12 11:22:00,403.62,878.38,303.65
2021-07-12 11:22:01,403.91,929.39,303.65
2021-07-12 11:22:02,402.42,922.34,303.65
2021-07-12 11:22:03,400.67,923.31,303.65
2021-07-12 11:22:04,404.76,923.31,303.65
2021-07-12 11:22:05,405.34,922.68,303.65
2021-07-12 11:22:06,407.27,922.15,303.65
2021-07-12 11:22:07,411.4,922.15,303.65
2021-07-12 11:22:08,408.5,923.87,303.65
2021-07-12 11:22:09,401.9,917.79,303.65
2021-07-12 11:22:10,400.57,917.33,303.65
2021-07-12 11:22:11,403.15,917.33,303.65
2021-07-12 11:22:12,402.14,918.27,303.65
2021-07-12 11:22:13,399.73,917.01,303.65
2021-07-12 11:22:14,400.56,917.01,303.53
2021-07-12 11:22:15,398.46,916.75,303.53
2021-07-12 11:22:16,400.6,919.58,303.53
2021-07-12 11:22:17,396.54,917.31,303.53
2021-07-12 11:22:18,390.85,917.31,303.53
2021-07-12 11:22:19,396.59,917.5,303.53
2021-07-12 11:22:20,395.93,913.87,303.53
2021-07-12 11:22:21,397.45,913.11,303.53
2021-07-12 11:22:22,395.82,913.11,303.53
2021-07-12 11:22:23,397.11,913.98,303.53
2021-07-12 11:22:24,398.54,916.16,303.53
2021-07-12 11:22:25,394.78,916.16,303.53
2021-07-12 11:22:26,400.3,915.57,303.53
2021-07-12 11:22:27,397.21,915.47,303.53
2021-07-12 11:22:28,403.2,915.7,303.53
2021-07-12 11:22:29,391.89,915.7,303.53
2021-07-12 11:22:30,398.8,915.8,303.53
2021-07-12 11:22:31,393.47,915.34,303.53
2021-07-12 11:22:32,388.44,915.34,303.53
2021-07-12 11:22:33,397.59,917.71,303.53
2021-07-12 11:22:34,391.38,916.14,303.53
2021-07-12 11:22:35,398.52,916.2,303.53
2021-07-12 11:22:36,395.64,916.2,303.53
2021-07-12 11:22:37,399.76,917.46,303.4
2021-07-12 11:22:38,400.87,916.19,303.4
2021-07-12 11:22:39,396.09,917.16,303.4
2021-07-12 11:22:40,393.09,917.16,303.4
2021-07-12 11:22:41,388.78,917.56,303.4
2021-07-12 11:22:42,388.49,917.23,303.4
2021-07-12 11:22:43,389.81,917.23,303.4
2021-07-12 11:22:44,398.71,917.05,303.4
2021-07-12 11:22:45,400.8,916.62,303.4
2021-07-12 11:22:46,384.54,917.64,303.4
2021-07-12 11:22:47,394.57,917.64,303.4
2021-07-12 11:22:48,394.88,917.66,303.4
2021-07-12 11:22:49,390.7,916.7,303.4
2021-07-12 11:22:50,394.06,916.7,303.4
2021-07-12 11:22:51,385.79,917.52,303.4
2021-07-12 11:22:52,388.64,918.08,303.4
2021-07-12 11:22:53,391.12,916.68,303.4
2021-07-12 11:22:54,392.58,916.68,303.4
2021-07-12 11:22:55,395.75,918.5,303.4
2021-07-12 11:22:56,393.54,917.51,303.4
2021-07-12 11:22:57,397.3,918.59,303.4
2021-07-12 11:22:58,390.29,918.59,303.4
2021-07-12 11:22:59,397.52,917.49,303.4
2021-07-12 11:23:00,400.38,917.26,303.4
2021-07-12 11:23:01,392.3,917.26,303.4
2021-07-12 11:23:02,397.6,917.99,303.4
2021-07-12 11:23:03,388.45,918.08,303.4
2021-07-12 11:23:04,389.26,917.78,303.4
2021-07-12 11:23:05,400.83,917.78,303.4
2021-07-12 11:23:06,392.66,916.77,303.4
2021-07-12 11:23:07,395.1,919.77,303.4
2021-07-12 11:23:08,401.68,919.77,303.4
2021-07-12 11:23:09,384.29,916.04,303.4
2021-07-12 11:23:10,388.22,914.32,303.4
2021-07-12 11:23:11,390.5,919.47,303.4
2021-07-12 11:23:12,397.94,919.47,303.4
2021-07-12 11:23:13,383.72,918.64,303.28
2021-07-12 11:23:14,388.45,919.06,303.28
2021-07-12 11:23:15,391.6,919.06,303.28
2021-07-12 11:23:16,395.35,919.05,303.28
2021-07-12 11:23:17,397.16,918.75,303.28
2021-07-12 11:23:18,399.24,919.57,303.28
2021-07-12 11:23:19,392.9,919.57,303.28
2021-07-12 11:23:20,384.85,919.97,303.28
2021-07-12 11:23:21,371.94,919.73,303.28
2021-07-12 11:23:22,380.63,919.73,303.28
2021-07-12 11:23:23,379.27,919.88,303.28
2021-07-12 11:23:24,398.44,919.71,303.28
2021-07-12 11:23:25,395.01,917.49,303.28
2021-07-12 11:23:26,391.12,917.49,303.28
2021-07-12 11:23:27,383.29,917.19,303.28
2021-07-12 11:23:28,388.25,916.74,303.28
2021-07-12 11:23:29,379.99,917.09,303.28
2021-07-12 11:23:30,394.28,917.09,303.28
2021-07-12 11:23:31,390.36,916.61,303.28
2021-07-12 11:23:32,385.04,916.44,303.28
2021-07-12 11:23:33,385.54,916.44,303.28
2021-07-12 11:23:34,386.33,916.4,303.28
2021-07-12 11:23:35,386.81,916.45,303.28
2021-07-12 11:23:36,385.34,917.69,303.28
2021-07-12 11:23:37,382.81,917.69,303.28
2021-07-12 11:23:38,404.02,917.46,303.28
2021-07-12 11:23:39,396.33,918.01,303.28
2021-07-12 11:23:40,382.48,918.01,303.28
2021-07-12 11:23:41,382.53,917.16,303.28
2021-07-12 11:23:42,381.85,916.61,303.28
2021-07-12 11:23:43,382.79,916.44,303.28
2021-07-12 11:23:44,384.62,916.44,303.28
2021-07-12 11:23:45,392.17,917.54,303.28
2021-07-12 11:23:46,389.59,917.26,303.28
2021-07-12 11:23:47,380.83,917.96,303.28
2021-07-12 11:23:48,385.32,917.96,303.28
2021-07-12 11:23:49,386.33,917.65,303.28
2021-07-12 11:23:50,386.13,916.63,303.28
2021-07-12 11:23:51,376.36,916.63,303.28
2021-07-12 11:23:52,389.52,917.43,303.28
2021-07-12 11:23:53,379.8,916.76,303.28
2021-07-12 11:23:54,378.78,918.01,303.28
2021-07-12 11:23:55,377.59,918.01,303.28
2021-07-12 11:23:56,385.58,916.42,303.28
2021-07-12 11:23:57,380.19,916.38,303.28
2021-07-12 11:23:58,385.73,916.38,303.28
2021-07-12 11:23:59,379.75,916.22,303.28
2021-07-12 11:24:00,384.82,915.88,303.28
2021-07-12 11:24:01,388.05,915.55,303.28
2021-07-12 11:24:02,391.85,915.55,303.28
2021-07-12 11:24:03,385.65,917.83,303.28
2021-07-12 11:24:04,383.74,917.37,303.28
2021-07-12 11:24:05,377.34,916.76,303.28
2021-07-12 11:24:52,375.59,791.92,303.28
2021-07-12 11:24:53,368.44,791.92,303.15
2021-07-12 11:24:54,383.47,790.62,303.15
2021-07-12 11:24:55,392.29,788.95,303.15
2021-07-12 11:24:56,410.47,786.75,303.15
2021-07-12 11:24:57,412.01,786.75,303.15
2021-07-12 11:24:58,407.77,783.34,303.15
2021-07-12 11:24:59,411.86,783.8,303.15
2021-07-12 11:25:00,414.49,783.8,303.15
2021-07-12 11:25:01,412.61,784.31,303.15
2021-07-12 11:25:02,413.32,769.49,303.15
2021-07-12 11:25:03,413.65,766.68,303.15
2021-07-12 11:25:04,411.52,766.68,303.15
2021-07-12 11:25:05,416.39,764.16,303.15
2021-07-12 11:25:06,414.89,763.1,303.15
2021-07-12 11:25:07,420.34,768.26,303.15
2021-07-12 11:25:08,410.71,768.26,303.15
2021-07-12 11:25:09,409.78,771.6,303.15
2021-07-12 11:25:10,414.05,772.05,303.15
2021-07-12 11:25:11,419.33,772.05,303.15
2021-07-12 11:25:12,422.44,766.57,303.15
2021-07-12 11:25:13,415.84,768.51,303.15
2021-07-12 11:25:14,415.93,514.95,303.15
2021-07-12 11:25:15,422.33,514.95,303.15
2021-07-12 11:25:16,409.8,448.15,303.15
2021-07-12 11:25:17,415.04,467.59,303.15
2021-07-12 11:25:18,422.8,467.59,303.15
2021-07-12 11:25:19,436.72,466.71,303.15
2021-07-12 11:25:20,480.09,460.01,303.15
2021-07-12 11:25:21,480.81,453.02,303.15
2021-07-12 11:25:22,474.76,453.02,303.15
2021-07-12 11:25:23,467.62,455.02,303.15
2021-07-12 11:25:24,461.65,454.68,303.15
2021-07-12 11:25:25,459.84,454.68,303.03
2021-07-12 11:25:26,453.32,454.34,303.03
2021-07-12 11:25:27,454.35,455.25,303.03
2021-07-12 11:25:28,457.4,452.36,303.03
2021-07-12 11:25:29,462.44,452.36,303.03
2021-07-12 11:25:30,461.78,453.19,303.03
