datetime,co2,par,temp
2021-06-03 06:20:23,508.43,0.5,
2021-06-03 06:20:24,513.93,0.54,
2021-06-03 06:20:25,518.13,0.46,
2021-06-03 06:20:26,520.48,0.46,
2021-06-03 06:20:27,522.06,0.56,
2021-06-03 06:20:28,523.89,0.52,
2021-06-03 06:20:29,527.02,0.52,
2021-06-03 06:20:30,529.98,0.53,
2021-06-03 06:20:31,536.02,0.41,
2021-06-03 06:20:32,536.12,0.44,
2021-06-03 06:20:33,541.8,0.44,
2021-06-03 06:20:34,542.94,0.55,
2021-06-03 06:20:35,546.54,0.47,
2021-06-03 06:20:36,550.1,0.47,
2021-06-03 06:20:37,551.72,0.51,
2021-06-03 06:20:38,555.72,0.47,
2021-06-03 06:20:39,557.1,0.51,
2021-06-03 06:20:40,558.96,0.51,
2021-06-03 06:20:41,562.41,0.48,
2021-06-03 06:20:42,562.47,0.48,
2021-06-03 06:20:43,569.22,0.48,
2021-06-03 06:20:44,571.65,0.55,
2021-06-03 06:20:45,572.45,0.52,
2021-06-03 06:20:46,573.52,0.52,
2021-06-03 06:20:47,580.78,0.53,
2021-06-03 06:20:48,583.51,0.54,
2021-06-03 06:20:49,583.89,0.54,
2021-06-03 06:20:50,589.26,0.44,
2021-06-03 06:20:51,586.52,0.49,
2021-06-03 06:20:52,589.82,0.46,
2021-06-03 06:20:53,590.06,0.46,
2021-06-03 06:20:54,593.3,0.52,
2021-06-03 06:20:55,597.88,0.49,
2021-06-03 06:20:56,602.17,0.49,
2021-06-03 06:20:57,604.39,0.49,
2021-06-03 06:20:58,603.35,0.43,
2021-06-03 06:20:59,607.32,0.54,
2021-06-03 06:21:00,606.39,0.54,
2021-06-03 06:21:01,609.92,0.46,
2021-06-03 06:21:02,615.18,0.47,
2021-06-03 06:21:03,612.35,0.47,
2021-06-03 06:21:04,617.23,0.52,
2021-06-03 06:21:05,619.7,0.5,
2021-06-03 06:21:06,619.06,0.47,
2021-06-03 06:21:07,619.99,0.47,
2021-06-03 06:21:08,625.6,0.45,
2021-06-03 06:21:09,624.27,0.54,
2021-06-03 06:21:10,629.58,0.54,
2021-06-03 06:21:11,633.15,0.52,
2021-06-03 06:21:12,629.67,0.49,
2021-06-03 06:21:13,629.15,0.49,
2021-06-03 06:21:14,634.31,0.52,
2021-06-03 06:21:15,638.55,0.56,
2021-06-03 06:21:16,643.51,0.46,
2021-06-03 06:21:17,643.02,0.46,
2021-06-03 06:21:18,643.38,0.52,
2021-06-03 06:21:19,646.5,0.47,
2021-06-03 06:21:20,646.57,0.47,
2021-06-03 06:21:21,650.48,0.48,
2021-06-03 06:21:22,648.98,0.56,
2021-06-03 06:21:23,653.14,0.5,
2021-06-03 06:21:24,651.17,0.5,
2021-06-03 06:21:25,654.22,0.53,
2021-06-03 06:21:26,658.59,0.45,
2021-06-03 06:21:27,657.42,0.45,
2021-06-03 06:21:28,660.79,0.55,
2021-06-03 06:21:29,662.78,0.48,
2021-06-03 06:21:30,665.09,0.48,
2021-06-03 06:21:31,670.72,0.47,
2021-06-03 06:21:32,666.38,0.46,
2021-06-03 06:21:33,668.74,0.46,
2021-06-03 06:21:34,665.95,0.55,
2021-06-03 06:21:35,674.77,0.44,
2021-06-03 06:21:36,672.43,0.5,
2021-06-03 06:21:37,677.78,0.5,
2021-06-03 06:21:38,674.26,0.5,
2021-06-03 06:21:39,676.34,0.47,
2021-06-03 06:21:40,678.84,0.47,
2021-06-03 06:21:41,680.69,0.44,
2021-06-03 06:21:42,688.65,0.56,
2021-06-03 06:21:43,686.55,0.47,
2021-06-03 06:21:44,684.69,0.47,
2021-06-03 06:21:45,690.84,0.47,
2021-06-03 06:21:46,691.86,0.47,
2021-06-03 06:21:47,694.22,0.47,
2021-06-03 06:21:48,698.85,0.41,
2021-06-03 06:21:49,699.06,0.49,
2021-06-03 06:21:50,707.94,0.49,
2021-06-03 06:21:51,707.69,0.46,
2021-06-03 06:21:52,709.65,0.47,
2021-06-03 06:21:53,710.18,0.51,
2021-06-03 06:21:54,707.59,0.51,
2021-06-03 06:21:55,714.18,0.44,
2021-06-03 06:21:56,716.11,0.51,
2021-06-03 06:21:57,718.43,0.51,
2021-06-03 06:21:58,718.13,0.5,
2021-06-03 06:21:59,717.91,0.5,
2021-06-03 06:22:00,724.32,0.5,
2021-06-03 06:22:01,725.33,0.56,
2021-06-03 06:22:02,726.54,0.49,
2021-06-03 06:22:03,730.45,0.53,
2021-06-03 06:22:04,735.04,0.53,
2021-06-03 06:22:05,731.44,0.41,
2021-06-03 06:22:06,734.77,0.53,
2021-06-03 06:22:07,737.41,0.53,
2021-06-03 06:22:08,739.19,0.45,
2021-06-03 06:22:09,743.16,0.52,
2021-06-03 06:22:10,741.09,0.52,
2021-06-03 06:22:11,739.64,0.49,
2021-06-03 06:22:12,746.72,0.49,
2021-06-03 06:22:13,745.22,0.49,
2021-06-03 06:22:14,749.49,0.49,
2021-06-03 06:22:15,747.59,0.44,
2021-06-03 06:22:16,748.84,0.53,
2021-06-03 06:22:17,755.79,0.53,
2021-06-03 06:22:18,758.85,0.56,
2021-06-03 06:22:19,753.57,0.47,
2021-06-03 06:22:20,760.96,0.48,
2021-06-03 06:22:21,764.87,0.48,
2021-06-03 06:22:22,765.36,0.53,
2021-06-03 06:22:23,764.57,0.55,
2021-06-03 06:22:24,765.07,0.55,
2021-06-03 06:32:37,776.11,969.14,
2021-06-03 06:32:38,757.27,972.09,
2021-06-03 06:32:39,758.65,972.09,
2021-06-03 06:32:40,768.83,978.22,
2021-06-03 06:32:41,441.58,983.07,
2021-06-03 06:32:42,391.56,983.07,
2021-06-03 06:32:43,402.3,965.93,
2021-06-03 06:32:44,403.83,974.96,
2021-06-03 06:32:45,399.89,974.96,
2021-06-03 06:32:46,407.45,984.1,
2021-06-03 06:32:47,415.14,971.61,
2021-06-03 06:32:48,401.6,957.01,
2021-06-03 06:32:49,412.85,957.01,
2021-06-03 06:32:50,407.48,972.3,
2021-06-03 06:32:51,400.32,964.48,
2021-06-03 06:32:52,398.81,964.48,
2021-06-03 06:32:53,400.92,980.1,
2021-06-03 06:32:54,397.65,978.97,
2021-06-03 06:32:55,391.2,978.97,
2021-06-03 06:32:56,393.35,1007.17,
2021-06-03 06:32:57,394.93,987.19,
2021-06-03 06:32:58,387.68,1161.08,
2021-06-03 06:32:59,389.5,1161.08,
2021-06-03 06:33:00,387.61,1193.69,
2021-06-03 06:33:01,385.44,1191.31,
2021-06-03 06:33:02,387.27,1191.31,
2021-06-03 06:33:03,391.47,1192.07,
2021-06-03 06:33:04,394.33,1190.13,
2021-06-03 06:33:05,395.19,1190.13,
2021-06-03 06:33:06,393.38,1196.09,
2021-06-03 06:33:07,390.74,1195.83,
2021-06-03 06:33:08,388.53,1195.06,
2021-06-03 06:33:09,387.79,1195.06,
2021-06-03 06:33:10,387.08,1194.6,
2021-06-03 06:33:11,387.13,1195.5,
2021-06-03 06:33:12,386.4,1195.5,
2021-06-03 06:33:13,386.42,1195.5,
2021-06-03 06:33:14,385.22,1196.1,
2021-06-03 06:33:15,385.51,1196.1,
2021-06-03 06:33:16,382.56,1195.69,
2021-06-03 06:33:17,382.31,1193.45,
2021-06-03 06:33:18,381.75,1192.38,
2021-06-03 06:33:19,381.34,1192.38,
2021-06-03 06:33:20,381.65,1193.79,
2021-06-03 06:33:21,378.32,1191.51,
2021-06-03 06:33:22,377.59,1191.51,
2021-06-03 06:33:23,375.27,1191.41,
2021-06-03 06:33:24,374.32,1190.17,
2021-06-03 06:33:25,374.71,1190.17,
2021-06-03 06:33:26,371.97,1190.93,
2021-06-03 06:33:27,371.38,1190.43,
2021-06-03 06:33:28,369.96,1189.61,
2021-06-03 06:33:29,367.8,1189.61,
2021-06-03 06:33:30,368.24,1192.45,
2021-06-03 06:33:31,367.22,1193.83,
2021-06-03 06:33:32,366.52,1193.83,
2021-06-03 06:33:33,366.22,1194.22,
2021-06-03 06:33:34,365.55,1194.38,
2021-06-03 06:33:35,365.64,1194.06,
2021-06-03 06:33:36,362.43,1194.06,
2021-06-03 06:33:37,364.35,1194.38,
2021-06-03 06:33:38,363.81,1192.95,
2021-06-03 06:33:39,364.36,1192.95,
2021-06-03 06:33:40,363.73,1192.24,
2021-06-03 06:33:41,361.33,1191.3,
2021-06-03 06:33:42,361.36,1191.3,
2021-06-03 06:33:43,358.69,1191.94,
2021-06-03 06:33:44,358.98,1192.18,
2021-06-03 06:33:45,359.81,1192.14,
2021-06-03 06:33:46,357.84,1192.14,
2021-06-03 06:33:47,357.71,1184.77,
2021-06-03 06:33:48,356.76,1186.09,
2021-06-03 06:33:49,354.7,1186.09,
2021-06-03 06:33:50,354.29,1187.47,
2021-06-03 06:33:51,354.98,1185.72,
2021-06-03 06:33:52,354.17,1185.72,
2021-06-03 06:33:53,353.23,1186.33,
2021-06-03 06:33:54,354.22,1186.26,
2021-06-03 06:33:55,353.04,1185.98,
2021-06-03 06:33:56,351.77,1185.98,
2021-06-03 06:33:57,351.37,1185.9,
2021-06-03 06:33:58,351.48,1184.9,
2021-06-03 06:33:59,350.04,1184.9,
2021-06-03 06:34:00,348.6,1185.48,
2021-06-03 06:34:01,349.12,1185.2,
2021-06-03 06:34:02,348.42,1185.0,
2021-06-03 06:34:03,347.02,1185.0,
2021-06-03 06:34:04,347.81,1185.23,
2021-06-03 06:34:05,346.9,1184.96,
2021-06-03 06:34:06,346.41,1184.96,
2021-06-03 06:34:07,347.0,1184.38,
2021-06-03 06:34:08,347.01,1184.58,
2021-06-03 06:34:09,345.7,1184.58,
2021-06-03 06:34:10,344.38,1184.52,
2021-06-03 06:34:11,344.91,1185.0,
2021-06-03 06:34:12,343.99,1185.0,
2021-06-03 06:34:13,343.86,1185.06,
2021-06-03 06:34:14,343.71,1185.97,
2021-06-03 06:34:15,343.39,1185.95,
2021-06-03 06:34:16,342.81,1185.95,
2021-06-03 06:34:17,342.31,1186.28,
2021-06-03 06:34:18,342.26,1185.3,
2021-06-03 06:34:19,341.77,1185.3,
2021-06-03 06:34:20,341.89,1185.13,
2021-06-03 06:34:21,340.38,1185.51,
2021-06-03 06:34:22,339.47,1185.51,
2021-06-03 06:34:23,339.32,1186.3,
2021-06-03 06:34:24,338.84,1185.51,
2021-06-03 06:34:25,339.6,1185.62,
2021-06-03 06:34:26,338.3,1185.62,
2021-06-03 06:34:27,337.4,1185.68,
2021-06-03 06:34:28,338.84,1183.61,
2021-06-03 06:34:29,339.37,1183.61,
2021-06-03 06:34:30,336.92,1183.87,
2021-06-03 06:34:31,336.06,1181.86,
2021-06-03 06:34:32,337.43,1181.86,
2021-06-03 06:34:33,335.7,1187.2,
2021-06-03 06:34:34,334.27,1187.73,
2021-06-03 06:34:35,334.71,1187.58,
2021-06-03 06:34:36,335.11,1187.58,
2021-06-03 06:34:37,333.73,1186.24,
2021-06-03 06:34:38,334.06,1187.35,
2021-06-03 06:34:39,334.85,1187.35,
2021-06-03 06:34:40,332.58,1186.52,
2021-06-03 06:34:41,332.43,1185.75,
2021-06-03 06:34:42,333.67,1185.75,
2021-06-03 06:34:43,332.82,1185.05,
2021-06-03 06:34:44,332.6,1184.64,
2021-06-03 06:34:45,333.41,1184.25,
2021-06-03 06:34:46,333.58,1184.25,
2021-06-03 06:34:47,331.15,1183.69,
2021-06-03 06:34:48,331.4,1183.0,
2021-06-03 06:34:49,330.61,1183.0,
2021-06-03 06:34:50,330.72,1184.52,
2021-06-03 06:34:51,330.51,1184.49,
2021-06-03 06:34:52,329.54,1184.28,
2021-06-03 06:34:53,329.64,1184.28,
2021-06-03 06:34:54,329.98,1184.23,
2021-06-03 06:34:55,331.67,1183.63,
2021-06-03 06:34:56,329.23,1183.63,
2021-06-03 06:34:57,329.53,1184.17,
2021-06-03 06:34:58,329.71,1184.16,
2021-06-03 06:34:59,329.39,1184.16,
2021-06-03 06:35:00,330.79,1184.31,
2021-06-03 06:35:01,330.15,1182.78,
2021-06-03 06:35:02,327.94,1182.78,
2021-06-03 06:35:03,328.95,1182.21,
2021-06-03 06:35:04,329.78,1182.71,
2021-06-03 06:35:05,328.8,1177.99,
2021-06-03 06:35:06,327.45,1177.99,
2021-06-03 06:35:07,328.37,1180.57,
2021-06-03 06:37:04,331.97,462.9,
2021-06-03 06:37:05,329.15,462.9,
2021-06-03 06:37:06,329.51,464.59,
2021-06-03 06:37:07,329.8,466.56,
2021-06-03 06:37:08,360.96,466.56,
2021-06-03 06:37:09,387.18,457.47,
2021-06-03 06:37:10,390.98,463.69,
2021-06-03 06:37:11,399.37,459.1,
2021-06-03 06:37:12,397.53,459.1,
2021-06-03 06:37:13,405.34,485.95,
2021-06-03 06:37:14,396.58,475.94,
2021-06-03 06:37:15,393.6,475.94,
2021-06-03 06:37:16,392.49,474.91,
2021-06-03 06:37:17,383.81,473.95,
2021-06-03 06:37:18,387.48,473.95,
2021-06-03 06:37:19,385.07,474.12,
2021-06-03 06:37:20,401.71,480.44,
2021-06-03 06:37:21,401.84,481.0,
2021-06-03 06:37:22,402.34,481.0,
2021-06-03 06:37:23,410.05,476.32,
2021-06-03 06:37:24,396.18,475.53,
2021-06-03 06:37:25,389.39,475.53,
2021-06-03 06:37:26,390.29,595.86,
2021-06-03 06:37:27,392.75,645.57,
2021-06-03 06:37:28,393.06,645.57,
2021-06-03 06:37:29,400.07,641.14,
2021-06-03 06:37:30,411.38,643.79,
2021-06-03 06:37:31,422.22,646.34,
2021-06-03 06:37:32,424.88,646.34,
2021-06-03 06:37:33,428.0,647.24,
2021-06-03 06:37:34,428.85,647.55,
2021-06-03 06:37:35,429.42,647.55,
2021-06-03 06:37:36,430.66,646.74,
2021-06-03 06:37:37,431.86,645.54,
2021-06-03 06:37:38,428.69,646.02,
2021-06-03 06:37:39,431.94,646.02,
2021-06-03 06:37:40,432.39,645.32,
2021-06-03 06:37:41,431.29,644.16,
2021-06-03 06:37:42,434.28,644.16,
2021-06-03 06:37:43,438.14,642.53,
2021-06-03 06:37:44,436.02,641.62,
2021-06-03 06:37:45,432.45,641.62,
2021-06-03 06:37:46,439.5,641.8,
2021-06-03 06:37:47,440.56,643.22,
2021-06-03 06:37:48,438.28,643.04,
2021-06-03 06:37:49,431.39,643.04,
2021-06-03 06:37:50,434.02,643.58,
2021-06-03 06:37:51,439.44,642.72,
2021-06-03 06:37:52,440.16,642.72,
2021-06-03 06:37:53,434.63,644.16,
2021-06-03 06:37:54,446.01,644.4,
2021-06-03 06:37:55,448.05,644.4,
2021-06-03 06:37:56,440.76,643.94,
2021-06-03 06:37:57,444.85,643.45,
2021-06-03 06:37:58,444.04,643.45,
2021-06-03 06:37:59,442.15,643.26,
2021-06-03 06:38:00,446.74,643.85,
2021-06-03 06:38:01,446.75,643.05,
2021-06-03 06:38:02,451.92,643.05,
2021-06-03 06:38:03,449.89,641.41,
2021-06-03 06:38:04,446.58,641.48,
2021-06-03 06:38:05,449.61,641.48,
2021-06-03 06:38:06,449.52,642.88,
2021-06-03 06:38:07,446.52,641.23,
2021-06-03 06:38:08,445.29,641.16,
2021-06-03 06:38:09,447.49,641.16,
2021-06-03 06:38:10,452.41,640.06,
2021-06-03 06:38:11,455.72,641.19,
2021-06-03 06:38:12,451.91,641.19,
2021-06-03 06:38:13,453.84,641.15,
2021-06-03 06:38:14,454.75,642.07,
2021-06-03 06:38:15,452.53,642.07,
2021-06-03 06:38:16,465.76,641.31,
2021-06-03 06:38:17,450.52,640.32,
2021-06-03 06:38:18,461.31,639.44,
2021-06-03 06:38:19,457.83,639.44,
2021-06-03 06:38:20,454.7,638.58,
2021-06-03 06:38:21,454.3,639.45,
2021-06-03 06:38:22,454.61,639.45,
2021-06-03 06:38:23,456.88,638.83,
2021-06-03 06:38:24,460.51,640.1,
2021-06-03 06:38:25,459.89,640.1,
2021-06-03 06:38:26,460.34,640.19,
2021-06-03 06:38:27,453.87,641.8,
2021-06-03 06:38:28,452.84,641.8,
2021-06-03 06:38:29,461.31,642.55,
2021-06-03 06:38:30,456.49,641.06,
2021-06-03 06:38:31,459.74,641.58,
2021-06-03 06:38:32,465.73,641.58,
2021-06-03 06:38:33,459.71,641.84,
2021-06-03 06:38:34,472.24,643.0,
2021-06-03 06:38:35,464.81,643.0,
2021-06-03 06:38:36,461.41,642.35,
2021-06-03 06:38:37,463.59,641.47,
2021-06-03 06:38:38,470.0,642.75,
2021-06-03 06:38:39,470.63,642.75,
2021-06-03 06:38:40,457.83,642.74,
2021-06-03 06:38:41,462.82,643.6,
2021-06-03 06:38:42,469.74,643.6,
2021-06-03 06:38:43,461.53,642.05,
2021-06-03 06:38:44,465.25,644.02,
2021-06-03 06:38:45,470.85,644.02,
2021-06-03 06:38:46,459.54,644.47,
2021-06-03 06:38:47,465.6,644.57,
2021-06-03 06:38:48,465.78,643.25,
2021-06-03 06:38:49,465.01,643.25,
2021-06-03 06:38:50,470.94,642.87,
2021-06-03 06:38:51,465.95,644.25,
2021-06-03 06:38:52,466.22,644.25,
2021-06-03 06:38:53,469.03,643.79,
2021-06-03 06:38:54,469.85,643.93,
2021-06-03 06:38:55,467.08,643.93,
2021-06-03 06:38:56,473.21,644.19,
2021-06-03 06:38:57,473.34,644.18,
2021-06-03 06:38:58,468.26,644.18,
2021-06-03 06:38:59,471.23,644.75,
2021-06-03 06:39:00,478.09,644.37,
2021-06-03 06:39:01,468.41,644.99,
2021-06-03 06:39:02,477.45,644.99,
2021-06-03 06:39:03,467.61,645.25,
2021-06-03 06:39:04,462.97,643.17,
2021-06-03 06:39:05,479.93,643.17,
2021-06-03 06:39:06,478.21,644.48,
2021-06-03 06:39:07,471.82,645.23,
2021-06-03 06:39:08,470.94,644.59,
2021-06-03 06:39:09,480.62,644.59,
2021-06-03 06:39:10,468.39,644.58,
2021-06-03 06:39:11,467.57,643.74,
2021-06-03 06:39:12,479.93,643.74,
2021-06-03 06:39:13,473.76,644.89,
2021-06-03 06:39:14,481.89,643.26,
2021-06-03 06:39:15,480.22,643.26,
2021-06-03 06:39:16,485.71,644.57,
2021-06-03 06:39:17,481.67,644.68,
2021-06-03 06:39:18,472.78,644.89,
2021-06-03 06:39:19,478.13,644.89,
2021-06-03 06:39:20,480.72,645.16,
2021-06-03 06:39:21,474.13,644.74,
2021-06-03 06:39:22,483.39,644.74,
2021-06-03 06:39:23,480.28,644.69,
2021-06-03 06:39:24,469.42,645.35,
2021-06-03 06:39:25,471.44,645.35,
2021-06-03 06:39:26,480.57,645.38,
2021-06-03 06:39:27,481.09,645.51,
2021-06-03 06:39:28,481.79,645.51,
2021-06-03 06:39:29,473.54,645.91,
2021-06-03 06:39:30,478.87,646.87,
2021-06-03 06:39:31,480.94,647.15,
2021-06-03 06:39:32,473.22,647.15,
2021-06-03 06:39:33,477.97,645.16,
2021-06-03 06:39:34,480.64,645.98,
2021-06-03 06:39:35,478.87,645.98,
2021-06-03 06:39:36,480.26,645.99,
2021-06-03 06:39:37,480.47,645.52,
2021-06-03 06:39:38,484.03,645.52,
2021-06-03 06:39:39,482.56,648.1,
2021-06-03 06:41:06,488.28,241.08,
2021-06-03 06:41:07,475.44,307.48,
2021-06-03 06:41:08,475.33,260.73,
2021-06-03 06:41:09,489.79,260.73,
2021-06-03 06:41:10,432.35,243.97,
2021-06-03 06:41:11,433.06,248.5,
2021-06-03 06:41:12,436.88,244.35,
2021-06-03 06:41:13,432.24,244.35,
2021-06-03 06:41:14,433.67,242.59,
2021-06-03 06:41:15,436.43,251.01,
2021-06-03 06:41:16,434.5,251.01,
2021-06-03 06:41:17,440.67,262.51,
2021-06-03 06:41:18,444.86,241.89,
2021-06-03 06:41:19,443.2,241.89,
2021-06-03 06:41:20,433.66,238.67,
2021-06-03 06:41:21,439.66,233.32,
2021-06-03 06:41:22,438.76,233.32,
2021-06-03 06:41:23,438.69,237.16,
2021-06-03 06:41:24,440.64,243.09,
2021-06-03 06:41:25,440.44,352.3,
2021-06-03 06:41:26,430.47,352.3,
2021-06-03 06:41:27,433.82,378.27,
2021-06-03 06:41:28,432.42,317.92,
2021-06-03 06:41:29,431.22,317.92,
2021-06-03 06:41:30,447.51,469.79,
2021-06-03 06:41:31,471.52,445.76,
2021-06-03 06:41:32,476.35,445.76,
2021-06-03 06:41:33,464.57,425.67,
2021-06-03 06:41:34,470.71,416.1,
2021-06-03 06:41:35,471.98,407.88,
2021-06-03 06:41:36,471.66,407.88,
2021-06-03 06:41:37,467.49,400.2,
2021-06-03 06:41:38,469.69,395.27,
2021-06-03 06:41:39,470.6,395.27,
2021-06-03 06:41:40,478.84,391.22,
2021-06-03 06:41:41,480.37,387.02,
2021-06-03 06:41:42,481.19,387.02,
2021-06-03 06:41:43,477.8,383.44,
2021-06-03 06:41:44,482.71,380.84,
2021-06-03 06:41:45,491.47,378.67,
2021-06-03 06:41:46,486.38,378.67,
2021-06-03 06:41:47,480.35,376.52,
2021-06-03 06:41:48,487.41,376.27,
2021-06-03 06:41:49,484.54,376.27,
2021-06-03 06:41:50,485.63,374.22,
2021-06-03 06:41:51,489.79,374.36,
2021-06-03 06:41:52,490.63,374.36,
2021-06-03 06:41:53,489.05,372.37,
2021-06-03 06:41:54,487.94,372.52,
2021-06-03 06:41:55,488.55,371.75,
2021-06-03 06:41:56,492.56,371.75,
2021-06-03 06:41:57,496.68,372.19,
2021-06-03 06:41:58,494.24,371.19,
2021-06-03 06:41:59,494.41,371.19,
2021-06-03 06:42:00,497.15,370.54,
2021-06-03 06:42:01,496.13,370.56,
2021-06-03 06:42:02,496.97,370.56,
2021-06-03 06:42:03,501.9,369.31,
2021-06-03 06:42:04,499.73,370.39,
2021-06-03 06:42:05,498.94,371.09,
2021-06-03 06:42:06,504.82,371.09,
2021-06-03 06:42:07,505.24,370.55,
2021-06-03 06:42:08,505.58,370.44,
2021-06-03 06:42:09,507.39,370.44,
2021-06-03 06:42:10,505.39,370.46,
2021-06-03 06:42:11,504.68,370.04,
2021-06-03 06:42:12,512.24,370.04,
2021-06-03 06:42:13,511.33,369.99,
2021-06-03 06:42:14,511.51,369.75,
2021-06-03 06:42:15,513.38,369.57,
2021-06-03 06:42:16,510.81,369.57,
2021-06-03 06:42:17,515.45,369.68,
2021-06-03 06:42:18,516.15,369.76,
2021-06-03 06:42:19,513.38,369.76,
2021-06-03 06:42:20,511.7,370.09,
2021-06-03 06:42:21,506.85,368.92,
2021-06-03 06:42:22,522.39,368.92,
2021-06-03 06:42:23,519.32,368.99,
2021-06-03 06:42:24,515.24,369.04,
2021-06-03 06:42:25,519.39,367.87,
2021-06-03 06:42:26,524.29,367.87,
2021-06-03 06:42:27,528.19,367.6,
2021-06-03 06:42:28,520.55,367.6,
2021-06-03 06:42:29,520.43,368.08,
2021-06-03 06:42:30,525.41,368.02,
2021-06-03 06:42:31,525.62,368.38,
2021-06-03 06:42:32,531.98,368.38,
2021-06-03 06:42:33,530.01,367.93,
2021-06-03 06:42:34,530.34,367.5,
2021-06-03 06:42:35,531.89,367.5,
2021-06-03 06:42:36,520.66,367.36,
2021-06-03 06:42:37,535.75,367.45,
2021-06-03 06:42:38,533.51,367.7,
2021-06-03 06:42:39,536.05,367.7,
2021-06-03 06:42:40,534.84,367.36,
2021-06-03 06:42:41,528.83,367.01,
2021-06-03 06:42:42,529.29,367.01,
2021-06-03 06:42:43,534.75,367.1,
2021-06-03 06:42:44,539.78,367.25,
2021-06-03 06:42:45,532.63,366.8,
2021-06-03 06:42:46,539.96,366.8,
2021-06-03 06:42:47,538.37,367.22,
2021-06-03 06:42:48,546.05,366.79,
2021-06-03 06:42:49,541.74,366.79,
2021-06-03 06:42:50,536.11,366.65,
2021-06-03 06:42:51,547.23,366.58,
2021-06-03 06:42:52,547.23,366.58,
2021-06-03 06:42:53,537.66,366.16,
2021-06-03 06:42:54,538.92,366.07,
2021-06-03 06:42:55,546.31,364.99,
2021-06-03 06:42:56,541.72,364.99,
2021-06-03 06:42:57,546.5,364.45,
2021-06-03 06:42:58,552.69,363.72,
2021-06-03 06:42:59,551.19,363.72,
2021-06-03 06:43:00,548.44,363.6,
2021-06-03 06:43:01,548.01,363.27,
2021-06-03 06:43:02,557.22,363.27,
2021-06-03 06:43:03,551.78,363.58,
2021-06-03 06:43:04,551.82,363.45,
2021-06-03 06:43:05,553.04,363.45,
2021-06-03 06:43:06,549.87,363.33,
2021-06-03 06:43:07,544.54,363.49,
2021-06-03 06:43:08,545.44,363.54,
2021-06-03 06:43:09,550.61,363.54,
2021-06-03 06:43:10,557.55,363.87,
2021-06-03 06:43:11,557.49,363.52,
2021-06-03 06:43:12,557.7,363.52,
2021-06-03 06:43:13,560.59,363.45,
2021-06-03 06:43:14,563.34,363.36,
2021-06-03 06:43:15,564.45,363.29,
2021-06-03 06:43:16,554.38,363.29,
2021-06-03 06:43:17,564.79,363.1,
2021-06-03 06:43:18,557.5,362.97,
2021-06-03 06:43:19,560.77,362.97,
2021-06-03 06:43:20,564.63,362.88,
2021-06-03 06:43:21,562.42,362.98,
2021-06-03 06:43:22,558.2,362.98,
2021-06-03 06:43:23,567.49,363.01,
2021-06-03 06:43:24,565.01,363.41,
2021-06-03 06:43:25,564.61,363.46,
2021-06-03 06:43:26,567.96,363.46,
2021-06-03 06:43:27,571.78,363.44,
2021-06-03 06:43:28,567.92,363.61,
2021-06-03 06:43:29,573.09,363.61,
2021-06-03 06:43:30,569.27,363.61,
2021-06-03 06:43:31,565.9,363.07,
2021-06-03 06:43:32,566.38,363.39,
2021-06-03 06:43:33,566.03,363.39,
2021-06-03 06:43:34,570.77,363.47,
2021-06-03 06:43:35,573.23,363.84,
2021-06-03 06:43:36,575.05,363.84,
2021-06-03 06:43:37,569.33,364.18,
2021-06-03 06:45:39,575.9,105.77,
2021-06-03 06:45:40,568.02,118.48,
2021-06-03 06:45:41,560.11,110.88,
2021-06-03 06:45:42,566.23,110.88,
2021-06-03 06:45:43,516.68,114.09,
2021-06-03 06:45:44,491.82,119.16,
2021-06-03 06:45:45,475.02,134.53,
2021-06-03 06:45:46,440.18,134.53,
2021-06-03 06:45:47,442.06,141.61,
2021-06-03 06:45:48,463.8,140.74,
2021-06-03 06:45:49,456.23,140.74,
2021-06-03 06:45:50,452.63,130.58,
2021-06-03 06:45:51,453.02,133.63,
2021-06-03 06:45:52,442.42,133.63,
2021-06-03 06:45:53,451.25,131.63,
2021-06-03 06:45:54,439.43,132.4,
2021-06-03 06:45:55,417.81,133.58,
2021-06-03 06:45:56,429.84,133.58,
2021-06-03 06:45:57,443.8,135.8,
2021-06-03 06:45:58,416.61,136.24,
2021-06-03 06:45:59,427.1,136.24,
2021-06-03 06:46:00,431.11,155.6,
2021-06-03 06:46:01,427.95,159.04,
2021-06-03 06:46:02,435.8,159.04,
2021-06-03 06:46:03,428.21,173.7,
2021-06-03 06:46:04,421.04,176.4,
2021-06-03 06:46:05,434.09,178.68,
2021-06-03 06:46:06,442.55,178.68,
2021-06-03 06:46:07,444.65,180.25,
2021-06-03 06:46:08,443.39,179.62,
2021-06-03 06:46:09,443.47,179.62,
2021-06-03 06:46:10,446.9,179.35,
2021-06-03 06:46:11,447.67,179.36,
2021-06-03 06:46:12,450.57,179.36,
2021-06-03 06:46:13,453.1,179.02,
2021-06-03 06:46:14,454.69,178.31,
2021-06-03 06:46:15,455.78,178.01,
2021-06-03 06:46:16,458.93,178.01,
2021-06-03 06:46:17,459.54,177.96,
2021-06-03 06:46:18,462.64,177.8,
2021-06-03 06:46:19,462.7,177.8,
2021-06-03 06:46:20,465.85,177.76,
2021-06-03 06:46:21,467.14,177.68,
2021-06-03 06:46:22,467.35,177.91,
2021-06-03 06:46:23,469.06,177.91,
2021-06-03 06:46:24,471.45,178.12,
2021-06-03 06:46:25,472.57,178.2,
2021-06-03 06:46:26,474.28,178.2,
