datetime,co2,par,temp
2021-07-02 09:47:55,382.79,1605.47,308.9
2021-07-02 09:47:56,386.73,1606.47,308.9
2021-07-02 09:47:57,384.43,1606.47,308.9
2021-07-02 09:47:58,386.64,1605.94,308.9
2021-07-02 09:47:59,387.9,1607.53,308.9
2021-07-02 09:48:00,387.26,1607.53,308.9
2021-07-02 09:48:48,390.92,1033.42,309.15
2021-07-02 09:48:49,384.57,1033.42,309.15
2021-07-02 09:48:50,382.23,1003.9,309.15
2021-07-02 09:48:51,384.95,998.06,309.15
2021-07-02 09:48:52,396.39,1002.69,309.15
2021-07-02 09:48:53,404.83,1002.69,309.15
2021-07-02 09:48:54,403.53,1013.24,309.15
2021-07-02 09:48:55,403.09,1014.45,309.15
2021-07-02 09:48:56,403.55,1014.45,309.15
2021-07-02 09:48:57,402.88,1014.48,309.15
2021-07-02 09:48:58,402.64,1013.57,308.9
2021-07-02 09:48:59,402.76,1014.99,308.9
2021-07-02 09:49:00,400.67,1014.99,308.9
2021-07-02 09:49:01,401.33,1013.99,308.9
2021-07-02 09:49:02,402.4,1016.12,308.9
2021-07-02 09:49:03,401.22,1016.12,308.9
2021-07-02 09:49:04,402.1,1015.64,308.9
2021-07-02 09:49:05,402.11,1016.12,308.9
2021-07-02 09:49:06,401.75,1019.05,308.9
2021-07-02 09:49:07,400.01,1019.05,308.9
2021-07-02 09:49:08,400.65,1017.63,308.9
2021-07-02 09:49:09,401.83,1031.94,308.9
2021-07-02 09:49:10,401.72,1031.94,308.9
2021-07-02 09:49:11,401.02,938.24,308.9
2021-07-02 09:49:12,402.03,940.22,308.9
2021-07-02 09:49:13,403.42,932.82,308.9
2021-07-02 09:49:14,402.49,932.82,308.9
2021-07-02 09:49:15,401.93,932.66,308.9
2021-07-02 09:49:16,402.07,931.98,308.9
2021-07-02 09:49:17,401.6,931.98,308.9
2021-07-02 09:49:18,402.58,932.56,308.9
2021-07-02 09:49:19,402.97,931.32,308.65
2021-07-02 09:49:20,402.24,931.43,308.65
2021-07-02 09:49:21,401.61,931.43,308.65
2021-07-02 09:49:22,402.87,931.88,308.65
2021-07-02 09:49:23,404.26,931.56,308.65
2021-07-02 09:49:24,405.28,931.56,308.65
2021-07-02 09:49:25,405.58,931.54,308.65
2021-07-02 09:49:26,407.89,930.65,308.65
2021-07-02 09:49:27,407.26,930.87,308.65
2021-07-02 09:49:28,401.31,930.87,308.65
2021-07-02 09:49:29,405.1,930.39,308.65
2021-07-02 09:49:30,406.08,931.38,308.65
2021-07-02 09:49:31,407.04,931.96,308.65
2021-07-02 09:49:32,404.1,931.96,308.65
2021-07-02 09:49:33,401.2,929.51,308.65
2021-07-02 09:49:34,405.86,930.25,308.65
2021-07-02 09:49:35,404.9,930.25,308.65
2021-07-02 09:49:36,406.04,930.07,308.65
2021-07-02 09:49:37,401.51,929.69,308.65
2021-07-02 09:49:38,401.75,929.6,308.65
2021-07-02 09:49:39,406.66,929.6,308.65
2021-07-02 09:49:40,406.46,929.79,308.65
2021-07-02 09:49:41,404.9,928.28,308.65
2021-07-02 09:49:42,405.55,928.28,308.65
2021-07-02 09:49:43,406.16,928.79,308.65
2021-07-02 09:49:44,404.3,927.43,308.65
2021-07-02 09:49:45,404.18,928.98,308.65
2021-07-02 09:49:46,404.02,928.98,308.65
2021-07-02 09:49:47,404.66,928.26,308.65
2021-07-02 09:49:48,402.69,928.01,308.65
2021-07-02 09:49:49,401.91,928.01,308.65
2021-07-02 09:49:50,400.67,927.41,308.65
2021-07-02 09:49:51,405.83,928.18,308.65
2021-07-02 09:49:52,406.11,928.33,308.65
2021-07-02 09:49:53,404.88,928.33,308.65
2021-07-02 09:49:54,405.2,928.77,308.65
2021-07-02 09:49:55,405.55,928.54,308.65
2021-07-02 09:49:56,404.96,928.54,308.65
2021-07-02 09:49:57,405.56,929.09,308.65
2021-07-02 09:49:58,404.83,928.68,308.65
2021-07-02 09:49:59,404.09,927.98,308.65
2021-07-02 09:50:00,405.15,927.98,308.65
2021-07-02 09:50:01,404.93,928.99,308.65
2021-07-02 09:50:02,406.2,928.84,308.65
2021-07-02 09:50:03,404.88,928.84,308.65
2021-07-02 09:50:04,400.58,927.95,308.65
2021-07-02 09:50:05,404.96,927.73,308.65
2021-07-02 09:50:06,404.68,928.13,308.65
2021-07-02 09:50:07,406.15,928.13,308.4
2021-07-02 09:50:08,406.7,929.43,308.4
2021-07-02 09:50:09,405.87,927.2,308.4
2021-07-02 09:50:10,401.93,927.7,308.4
2021-07-02 09:50:11,404.85,927.7,308.4
2021-07-02 09:50:12,408.09,928.57,308.4
2021-07-02 09:50:13,402.17,927.11,308.4
2021-07-02 09:50:14,404.02,927.11,308.4
2021-07-02 09:50:15,406.4,926.54,308.4
2021-07-02 09:50:16,405.38,928.65,308.4
2021-07-02 09:50:17,402.4,928.15,308.4
2021-07-02 09:50:18,406.59,928.15,308.4
2021-07-02 09:50:19,404.39,927.12,308.4
2021-07-02 09:50:20,400.89,927.88,308.4
2021-07-02 09:50:21,402.18,927.88,308.4
2021-07-02 09:50:22,406.42,926.97,308.4
2021-07-02 09:50:23,406.55,926.31,308.4
2021-07-02 09:50:24,405.95,927.83,308.4
2021-07-02 09:50:25,405.18,927.83,308.4
2021-07-02 09:50:26,403.54,927.62,308.4
2021-07-02 09:50:27,404.73,927.28,308.4
2021-07-02 09:50:28,406.66,927.28,308.4
2021-07-02 09:50:29,405.36,926.55,308.4
2021-07-02 09:50:30,404.63,928.42,308.4
2021-07-02 09:50:31,405.16,926.84,308.4
2021-07-02 09:50:32,405.72,926.84,308.4
2021-07-02 09:50:33,406.92,926.98,308.4
2021-07-02 09:50:34,407.66,926.83,308.4
2021-07-02 09:50:35,405.99,926.35,308.4
2021-07-02 09:50:36,397.02,926.35,308.4
2021-07-02 09:50:37,400.96,927.38,308.4
2021-07-02 09:50:38,407.31,926.64,308.4
2021-07-02 09:50:39,408.66,926.64,308.4
2021-07-02 09:50:40,407.45,926.66,308.4
2021-07-02 09:50:41,403.15,927.04,308.4
2021-07-02 09:50:42,407.42,926.97,308.4
2021-07-02 09:50:43,404.27,926.97,308.4
2021-07-02 09:50:44,406.66,926.97,308.4
2021-07-02 09:50:45,406.9,927.11,308.4
2021-07-02 09:50:46,407.51,927.11,308.4
2021-07-02 09:50:47,407.32,926.13,308.4
2021-07-02 09:50:48,408.24,926.46,308.4
2021-07-02 09:50:49,406.29,925.95,308.4
2021-07-02 09:50:50,403.98,925.95,308.4
2021-07-02 09:50:51,408.52,925.4,308.4
2021-07-02 09:50:52,408.1,926.0,308.4
2021-07-02 09:50:53,409.1,926.0,308.4
2021-07-02 09:50:54,403.46,925.98,308.4
2021-07-02 09:50:55,401.49,925.43,308.4
2021-07-02 09:50:56,407.04,925.51,308.4
2021-07-02 09:50:57,404.6,925.51,308.4
2021-07-02 09:50:58,401.46,926.33,308.4
2021-07-02 09:50:59,403.89,926.0,308.4
2021-07-02 09:51:00,408.63,925.22,308.4
2021-07-02 09:51:01,405.12,925.22,308.4
2021-07-02 09:51:02,402.52,925.69,308.4
2021-07-02 09:51:03,410.05,925.37,308.4
2021-07-02 09:51:04,405.55,925.37,308.4
2021-07-02 09:51:05,406.47,924.71,308.4
2021-07-02 09:51:06,409.9,925.99,308.4
2021-07-02 09:51:07,409.58,926.39,308.4
2021-07-02 09:51:08,409.44,926.39,308.4
2021-07-02 09:51:09,409.72,925.12,308.4
2021-07-02 09:51:10,408.81,925.08,308.4
2021-07-02 09:51:11,406.91,925.08,308.4
2021-07-02 09:51:12,398.2,926.56,308.4
2021-07-02 09:51:13,405.1,926.5,308.4
2021-07-02 09:51:14,408.7,926.62,308.4
2021-07-02 09:51:15,410.35,926.62,308.4
2021-07-02 09:51:16,404.4,930.81,308.4
2021-07-02 09:52:08,414.14,637.8,308.4
2021-07-02 09:52:09,405.31,637.8,308.4
2021-07-02 09:52:10,403.01,640.54,308.4
2021-07-02 09:52:11,407.29,642.61,308.4
2021-07-02 09:52:12,407.09,642.61,308.4
2021-07-02 09:52:13,403.57,640.99,308.4
2021-07-02 09:52:14,406.9,638.65,308.4
2021-07-02 09:52:15,408.91,637.71,308.4
2021-07-02 09:52:16,406.22,637.71,308.4
2021-07-02 09:52:17,405.43,636.51,308.4
2021-07-02 09:52:18,406.36,634.93,308.4
2021-07-02 09:52:19,406.13,635.19,308.4
2021-07-02 09:52:20,404.98,635.19,308.4
2021-07-02 09:52:21,403.66,635.56,308.15
2021-07-02 09:52:22,404.53,636.19,308.15
2021-07-02 09:52:23,404.91,636.19,308.15
2021-07-02 09:52:24,406.65,637.13,308.15
2021-07-02 09:52:25,404.0,640.36,308.15
2021-07-02 09:52:26,410.33,640.41,308.15
2021-07-02 09:52:27,419.28,640.41,308.15
2021-07-02 09:52:28,414.61,639.58,308.15
2021-07-02 09:52:29,408.65,637.99,308.15
2021-07-02 09:52:30,409.09,637.99,308.15
2021-07-02 09:52:31,409.15,636.03,308.15
2021-07-02 09:52:32,409.39,635.16,308.15
2021-07-02 09:52:33,410.5,634.69,308.15
2021-07-02 09:52:34,410.12,634.69,308.15
2021-07-02 09:52:35,408.18,633.94,308.15
2021-07-02 09:52:36,406.43,633.05,308.15
2021-07-02 09:52:37,408.62,633.05,308.15
2021-07-02 09:52:38,408.36,632.76,308.15
2021-07-02 09:52:39,406.61,639.29,308.15
2021-07-02 09:52:40,411.43,639.02,308.15
2021-07-02 09:52:41,409.12,639.02,308.15
2021-07-02 09:52:42,407.61,643.55,308.15
2021-07-02 09:52:43,411.19,678.09,308.15
2021-07-02 09:52:44,411.7,678.09,308.15
2021-07-02 09:52:45,410.91,517.11,308.15
2021-07-02 09:52:46,405.57,526.39,308.15
2021-07-02 09:52:47,404.65,563.62,308.15
2021-07-02 09:52:48,408.25,563.62,307.9
2021-07-02 09:52:49,407.68,563.19,307.9
2021-07-02 09:52:50,411.9,562.61,307.9
2021-07-02 09:52:51,410.69,562.61,307.9
2021-07-02 09:52:52,410.84,562.32,307.9
2021-07-02 09:52:53,411.3,561.4,307.9
2021-07-02 09:52:54,411.32,561.33,307.9
2021-07-02 09:52:55,411.13,561.33,307.9
2021-07-02 09:52:56,410.88,560.77,307.9
2021-07-02 09:52:57,411.1,559.83,307.9
2021-07-02 09:52:58,411.73,559.83,307.9
2021-07-02 09:52:59,411.26,559.59,307.9
2021-07-02 09:53:00,411.87,559.32,307.9
2021-07-02 09:53:01,411.41,559.52,307.9
2021-07-02 09:53:02,411.23,559.52,307.9
2021-07-02 09:53:03,413.88,559.1,307.9
2021-07-02 09:53:04,416.98,558.63,307.9
2021-07-02 09:53:05,411.02,558.12,307.9
2021-07-02 09:53:06,414.08,558.12,307.9
2021-07-02 09:53:07,415.17,556.93,307.9
2021-07-02 09:53:08,412.0,556.84,307.9
2021-07-02 09:53:09,412.52,556.84,307.9
2021-07-02 09:53:10,415.34,557.23,307.9
2021-07-02 09:53:11,412.21,557.39,307.9
2021-07-02 09:53:12,412.01,557.24,307.9
2021-07-02 09:53:13,413.61,557.24,307.9
2021-07-02 09:53:14,415.06,557.24,307.9
2021-07-02 09:53:15,415.18,556.55,307.9
2021-07-02 09:53:16,415.39,556.55,307.9
2021-07-02 09:53:17,414.37,556.94,307.9
2021-07-02 09:53:18,415.35,556.64,307.9
2021-07-02 09:53:19,414.83,556.14,307.9
2021-07-02 09:53:20,414.17,556.14,307.9
2021-07-02 09:53:21,413.54,555.93,307.9
2021-07-02 09:53:22,415.12,554.94,307.9
2021-07-02 09:53:23,417.29,554.94,307.65
2021-07-02 09:53:24,417.26,555.21,307.65
2021-07-02 09:53:25,416.55,554.89,307.65
2021-07-02 09:53:26,415.26,555.13,307.65
2021-07-02 09:53:27,412.62,555.13,307.65
2021-07-02 09:53:28,416.36,554.74,307.65
2021-07-02 09:53:29,417.03,554.28,307.65
2021-07-02 09:53:30,419.09,554.28,307.65
2021-07-02 09:53:31,419.42,555.44,307.65
2021-07-02 09:53:32,416.75,554.74,307.65
2021-07-02 09:53:33,416.78,553.87,307.65
2021-07-02 09:53:34,418.79,553.87,307.65
2021-07-02 09:53:35,419.24,554.62,307.65
2021-07-02 09:53:36,417.97,554.43,307.65
2021-07-02 09:53:37,418.23,554.43,307.65
2021-07-02 09:53:38,419.33,553.37,307.65
2021-07-02 09:53:39,419.88,553.6,307.65
2021-07-02 09:53:40,419.82,554.18,307.65
2021-07-02 09:53:41,420.42,554.18,307.65
2021-07-02 09:53:42,418.8,554.19,307.65
2021-07-02 09:53:43,420.05,553.79,307.65
2021-07-02 09:53:44,420.93,553.79,307.65
2021-07-02 09:53:45,419.64,554.18,307.65
2021-07-02 09:53:46,417.94,554.35,307.65
2021-07-02 09:53:47,418.05,553.53,307.65
2021-07-02 09:53:48,419.18,553.53,307.65
2021-07-02 09:53:49,418.5,553.22,307.65
2021-07-02 09:53:50,418.85,553.59,307.65
2021-07-02 09:53:51,419.61,553.59,307.65
2021-07-02 09:53:52,419.53,553.01,307.65
2021-07-02 09:53:53,418.42,553.06,307.65
2021-07-02 09:53:54,419.35,553.53,307.65
2021-07-02 09:53:55,421.76,553.53,307.65
2021-07-02 09:53:56,423.11,553.34,307.65
2021-07-02 09:53:57,420.8,553.05,307.65
2021-07-02 09:53:58,422.53,553.05,307.65
2021-07-02 09:53:59,421.68,553.56,307.65
2021-07-02 09:54:00,420.93,553.34,307.65
2021-07-02 09:54:01,421.77,553.07,307.65
2021-07-02 09:54:02,419.14,553.07,307.65
2021-07-02 09:54:03,420.62,553.01,307.65
2021-07-02 09:54:04,423.94,552.8,307.65
2021-07-02 09:54:05,422.81,552.8,307.65
2021-07-02 09:54:06,422.6,553.1,307.4
2021-07-02 09:54:07,421.64,552.56,307.4
2021-07-02 09:54:08,422.24,552.91,307.4
2021-07-02 09:54:09,424.03,552.91,307.4
2021-07-02 09:54:10,425.52,553.85,307.4
2021-07-02 09:54:11,424.62,553.17,307.4
2021-07-02 09:54:12,424.17,553.17,307.4
2021-07-02 09:54:13,424.33,552.7,307.4
2021-07-02 09:54:14,424.64,553.15,307.4
2021-07-02 09:54:15,424.88,553.44,307.4
2021-07-02 09:54:16,423.67,553.44,307.4
2021-07-02 09:54:17,423.55,553.47,307.4
2021-07-02 09:54:18,424.38,553.9,307.4
2021-07-02 09:54:19,425.76,554.09,307.4
2021-07-02 09:54:20,425.24,554.09,307.4
2021-07-02 09:54:21,425.9,553.56,307.4
2021-07-02 09:54:22,426.59,553.67,307.4
2021-07-02 09:54:23,425.66,553.67,307.4
2021-07-02 09:54:24,426.68,554.25,307.4
2021-07-02 09:54:25,427.37,553.84,307.4
2021-07-02 09:54:26,428.24,553.29,307.4
2021-07-02 09:54:27,426.86,553.29,307.4
2021-07-02 09:54:28,427.45,553.53,307.4
2021-07-02 09:54:29,427.31,553.67,307.4
2021-07-02 09:54:30,427.28,553.67,307.4
2021-07-02 09:54:31,428.49,554.01,307.4
2021-07-02 09:54:32,428.06,553.53,307.4
2021-07-02 09:54:33,426.6,554.3,307.4
2021-07-02 09:54:34,428.43,554.3,307.4
2021-07-02 09:54:35,427.74,554.09,307.4
2021-07-02 09:54:36,427.41,554.53,307.4
2021-07-02 09:54:37,428.94,554.53,307.4
2021-07-02 09:54:38,429.63,553.51,307.4
2021-07-02 09:54:39,429.64,554.26,307.4
2021-07-02 09:54:40,428.71,553.92,307.4
2021-07-02 09:54:41,429.22,553.92,307.4
2021-07-02 09:54:42,430.26,553.99,307.4
2021-07-02 09:54:43,429.77,553.94,307.4
2021-07-02 09:54:44,430.07,553.94,307.4
2021-07-02 09:54:45,430.0,554.42,307.4
2021-07-02 09:54:46,430.46,554.79,307.4
2021-07-02 09:54:47,431.17,554.52,307.4
2021-07-02 09:54:48,429.46,554.52,307.4
2021-07-02 09:54:49,429.5,554.18,307.4
2021-07-02 09:54:50,432.08,554.22,307.4
2021-07-02 09:54:51,432.15,554.22,307.4
2021-07-02 09:54:52,432.32,554.22,307.4
2021-07-02 09:54:53,430.69,554.61,307.4
2021-07-02 09:54:54,432.33,554.58,307.4
2021-07-02 09:54:55,431.21,554.58,307.4
2021-07-02 09:54:56,432.7,554.75,307.4
2021-07-02 09:54:57,432.84,554.33,307.4
2021-07-02 09:54:58,432.01,554.33,307.4
2021-07-02 09:54:59,429.62,554.52,307.4
2021-07-02 09:55:00,432.35,554.84,307.4
2021-07-02 09:55:01,433.83,555.18,307.4
2021-07-02 09:55:02,431.5,555.18,307.4
2021-07-02 09:55:03,435.02,554.76,307.4
2021-07-02 09:55:04,436.38,554.79,307.4
2021-07-02 09:55:05,434.56,554.69,307.4
2021-07-02 09:55:06,435.58,554.69,307.4
2021-07-02 09:55:07,435.96,555.09,307.4
2021-07-02 09:55:08,436.5,555.2,307.4
2021-07-02 09:55:09,436.2,555.2,307.4
2021-07-02 09:55:10,435.79,554.78,307.4
2021-07-02 09:55:11,436.49,554.34,307.4
2021-07-02 09:55:12,436.21,554.93,307.4
2021-07-02 09:55:13,435.71,554.93,307.15
2021-07-02 09:55:14,435.17,554.61,307.15
2021-07-02 09:55:15,436.26,554.46,307.15
2021-07-02 09:55:16,436.45,554.46,307.15
2021-07-02 09:55:17,436.53,555.28,307.15
2021-07-02 09:55:18,436.89,554.81,307.15
2021-07-02 09:55:19,437.25,554.11,307.15
2021-07-02 09:55:20,437.73,554.11,307.15
2021-07-02 09:55:21,438.17,554.53,307.15
2021-07-02 09:55:22,438.85,555.01,307.15
2021-07-02 09:55:23,439.91,555.01,307.15
2021-07-02 09:55:24,441.39,554.78,307.15
2021-07-02 09:55:25,439.77,554.96,307.15
2021-07-02 09:55:26,439.22,555.14,307.15
2021-07-02 09:55:27,438.97,555.14,307.15
2021-07-02 09:55:28,440.29,555.29,307.15
2021-07-02 09:55:29,439.62,554.77,307.15
2021-07-02 09:55:30,438.9,554.77,307.15
2021-07-02 09:55:31,439.83,554.62,307.15
2021-07-02 09:55:32,438.59,555.04,307.15
2021-07-02 09:55:33,440.85,555.12,307.15
2021-07-02 09:55:34,441.55,555.12,307.15
2021-07-02 09:55:35,441.41,554.99,307.15
2021-07-02 09:55:36,442.29,555.1,307.15
2021-07-02 09:55:37,440.77,555.1,307.15
2021-07-02 09:55:38,442.9,555.37,307.15
2021-07-02 09:55:39,441.73,555.36,307.15
2021-07-02 09:56:53,445.58,671.85,307.15
2021-07-02 09:56:54,439.95,671.85,307.15
2021-07-02 09:56:55,437.22,668.45,307.15
2021-07-02 09:56:56,442.92,670.44,307.15
2021-07-02 09:56:57,421.3,670.44,307.15
2021-07-02 09:56:58,402.66,672.88,307.15
2021-07-02 09:56:59,407.28,673.54,307.15
2021-07-02 09:57:00,405.78,674.17,307.15
2021-07-02 09:57:01,404.32,674.17,307.15
2021-07-02 09:57:02,404.86,676.38,307.15
2021-07-02 09:57:03,404.81,677.82,307.15
2021-07-02 09:57:04,404.69,678.46,307.15
2021-07-02 09:57:05,403.2,678.46,307.15
2021-07-02 09:57:06,403.39,679.13,307.15
2021-07-02 09:57:07,404.34,679.19,307.15
2021-07-02 09:57:08,403.93,679.19,307.15
2021-07-02 09:57:09,403.34,680.08,307.15
2021-07-02 09:57:10,402.67,680.06,307.15
2021-07-02 09:57:11,404.19,681.7,307.15
2021-07-02 09:57:12,404.12,681.7,307.15
2021-07-02 09:57:13,405.59,680.98,307.15
2021-07-02 09:57:14,406.31,569.7,307.15
2021-07-02 09:57:15,406.55,569.7,307.15
2021-07-02 09:57:16,404.75,478.74,307.15
2021-07-02 09:57:17,405.15,474.75,306.9
2021-07-02 09:57:18,405.15,511.73,306.9
2021-07-02 09:57:19,405.34,511.73,306.9
2021-07-02 09:57:20,404.88,508.95,306.9
2021-07-02 09:57:21,400.69,507.53,306.9
2021-07-02 09:57:22,403.3,505.79,306.9
2021-07-02 09:57:23,403.02,505.79,306.9
2021-07-02 09:57:24,404.55,504.98,306.9
2021-07-02 09:57:25,399.94,504.82,306.9
2021-07-02 09:57:26,400.27,504.82,306.9
2021-07-02 09:57:27,399.73,503.92,306.9
2021-07-02 09:57:28,401.94,503.49,306.9
2021-07-02 09:57:29,403.37,503.13,306.9
2021-07-02 09:57:30,405.07,503.13,306.9
2021-07-02 09:57:31,404.81,502.66,306.9
2021-07-02 09:57:32,403.66,502.26,306.9
2021-07-02 09:57:33,405.3,502.26,306.9
2021-07-02 09:57:34,407.17,502.23,306.9
2021-07-02 09:57:35,405.89,502.19,306.9
2021-07-02 09:57:36,406.93,501.8,306.9
2021-07-02 09:57:37,405.15,501.8,306.9
2021-07-02 09:57:38,406.35,501.76,306.9
2021-07-02 09:57:39,406.4,501.6,306.9
2021-07-02 09:57:40,407.0,501.6,306.9
2021-07-02 09:57:41,406.94,501.87,306.9
2021-07-02 09:57:42,408.38,501.56,306.9
2021-07-02 09:57:43,407.98,501.26,306.9
2021-07-02 09:57:44,406.05,501.26,306.9
2021-07-02 09:57:45,406.26,501.19,306.9
2021-07-02 09:57:46,409.33,501.2,306.9
2021-07-02 09:57:47,407.02,501.06,306.9
2021-07-02 09:57:48,407.22,501.06,306.9
2021-07-02 09:57:49,407.67,500.75,306.9
2021-07-02 09:57:50,408.74,500.54,306.9
2021-07-02 09:57:51,410.85,500.54,306.9
2021-07-02 09:57:52,408.49,501.14,306.9
2021-07-02 09:57:53,406.59,500.85,306.9
2021-07-02 09:57:54,408.99,500.7,306.9
2021-07-02 09:57:55,410.7,500.7,306.9
2021-07-02 09:57:56,407.86,500.57,306.9
2021-07-02 09:57:57,408.97,500.63,306.9
2021-07-02 09:57:58,410.85,500.63,306.9
2021-07-02 09:57:59,408.59,500.69,306.9
2021-07-02 09:58:00,408.97,500.56,306.9
2021-07-02 09:58:01,408.15,501.34,306.9
2021-07-02 09:58:02,411.06,501.34,306.9
2021-07-02 09:58:03,411.38,500.49,306.9
2021-07-02 09:58:04,408.94,501.0,306.9
2021-07-02 09:58:05,409.96,501.0,306.9
2021-07-02 09:58:06,414.83,500.02,306.9
2021-07-02 09:58:07,411.96,500.41,306.9
2021-07-02 09:58:08,411.63,500.45,306.9
2021-07-02 09:58:09,416.92,500.45,306.9
2021-07-02 09:58:10,411.61,500.23,306.9
2021-07-02 09:58:11,409.87,500.54,306.9
2021-07-02 09:58:12,411.11,500.12,306.9
2021-07-02 09:58:13,411.52,500.12,306.9
2021-07-02 09:58:14,410.67,500.65,306.9
2021-07-02 09:58:15,410.84,500.58,306.9
2021-07-02 09:58:16,410.97,500.58,306.9
2021-07-02 09:58:17,411.64,500.64,306.9
2021-07-02 09:58:18,411.72,499.9,306.9
2021-07-02 09:58:19,411.88,500.75,306.9
2021-07-02 09:58:20,410.86,500.75,306.9
2021-07-02 09:58:21,413.71,500.44,306.9
2021-07-02 09:58:22,412.42,500.69,306.9
2021-07-02 09:58:23,411.59,500.69,306.9
2021-07-02 09:58:24,413.49,500.52,306.9
2021-07-02 09:58:25,412.25,500.14,306.9
2021-07-02 09:58:26,410.91,500.14,306.9
2021-07-02 09:58:27,412.75,500.14,306.9
2021-07-02 09:58:28,414.51,499.7,306.9
2021-07-02 09:58:29,412.25,500.0,306.9
2021-07-02 09:58:30,411.36,500.0,306.9
2021-07-02 09:58:31,413.19,499.55,306.9
2021-07-02 09:58:32,417.32,499.74,306.9
2021-07-02 09:58:33,416.98,499.08,306.9
2021-07-02 09:58:34,415.24,499.08,306.9
2021-07-02 09:58:35,415.89,499.78,306.9
2021-07-02 09:58:36,413.5,499.71,306.9
2021-07-02 09:58:37,415.47,499.71,306.9
2021-07-02 09:58:38,416.13,499.84,306.9
2021-07-02 09:58:39,415.92,499.56,306.9
2021-07-02 09:58:40,413.84,499.43,306.9
2021-07-02 09:58:41,414.2,499.43,306.9
2021-07-02 09:58:42,414.11,499.43,306.9
2021-07-02 09:58:43,416.28,500.01,306.9
2021-07-02 09:58:44,415.63,500.48,306.9
2021-07-02 09:58:45,413.07,500.48,306.9
2021-07-02 09:58:46,415.62,499.89,306.9
2021-07-02 09:58:47,416.56,500.12,306.9
2021-07-02 09:58:48,415.18,500.12,306.9
2021-07-02 09:58:49,418.32,500.02,306.9
2021-07-02 09:58:50,417.6,500.07,306.9
2021-07-02 09:58:51,416.8,500.41,306.9
2021-07-02 09:58:52,418.32,500.41,306.9
2021-07-02 09:58:53,420.85,500.76,306.9
2021-07-02 09:58:54,416.81,500.62,306.9
2021-07-02 09:58:55,417.25,500.62,306.9
2021-07-02 09:58:56,414.84,499.96,306.9
2021-07-02 09:58:57,415.26,500.75,306.9
2021-07-02 09:58:58,414.9,500.24,306.9
2021-07-02 09:58:59,417.85,500.24,306.9
2021-07-02 09:59:00,417.79,499.1,306.65
2021-07-02 09:59:01,413.78,500.09,306.65
2021-07-02 09:59:02,417.63,500.09,306.65
2021-07-02 09:59:03,419.49,500.13,306.65
2021-07-02 09:59:04,416.38,500.3,306.65
2021-07-02 09:59:05,417.9,500.27,306.65
2021-07-02 09:59:06,420.96,500.27,306.65
2021-07-02 09:59:07,420.95,499.95,306.65
2021-07-02 09:59:08,421.21,500.42,306.65
2021-07-02 09:59:09,419.16,500.42,306.65
2021-07-02 09:59:10,421.07,500.73,306.65
2021-07-02 09:59:11,419.12,500.51,306.65
2021-07-02 09:59:12,416.62,499.86,306.65
2021-07-02 09:59:13,422.32,499.86,306.65
2021-07-02 09:59:14,424.62,500.19,306.65
2021-07-02 09:59:15,420.06,499.72,306.65
2021-07-02 09:59:16,419.5,499.72,306.65
2021-07-02 09:59:17,423.33,500.05,306.65
2021-07-02 09:59:18,422.79,500.13,306.65
2021-07-02 09:59:19,422.55,500.01,306.65
2021-07-02 09:59:20,423.47,500.01,306.65
2021-07-02 09:59:21,423.48,499.68,306.65
2021-07-02 09:59:22,423.08,500.15,306.65
2021-07-02 09:59:23,424.15,500.15,306.65
2021-07-02 09:59:24,421.68,499.62,306.65
2021-07-02 09:59:25,421.53,499.78,306.65
2021-07-02 09:59:26,425.48,499.89,306.65
2021-07-02 09:59:27,421.19,499.89,306.65
2021-07-02 09:59:28,420.53,499.84,306.65
2021-07-02 09:59:29,421.78,499.34,306.65
2021-07-02 09:59:30,423.32,499.77,306.65
2021-07-02 09:59:31,424.6,499.77,306.65
2021-07-02 09:59:32,426.0,499.73,306.65
2021-07-02 09:59:33,424.65,500.64,306.65
2021-07-02 09:59:34,420.67,500.64,306.65
2021-07-02 09:59:35,420.37,500.21,306.65
2021-07-02 09:59:36,426.92,500.32,306.65
2021-07-02 09:59:37,426.13,500.2,306.65
2021-07-02 09:59:38,427.49,500.2,306.65
2021-07-02 09:59:39,426.92,500.11,306.65
2021-07-02 09:59:40,425.63,499.84,306.65
2021-07-02 09:59:41,426.73,499.84,306.65
2021-07-02 09:59:42,429.02,499.93,306.65
2021-07-02 09:59:43,428.09,499.74,306.65
2021-07-02 09:59:44,429.75,499.4,306.65
2021-07-02 09:59:45,431.16,499.4,306.65
2021-07-02 09:59:46,426.15,499.74,306.65
2021-07-02 10:02:45,434.12,615.96,306.15
2021-07-02 10:02:46,424.4,613.75,306.15
2021-07-02 10:02:47,427.38,613.75,306.15
2021-07-02 10:02:48,431.04,606.6,306.15
2021-07-02 10:02:49,405.17,608.69,306.15
2021-07-02 10:02:50,402.17,608.69,306.15
2021-07-02 10:02:51,402.68,610.73,306.15
2021-07-02 10:02:52,403.52,616.73,306.15
2021-07-02 10:02:53,404.25,618.72,306.15
2021-07-02 10:02:54,404.76,618.72,306.15
2021-07-02 10:02:55,404.44,618.52,306.15
2021-07-02 10:02:56,405.1,620.61,306.15
2021-07-02 10:02:57,404.9,620.61,306.15
2021-07-02 10:02:58,404.29,620.64,306.15
2021-07-02 10:02:59,406.4,623.3,306.15
2021-07-02 10:03:00,410.03,626.41,306.15
2021-07-02 10:03:01,411.29,626.41,306.15
