datetime,co2,par,temp
2021-07-21 10:27:26,435.39,706.25,298.4
2021-07-21 10:27:27,435.99,704.54,298.4
2021-07-21 10:27:28,436.0,706.16,298.4
2021-07-21 10:27:29,436.2,704.98,298.4
2021-07-21 10:27:30,437.03,704.98,298.4
2021-07-21 10:27:31,436.13,706.65,298.4
2021-07-21 10:27:32,436.1,704.66,298.4
2021-07-21 10:27:33,437.36,704.66,298.4
2021-07-21 10:27:34,437.71,704.18,298.4
2021-07-21 10:27:35,438.06,704.21,298.28
2021-07-21 10:27:36,437.25,701.56,298.28
2021-07-21 10:27:37,438.0,701.56,298.28
2021-07-21 10:27:38,437.76,697.13,298.28
2021-07-21 10:27:39,438.45,703.32,298.28
2021-07-21 10:27:40,438.86,698.95,298.28
2021-07-21 10:27:41,439.24,698.95,298.28
2021-07-21 10:27:42,438.77,707.7,298.28
2021-07-21 10:27:43,439.67,702.32,298.28
2021-07-21 10:27:44,439.85,702.32,298.28
2021-07-21 10:27:45,440.4,703.33,298.28
2021-07-21 10:27:46,440.55,703.72,298.28
2021-07-21 10:27:47,440.79,705.81,298.28
2021-07-21 10:27:48,441.33,705.81,298.28
2021-07-21 10:27:49,441.23,702.4,298.28
2021-07-21 10:27:50,441.8,700.99,298.28
2021-07-21 10:27:51,441.06,700.99,298.28
2021-07-21 10:27:52,441.38,699.84,298.28
2021-07-21 10:27:53,442.03,701.4,298.28
2021-07-21 10:27:54,442.7,701.43,298.28
2021-07-21 10:27:55,443.06,701.43,298.28
2021-07-21 10:27:56,444.64,703.54,298.28
2021-07-21 10:27:57,444.55,704.87,298.28
2021-07-21 10:27:58,444.81,704.83,298.15
2021-07-21 10:27:59,444.73,704.83,298.15
2021-07-21 10:28:00,446.32,705.29,298.15
2021-07-21 10:28:01,446.64,705.63,298.15
2021-07-21 10:28:02,445.72,705.63,298.15
2021-07-21 10:28:03,445.67,704.91,298.15
2021-07-21 10:28:04,445.6,703.2,298.15
2021-07-21 10:28:05,446.35,704.96,298.15
2021-07-21 10:28:06,448.37,704.96,298.15
2021-07-21 10:28:07,447.62,705.41,298.15
2021-07-21 10:28:08,448.69,705.99,298.15
2021-07-21 10:28:09,449.08,705.99,298.15
2021-07-21 10:28:10,449.97,706.29,298.15
2021-07-21 10:28:11,450.05,705.51,298.15
2021-07-21 10:28:12,450.46,700.91,298.15
2021-07-21 10:28:13,449.77,700.91,298.15
2021-07-21 10:28:14,449.63,704.75,298.15
2021-07-21 10:28:15,451.19,706.63,298.15
2021-07-21 10:28:16,451.43,706.38,298.15
2021-07-21 10:28:17,451.57,706.38,298.15
2021-07-21 10:28:18,451.95,704.43,298.15
2021-07-21 10:28:19,451.96,707.85,298.15
2021-07-21 10:28:20,452.96,707.85,298.15
2021-07-21 10:28:21,452.95,709.05,298.15
2021-07-21 10:28:22,453.38,707.91,298.15
2021-07-21 10:28:23,453.89,706.38,298.15
2021-07-21 10:28:24,453.53,706.38,298.15
2021-07-21 10:28:25,453.99,707.88,298.15
2021-07-21 10:28:26,454.44,708.76,298.15
2021-07-21 10:28:27,454.95,708.76,298.15
2021-07-21 10:28:28,454.69,707.95,298.15
2021-07-21 10:28:29,454.42,709.22,298.15
2021-07-21 10:28:30,455.03,709.01,298.03
2021-07-21 10:28:31,455.63,709.01,298.03
2021-07-21 10:28:32,456.34,710.38,298.03
2021-07-21 10:28:33,456.2,709.32,298.03
2021-07-21 10:28:34,456.57,711.3,298.03
2021-07-21 10:28:35,456.84,711.3,298.03
2021-07-21 10:28:36,457.59,712.24,298.03
2021-07-21 10:28:37,457.77,713.05,298.03
2021-07-21 10:28:38,458.29,713.05,298.03
2021-07-21 10:28:39,459.3,715.07,298.03
2021-07-21 10:28:40,459.34,714.43,298.03
2021-07-21 10:28:41,459.29,713.69,298.03
2021-07-21 10:28:42,459.6,713.69,298.03
2021-07-21 10:28:43,460.89,715.79,298.03
2021-07-21 10:28:44,460.93,715.6,298.03
2021-07-21 10:28:45,459.27,715.6,298.03
2021-07-21 10:28:46,459.76,714.96,298.03
2021-07-21 10:28:47,460.34,708.28,298.03
2021-07-21 10:28:48,460.69,714.05,298.03
2021-07-21 10:28:49,461.81,714.05,298.03
2021-07-21 10:28:50,462.35,715.02,298.03
2021-07-21 10:28:51,463.09,710.66,298.03
2021-07-21 10:28:52,463.08,716.19,298.03
2021-07-21 10:28:53,462.62,716.19,298.03
2021-07-21 10:28:54,463.18,717.63,298.03
2021-07-21 10:28:55,464.47,718.77,298.03
2021-07-21 10:28:56,463.49,718.77,298.03
2021-07-21 10:28:57,464.27,718.5,298.03
2021-07-21 10:28:58,465.9,718.35,298.03
2021-07-21 10:28:59,464.64,718.56,297.9
2021-07-21 10:29:00,464.54,718.56,297.9
2021-07-21 10:32:15,468.72,424.43,297.4
2021-07-21 10:32:16,460.17,424.43,297.4
2021-07-21 10:32:17,463.08,463.21,297.4
2021-07-21 10:32:18,469.12,464.28,297.4
2021-07-21 10:32:19,514.4,464.28,297.4
2021-07-21 10:32:20,520.35,467.56,297.4
2021-07-21 10:32:21,516.6,469.16,297.4
2021-07-21 10:32:22,507.7,466.03,297.4
2021-07-21 10:32:23,500.79,466.03,297.4
2021-07-21 10:32:24,499.94,472.19,297.4
2021-07-21 10:32:25,494.51,471.25,297.4
2021-07-21 10:32:26,486.75,448.57,297.4
2021-07-21 10:32:27,489.74,448.57,297.4
2021-07-21 10:32:28,486.34,459.09,297.4
2021-07-21 10:32:29,483.72,459.1,297.4
2021-07-21 10:32:30,479.88,459.1,297.4
2021-07-21 10:32:31,477.21,461.71,297.4
2021-07-21 10:32:32,475.89,460.51,297.4
2021-07-21 10:32:33,471.87,437.52,297.4
2021-07-21 10:32:34,470.15,437.52,297.4
2021-07-21 10:32:35,469.16,428.29,297.4
2021-07-21 10:32:36,468.27,435.1,297.4
2021-07-21 10:32:37,467.5,435.1,297.4
2021-07-21 10:32:38,464.98,381.8,297.4
2021-07-21 10:32:39,462.58,291.42,297.28
2021-07-21 10:32:40,461.63,290.27,297.28
2021-07-21 10:32:41,459.9,290.27,297.28
2021-07-21 10:32:42,457.63,290.09,297.28
2021-07-21 10:32:43,456.14,290.02,297.28
2021-07-21 10:32:44,457.4,290.02,297.28
2021-07-21 10:32:45,456.75,289.41,297.28
2021-07-21 10:32:46,454.25,290.14,297.28
2021-07-21 10:32:47,455.17,290.26,297.28
2021-07-21 10:32:48,454.27,290.26,297.28
2021-07-21 10:32:49,453.01,289.84,297.28
2021-07-21 10:32:50,453.92,289.89,297.28
2021-07-21 10:32:51,452.92,290.36,297.28
2021-07-21 10:32:52,453.02,290.36,297.28
2021-07-21 10:32:53,453.88,290.03,297.28
2021-07-21 10:32:54,453.79,290.0,297.28
2021-07-21 10:32:55,455.63,290.0,297.28
2021-07-21 10:32:56,457.17,289.64,297.28
2021-07-21 10:32:57,456.59,289.52,297.28
2021-07-21 10:32:58,457.5,289.9,297.28
2021-07-21 10:32:59,456.08,289.9,297.28
2021-07-21 10:33:00,456.9,290.04,297.28
2021-07-21 10:33:01,458.09,290.0,297.28
2021-07-21 10:33:02,458.36,289.81,297.28
2021-07-21 10:33:03,458.84,289.81,297.28
2021-07-21 10:33:04,459.89,289.75,297.28
2021-07-21 10:33:05,460.29,289.9,297.28
2021-07-21 10:33:06,462.17,289.9,297.28
2021-07-21 10:33:07,460.63,290.23,297.28
2021-07-21 10:33:08,462.44,290.27,297.15
2021-07-21 10:33:09,463.0,290.32,297.15
2021-07-21 10:33:10,463.82,290.32,297.15
2021-07-21 10:33:11,464.73,289.58,297.15
2021-07-21 10:33:12,463.15,289.64,297.15
2021-07-21 10:33:13,465.6,289.64,297.15
2021-07-21 10:33:14,468.2,289.85,297.15
2021-07-21 10:33:15,467.0,289.53,297.15
2021-07-21 10:33:16,466.88,289.63,297.15
2021-07-21 10:33:17,466.21,289.63,297.15
2021-07-21 10:33:18,469.0,290.08,297.15
2021-07-21 10:33:19,468.99,290.02,297.15
2021-07-21 10:33:20,470.2,290.02,297.15
2021-07-21 10:33:21,470.29,290.51,297.15
2021-07-21 10:33:22,471.98,290.5,297.15
2021-07-21 10:33:23,472.57,291.14,297.15
2021-07-21 10:33:24,473.04,291.14,297.15
2021-07-21 10:33:25,475.14,291.03,297.15
2021-07-21 10:33:26,475.01,291.04,297.15
2021-07-21 10:33:27,474.26,290.92,297.15
2021-07-21 10:33:28,475.08,290.92,297.15
2021-07-21 10:33:29,478.08,290.86,297.15
2021-07-21 10:33:30,478.43,290.66,297.15
2021-07-21 10:33:31,479.25,290.66,297.15
2021-07-21 10:33:32,479.76,290.78,297.15
2021-07-21 10:33:33,479.59,290.75,297.15
2021-07-21 10:33:34,480.25,291.09,297.15
2021-07-21 10:33:35,481.2,291.09,297.15
2021-07-21 10:33:36,482.39,291.21,297.15
2021-07-21 10:33:37,483.72,291.31,297.15
2021-07-21 10:33:38,484.2,291.31,297.15
2021-07-21 10:33:39,483.89,291.44,297.15
2021-07-21 10:33:40,485.72,291.26,297.03
2021-07-21 10:33:41,485.77,291.02,297.03
2021-07-21 10:33:42,486.77,291.02,297.03
2021-07-21 10:33:43,488.86,291.12,297.03
2021-07-21 10:33:44,488.37,291.16,297.03
2021-07-21 10:33:45,487.99,291.18,297.03
2021-07-21 10:33:46,489.13,291.18,297.03
2021-07-21 10:33:47,489.35,290.93,297.03
2021-07-21 10:33:48,492.29,290.97,297.03
2021-07-21 10:33:49,491.9,290.97,297.03
2021-07-21 10:33:50,492.41,290.96,297.03
2021-07-21 10:33:51,490.98,291.38,297.03
2021-07-21 10:33:52,491.31,291.76,297.03
2021-07-21 10:33:53,492.42,291.76,297.03
2021-07-21 10:33:54,494.34,291.85,297.03
2021-07-21 10:33:55,497.04,292.11,297.03
2021-07-21 10:33:56,496.37,292.22,297.03
2021-07-21 10:33:57,495.74,292.22,297.03
2021-07-21 10:33:58,496.43,292.51,297.03
2021-07-21 10:33:59,497.24,292.86,297.03
2021-07-21 10:34:00,496.61,292.86,297.03
2021-07-21 10:34:01,497.03,293.11,297.03
2021-07-21 10:34:02,499.05,293.04,297.03
2021-07-21 10:34:03,499.71,293.77,297.03
2021-07-21 10:34:04,498.96,293.77,297.03
2021-07-21 10:34:05,501.1,294.04,297.03
2021-07-21 10:34:06,500.15,294.21,297.03
2021-07-21 10:34:07,501.72,294.21,297.03
2021-07-21 10:34:08,502.7,294.26,297.03
2021-07-21 10:34:09,503.79,294.76,297.03
2021-07-21 10:34:10,503.83,295.03,297.03
2021-07-21 10:34:11,504.83,295.03,297.03
2021-07-21 10:34:12,506.53,294.61,297.03
2021-07-21 10:34:13,505.74,294.72,297.03
2021-07-21 10:34:14,506.66,294.72,296.9
2021-07-21 10:34:15,508.68,294.74,296.9
2021-07-21 10:34:16,507.43,295.04,296.9
2021-07-21 10:34:17,508.32,295.34,296.9
2021-07-21 10:34:18,509.04,295.34,296.9
2021-07-21 10:34:19,510.66,295.48,296.9
2021-07-21 10:34:20,509.9,295.62,296.9
2021-07-21 10:34:21,510.38,295.78,296.9
2021-07-21 10:34:22,513.24,295.78,296.9
2021-07-21 10:34:23,512.06,295.93,296.9
2021-07-21 10:34:24,514.75,296.03,296.9
2021-07-21 10:34:25,513.47,296.03,296.9
2021-07-21 10:34:26,514.49,296.38,296.9
2021-07-21 10:34:27,514.84,296.68,296.9
2021-07-21 10:34:28,516.94,297.02,296.9
2021-07-21 10:34:29,516.72,297.02,296.9
2021-07-21 10:34:30,515.86,297.37,296.9
2021-07-21 10:34:31,518.01,297.56,296.9
2021-07-21 10:34:32,518.67,297.56,296.9
2021-07-21 10:34:33,517.65,297.96,296.9
2021-07-21 10:34:34,518.08,298.15,296.9
2021-07-21 10:34:35,518.59,298.62,296.9
2021-07-21 10:34:36,519.67,298.62,296.9
2021-07-21 10:34:37,521.64,299.12,296.9
2021-07-21 10:34:38,521.68,299.4,296.9
2021-07-21 10:34:39,520.86,299.52,296.9
2021-07-21 10:34:40,520.02,299.52,296.9
2021-07-21 10:34:41,520.4,300.0,296.9
2021-07-21 10:37:30,526.32,0.61,296.9
2021-07-21 10:37:31,516.79,0.61,296.9
2021-07-21 10:37:32,518.46,0.58,296.9
2021-07-21 10:37:33,524.15,0.54,296.9
2021-07-21 10:37:34,602.5,0.54,296.9
2021-07-21 10:37:35,606.04,0.62,296.9
2021-07-21 10:37:36,589.79,0.56,296.9
2021-07-21 10:37:37,575.26,0.62,296.9
2021-07-21 10:37:38,570.11,0.62,296.9
2021-07-21 10:37:39,562.92,0.65,296.9
2021-07-21 10:37:40,569.56,0.58,296.9
2021-07-21 10:37:41,562.24,0.58,296.78
2021-07-21 10:37:42,553.41,0.47,296.78
2021-07-21 10:37:43,543.16,0.56,296.78
2021-07-21 10:37:44,551.14,0.58,296.78
2021-07-21 10:37:45,539.36,0.58,296.78
2021-07-21 10:37:46,533.91,0.64,296.78
2021-07-21 10:37:47,540.6,0.54,296.78
2021-07-21 10:37:48,515.93,0.54,296.78
2021-07-21 10:37:49,515.53,0.6,296.78
2021-07-21 10:37:50,523.77,0.61,296.78
2021-07-21 10:37:51,515.97,0.71,296.78
2021-07-21 10:37:52,502.78,0.71,296.78
2021-07-21 10:37:53,492.43,0.56,296.78
2021-07-21 10:37:54,489.96,0.54,296.78
2021-07-21 10:37:55,473.86,0.57,296.78
2021-07-21 10:37:56,489.88,0.57,296.78
2021-07-21 10:37:57,496.6,0.57,296.78
2021-07-21 10:37:58,497.26,0.64,296.78
2021-07-21 10:37:59,490.5,0.64,296.78
2021-07-21 10:38:00,477.8,0.6,296.65
2021-07-21 10:38:01,488.93,0.59,296.65
2021-07-21 10:38:02,487.11,0.66,296.65
2021-07-21 10:38:03,484.65,0.66,296.65
2021-07-21 10:38:04,481.31,0.53,296.65
2021-07-21 10:38:05,480.29,0.6,296.65
2021-07-21 10:38:06,478.78,0.51,296.65
2021-07-21 10:38:07,478.11,0.51,296.65
2021-07-21 10:38:08,477.8,0.62,296.65
2021-07-21 10:38:09,476.65,0.51,296.65
2021-07-21 10:38:10,476.69,0.51,296.65
2021-07-21 10:38:11,476.83,0.54,296.65
2021-07-21 10:38:12,476.74,0.64,296.65
2021-07-21 10:38:13,476.48,0.53,296.65
2021-07-21 10:38:14,477.25,0.53,296.65
2021-07-21 10:38:15,478.09,0.54,296.53
2021-07-21 10:38:16,477.88,0.56,296.53
2021-07-21 10:38:17,477.84,0.56,296.53
2021-07-21 10:38:18,478.75,0.61,296.53
2021-07-21 10:38:19,479.52,0.64,296.53
2021-07-21 10:38:20,479.69,0.55,296.53
2021-07-21 10:38:21,480.24,0.55,296.53
2021-07-21 10:38:22,480.57,0.68,296.53
2021-07-21 10:38:23,480.91,0.59,296.53
2021-07-21 10:38:24,481.16,0.59,296.53
2021-07-21 10:38:25,483.01,0.53,296.53
2021-07-21 10:38:26,483.32,0.65,296.53
2021-07-21 10:38:27,483.65,0.59,296.53
2021-07-21 10:38:28,483.59,0.59,296.53
2021-07-21 10:38:29,486.6,0.6,296.53
2021-07-21 10:38:30,484.5,0.52,296.53
2021-07-21 10:38:31,485.38,0.56,296.53
2021-07-21 10:38:32,486.09,0.56,296.4
2021-07-21 10:38:33,484.85,0.6,296.4
2021-07-21 10:38:34,485.91,0.56,296.4
2021-07-21 10:38:35,488.24,0.56,296.4
2021-07-21 10:38:36,488.99,0.63,296.4
2021-07-21 10:38:37,488.9,0.53,296.4
2021-07-21 10:38:38,488.05,0.58,296.4
2021-07-21 10:38:39,489.04,0.58,296.4
2021-07-21 10:38:40,489.75,0.63,296.4
2021-07-21 10:38:41,489.67,0.58,296.4
2021-07-21 10:38:42,490.36,0.62,296.4
2021-07-21 10:38:43,491.58,0.62,296.4
2021-07-21 10:38:44,491.38,0.58,296.4
2021-07-21 10:38:45,492.35,0.61,296.4
2021-07-21 10:38:46,494.11,0.61,296.4
2021-07-21 10:38:47,494.66,0.62,296.4
2021-07-21 10:38:48,493.58,0.54,296.4
2021-07-21 10:38:49,494.29,0.61,296.4
2021-07-21 10:38:50,494.83,0.61,296.4
2021-07-21 10:38:51,495.1,0.64,296.28
2021-07-21 10:38:52,497.24,0.55,296.28
2021-07-21 10:38:53,496.58,0.55,296.28
2021-07-21 10:38:54,496.38,0.62,296.28
2021-07-21 10:38:55,498.59,0.6,296.28
2021-07-21 10:38:56,498.4,0.58,296.28
2021-07-21 10:38:57,498.58,0.58,296.28
2021-07-21 10:38:58,499.99,0.63,296.28
2021-07-21 10:38:59,501.28,0.56,296.28
2021-07-21 10:39:00,500.88,0.57,296.28
2021-07-21 10:39:01,501.71,0.57,296.28
2021-07-21 10:39:02,502.39,0.48,296.28
2021-07-21 10:39:03,502.58,0.54,296.28
2021-07-21 10:39:04,502.74,0.54,296.28
2021-07-21 10:39:05,504.25,0.52,296.28
2021-07-21 10:39:06,505.58,0.6,296.28
2021-07-21 10:39:07,504.22,0.54,296.28
2021-07-21 10:39:08,506.53,0.54,296.28
2021-07-21 10:39:09,506.39,0.61,296.15
2021-07-21 10:39:10,506.39,0.59,296.15
2021-07-21 10:39:11,507.39,0.59,296.15
2021-07-21 10:39:12,508.54,0.58,296.15
2021-07-21 10:39:13,507.77,0.59,296.15
2021-07-21 10:39:14,512.33,0.53,296.15
2021-07-21 10:39:15,509.3,0.53,296.15
2021-07-21 10:39:16,510.29,0.59,296.15
2021-07-21 10:39:17,511.43,0.53,296.15
2021-07-21 10:39:18,511.05,0.63,296.15
2021-07-21 10:39:19,510.91,0.63,296.15
2021-07-21 10:39:20,515.34,0.63,296.15
2021-07-21 10:39:21,515.1,0.53,296.15
2021-07-21 10:39:22,513.51,0.53,296.15
2021-07-21 10:39:23,513.17,0.67,296.15
2021-07-21 10:39:24,514.2,0.62,296.15
2021-07-21 10:39:25,515.95,0.6,296.15
2021-07-21 10:39:26,515.1,0.6,296.15
2021-07-21 10:39:27,517.71,0.51,296.15
2021-07-21 10:39:28,518.96,0.62,296.03
2021-07-21 10:39:29,518.13,0.62,296.03
2021-07-21 10:39:30,519.78,0.52,296.03
2021-07-21 10:39:31,519.26,0.57,296.03
2021-07-21 10:39:32,519.9,0.61,296.03
2021-07-21 10:39:33,522.2,0.61,296.03
2021-07-21 10:39:34,521.95,0.59,296.03
2021-07-21 10:39:35,520.66,0.67,296.03
2021-07-21 10:39:36,522.11,0.67,296.03
2021-07-21 10:39:37,523.56,0.64,296.03
2021-07-21 10:39:38,524.18,0.61,296.03
2021-07-21 10:39:39,526.95,0.62,296.03
2021-07-21 10:39:40,525.55,0.62,296.03
2021-07-21 10:39:41,524.98,0.47,296.03
2021-07-21 10:39:42,526.92,0.52,296.03
2021-07-21 10:39:43,527.05,0.58,296.03
2021-07-21 10:39:44,528.65,0.58,296.03
2021-07-21 10:39:45,529.11,0.58,296.03
2021-07-21 10:39:46,530.06,0.57,296.03
2021-07-21 10:39:47,529.83,0.57,296.03
2021-07-21 10:39:48,531.52,0.61,296.03
2021-07-21 10:39:49,529.84,0.65,296.03
2021-07-21 10:39:50,529.18,0.61,296.03
2021-07-21 10:39:51,531.2,0.61,295.9
2021-07-21 10:39:52,532.38,0.61,295.9
2021-07-21 10:39:53,530.92,0.54,295.9
2021-07-21 10:39:54,533.57,0.54,295.9
2021-07-21 10:39:55,534.61,0.53,295.9
2021-07-21 10:39:56,533.36,0.53,295.9
2021-07-21 10:39:57,535.49,0.49,295.9
2021-07-21 10:56:02,539.17,2272.35,295.53
2021-07-21 10:56:03,527.84,2272.35,295.53
2021-07-21 10:56:04,525.3,2205.51,295.53
2021-07-21 10:56:05,538.61,2392.88,295.53
2021-07-21 10:56:06,443.1,1547.47,295.53
2021-07-21 10:56:07,383.69,1547.47,295.53
2021-07-21 10:56:08,398.03,2369.82,295.53
2021-07-21 10:56:09,401.67,2375.9,295.53
2021-07-21 10:56:10,401.33,2362.82,295.53
2021-07-21 10:56:11,401.34,2362.82,295.53
2021-07-21 10:56:12,400.38,711.57,295.53
2021-07-21 10:56:13,401.23,756.9,295.53
2021-07-21 10:56:14,400.6,756.9,295.53
2021-07-21 10:56:15,399.91,2349.18,295.53
2021-07-21 10:56:16,400.22,696.98,295.53
2021-07-21 10:56:17,400.18,2332.13,295.53
2021-07-21 10:56:18,399.84,2332.13,295.65
2021-07-21 10:56:19,399.76,956.31,295.65
2021-07-21 10:56:20,400.12,2300.04,295.65
2021-07-21 10:56:21,401.53,2300.04,
2021-07-21 10:56:22,400.77,2115.97,
2021-07-21 10:56:23,400.34,2063.4,
2021-07-21 10:56:24,400.81,2048.23,
2021-07-21 10:56:25,401.12,2048.23,
2021-07-21 10:56:26,400.52,2045.8,
2021-07-21 10:56:27,400.58,2042.79,
2021-07-21 10:56:28,400.5,2042.79,
2021-07-21 10:56:29,400.34,2038.77,
2021-07-21 10:56:30,399.89,2041.22,
2021-07-21 10:56:31,399.52,2041.22,
2021-07-21 10:56:32,399.33,2044.79,
2021-07-21 10:56:33,398.99,2050.15,295.65
2021-07-21 10:56:34,398.7,2052.17,295.65
2021-07-21 10:56:35,398.52,2052.17,295.65
2021-07-21 10:56:36,397.83,2054.18,295.65
2021-07-21 10:56:37,397.78,2053.7,295.78
2021-07-21 10:56:38,397.36,2053.7,295.78
2021-07-21 10:56:39,397.09,2054.73,295.78
2021-07-21 10:56:40,396.99,2053.43,295.78
2021-07-21 10:56:41,397.04,2053.45,295.78
2021-07-21 10:56:42,396.11,2053.45,295.78
2021-07-21 10:56:43,395.56,2052.11,295.78
2021-07-21 10:56:44,395.74,2049.62,295.78
2021-07-21 10:56:45,395.38,2049.62,295.78
2021-07-21 10:56:46,394.61,2038.57,295.78
2021-07-21 10:56:47,395.39,2026.23,295.78
2021-07-21 10:56:48,394.38,2016.89,295.78
2021-07-21 10:56:49,394.6,2016.89,295.78
2021-07-21 10:56:50,394.51,2016.44,295.78
2021-07-21 10:56:51,393.88,2021.81,295.78
2021-07-21 10:56:52,393.86,2021.81,295.78
2021-07-21 10:56:53,393.23,2025.9,295.9
2021-07-21 10:56:54,393.56,2032.87,295.9
2021-07-21 10:56:55,392.75,2038.99,295.9
2021-07-21 10:56:56,392.8,2038.99,295.9
2021-07-21 10:56:57,392.51,2042.69,295.9
2021-07-21 10:56:58,392.35,2042.17,295.9
2021-07-21 10:56:59,392.28,2040.14,295.9
2021-07-21 10:57:00,392.02,2040.14,295.9
2021-07-21 10:57:01,391.61,2038.19,295.9
2021-07-21 10:57:02,391.43,2039.06,295.9
2021-07-21 10:57:03,391.17,2039.06,295.9
2021-07-21 10:57:04,390.8,2039.92,295.9
2021-07-21 10:57:05,391.37,2041.25,295.9
2021-07-21 10:57:06,390.51,2041.25,295.9
2021-07-21 10:57:07,390.93,2039.49,296.03
2021-07-21 10:57:08,390.63,2039.91,296.03
2021-07-21 10:57:09,390.18,2038.77,296.03
2021-07-21 10:57:10,389.92,2038.77,296.03
2021-07-21 10:57:11,389.72,2036.97,296.03
2021-07-21 10:57:12,389.92,2033.92,296.03
2021-07-21 10:57:13,389.83,2032.74,296.03
2021-07-21 10:57:14,390.03,2032.74,296.03
2021-07-21 10:57:15,389.84,2030.74,296.03
2021-07-21 10:57:16,389.25,2028.58,296.03
2021-07-21 10:57:17,389.2,2028.58,296.03
2021-07-21 10:57:18,388.9,2021.91,296.03
2021-07-21 10:57:19,389.79,2018.86,296.03
2021-07-21 10:57:20,389.27,2025.69,296.03
2021-07-21 10:57:21,388.87,2025.69,296.03
2021-07-21 10:57:22,388.56,2029.54,296.15
2021-07-21 10:57:23,388.67,2029.12,296.15
2021-07-21 10:57:24,388.43,2029.12,296.15
2021-07-21 10:57:25,388.59,2028.82,296.15
2021-07-21 10:57:26,388.74,2028.17,296.15
2021-07-21 10:57:27,388.95,2030.45,296.15
2021-07-21 10:57:28,388.49,2030.45,296.15
2021-07-21 10:57:29,388.77,2029.93,296.15
2021-07-21 10:57:30,388.6,2028.65,296.15
2021-07-21 10:57:31,388.7,2028.65,296.15
2021-07-21 10:57:32,388.71,2026.92,296.15
2021-07-21 10:57:33,389.66,2025.41,296.15
2021-07-21 10:57:34,389.61,2024.19,296.15
2021-07-21 10:57:35,389.91,2024.19,296.28
2021-07-21 10:57:36,389.96,2025.36,296.28
2021-07-21 10:57:37,390.91,2023.9,296.28
2021-07-21 10:57:38,390.25,2021.0,296.28
2021-07-21 10:57:39,390.22,2021.0,296.28
2021-07-21 10:57:40,390.47,2019.41,296.28
2021-07-21 10:57:41,390.73,2017.35,296.28
2021-07-21 10:57:42,391.7,2017.35,296.28
2021-07-21 10:57:43,391.44,2011.52,296.28
2021-07-21 10:57:44,392.16,2004.12,296.28
2021-07-21 10:57:45,391.73,1994.87,296.28
2021-07-21 10:57:46,392.48,1994.87,296.28
2021-07-21 10:57:47,393.13,1979.98,296.28
2021-07-21 10:57:48,392.64,1946.21,296.28
2021-07-21 10:57:49,392.87,1946.21,296.4
2021-07-21 10:57:50,393.26,1915.72,296.4
2021-07-21 10:57:51,393.41,1899.72,296.4
2021-07-21 10:57:52,393.44,1928.72,296.4
2021-07-21 10:57:53,393.51,1928.72,296.4
2021-07-21 10:57:54,394.55,1971.6,296.4
2021-07-21 10:57:55,393.52,1998.64,296.4
2021-07-21 10:57:56,393.28,1998.64,296.4
2021-07-21 10:57:57,394.33,2005.69,296.4
2021-07-21 10:57:58,394.82,2004.96,296.4
2021-07-21 10:57:59,395.56,1995.41,296.4
2021-07-21 10:58:00,396.46,1995.41,296.4
2021-07-21 10:58:01,394.6,1968.83,296.4
2021-07-21 10:58:02,395.31,1925.86,296.4
2021-07-21 10:58:03,394.96,1913.44,296.53
2021-07-21 10:58:04,395.57,1913.44,296.53
2021-07-21 10:58:05,395.66,1955.64,296.53
2021-07-21 10:58:06,395.91,1992.29,296.53
2021-07-21 10:58:07,396.16,1992.29,296.53
2021-07-21 10:58:08,395.5,1993.42,296.53
2021-07-21 10:58:09,396.3,1990.93,296.53
2021-07-21 10:58:10,396.94,1988.43,296.53
2021-07-21 10:58:11,396.96,1988.43,296.53
2021-07-21 10:58:12,397.52,1986.45,296.53
2021-07-21 10:58:13,397.04,1984.34,296.53
2021-07-21 10:58:14,397.04,1984.34,296.53
2021-07-21 10:58:15,397.72,1979.63,296.53
2021-07-21 10:58:16,398.73,1971.01,296.53
2021-07-21 10:58:17,398.24,1964.49,296.53
2021-07-21 10:58:18,398.26,1964.49,296.65
2021-07-21 10:58:19,398.69,1964.21,296.65
2021-07-21 10:58:20,399.06,1964.74,296.65
2021-07-21 10:58:21,398.95,1964.74,296.65
2021-07-21 10:58:22,399.83,1966.46,296.65
2021-07-21 10:58:23,400.16,1965.1,296.65
2021-07-21 10:58:24,400.84,1966.42,296.65
2021-07-21 10:58:25,401.15,1966.42,296.65
2021-07-21 10:58:26,401.41,1966.47,296.65
2021-07-21 10:58:27,401.66,1966.87,296.65
2021-07-21 10:58:28,402.03,1966.87,296.78
2021-07-21 10:58:29,402.82,1963.79,296.78
2021-07-21 10:58:30,403.39,1961.33,296.78
2021-07-21 11:00:42,408.31,1426.17,
2021-07-21 11:00:43,401.81,1419.12,
2021-07-21 11:00:44,402.49,1419.92,
2021-07-21 11:00:45,407.42,1419.92,
2021-07-21 11:00:46,433.96,1411.17,
2021-07-21 11:00:47,441.22,1411.88,
2021-07-21 11:00:48,438.09,1413.4,
2021-07-21 11:00:49,433.48,1413.4,
2021-07-21 11:00:50,430.23,1424.52,
2021-07-21 11:00:51,429.29,1409.86,
2021-07-21 11:00:52,428.26,1409.86,
2021-07-21 11:00:53,425.92,1400.01,
2021-07-21 11:00:54,424.15,386.55,
2021-07-21 11:00:55,423.7,928.52,
2021-07-21 11:00:56,422.09,928.52,
2021-07-21 11:00:57,419.07,1257.8,
2021-07-21 11:00:58,420.69,1164.91,
