datetime,co2,par,temp
2021-06-24 10:21:44,430.03,301.77,301.9
2021-06-24 10:21:45,435.69,289.55,301.9
2021-06-24 10:21:46,435.11,286.92,301.9
2021-06-24 10:21:47,428.51,286.92,301.9
2021-06-24 10:21:48,432.45,293.57,301.9
2021-06-24 10:21:49,439.15,298.53,301.9
2021-06-24 10:21:50,438.25,300.39,301.9
2021-06-24 10:21:51,434.42,300.39,301.9
2021-06-24 10:21:52,434.42,299.77,301.9
2021-06-24 10:21:53,436.34,303.71,301.9
2021-06-24 10:21:54,435.64,303.71,301.9
2021-06-24 10:21:55,437.51,296.6,301.78
2021-06-24 10:21:56,436.34,291.03,301.78
2021-06-24 10:21:57,438.12,288.16,301.78
2021-06-24 10:21:58,443.45,288.16,301.78
2021-06-24 10:21:59,442.5,292.69,301.78
2021-06-24 10:22:00,440.24,299.15,301.78
2021-06-24 10:22:01,443.51,299.15,301.78
2021-06-24 10:22:02,443.91,297.35,301.78
2021-06-24 10:22:03,440.44,300.02,301.78
2021-06-24 10:22:04,450.66,301.93,301.78
2021-06-24 10:22:05,449.54,301.93,301.78
2021-06-24 10:22:06,446.74,301.29,301.78
2021-06-24 10:22:07,443.36,306.03,301.78
2021-06-24 10:22:08,448.53,308.91,301.78
2021-06-24 10:22:09,447.46,308.91,301.78
2021-06-24 10:22:10,452.01,311.5,301.78
2021-06-24 10:22:11,448.69,313.01,301.78
2021-06-24 10:22:12,451.88,313.01,301.78
2021-06-24 10:22:13,442.05,314.45,301.78
2021-06-24 10:22:14,451.32,317.1,301.78
2021-06-24 10:22:15,451.38,318.46,301.78
2021-06-24 10:22:16,448.9,318.46,301.78
2021-06-24 10:22:17,446.54,319.0,301.65
2021-06-24 10:22:18,449.7,320.02,301.65
2021-06-24 10:22:19,459.36,320.02,301.65
2021-06-24 10:22:20,459.68,321.17,301.65
2021-06-24 10:22:21,452.16,319.55,301.65
2021-06-24 10:22:22,457.15,319.87,301.65
2021-06-24 10:22:23,460.75,319.87,301.65
2021-06-24 10:22:24,466.74,319.81,301.65
2021-06-24 10:22:25,467.08,319.78,301.65
2021-06-24 10:22:26,458.44,319.38,301.65
2021-06-24 10:22:27,457.51,319.38,301.65
2021-06-24 10:22:28,461.28,319.24,301.65
2021-06-24 10:22:29,463.32,318.77,301.65
2021-06-24 10:22:30,466.55,318.77,301.65
2021-06-24 10:22:31,457.3,318.43,301.65
2021-06-24 10:22:32,456.84,318.29,301.65
2021-06-24 10:22:33,460.11,319.55,301.65
2021-06-24 10:22:34,469.12,319.55,301.65
2021-06-24 10:22:35,469.92,318.78,301.65
2021-06-24 10:22:36,468.17,317.25,301.65
2021-06-24 10:22:37,469.22,317.25,301.65
2021-06-24 10:22:38,468.5,316.29,301.65
2021-06-24 10:22:39,471.83,315.88,301.65
2021-06-24 10:22:40,473.47,316.09,301.65
2021-06-24 10:22:41,474.03,316.09,301.65
2021-06-24 10:22:42,471.89,314.77,301.65
2021-06-24 10:22:43,471.37,312.17,301.65
2021-06-24 10:22:44,470.13,312.17,301.65
2021-06-24 10:22:45,472.18,309.43,301.65
2021-06-24 10:22:46,473.78,310.73,301.53
2021-06-24 10:22:47,469.04,313.83,301.53
2021-06-24 10:22:48,474.5,313.83,301.53
2021-06-24 10:22:49,478.79,315.27,301.53
2021-06-24 10:22:50,483.2,314.85,301.53
2021-06-24 10:22:51,473.23,312.65,301.53
2021-06-24 10:22:52,475.06,312.65,301.53
2021-06-24 10:22:53,483.18,310.8,301.53
2021-06-24 10:22:54,487.24,307.35,301.53
2021-06-24 10:22:55,488.59,307.35,301.53
2021-06-24 10:22:56,481.72,308.27,301.53
2021-06-24 10:22:57,487.91,308.77,301.53
2021-06-24 10:22:58,485.26,306.07,301.53
2021-06-24 10:22:59,482.41,306.07,301.53
2021-06-24 10:23:00,477.48,304.88,301.53
2021-06-24 10:23:01,487.67,305.04,301.53
2021-06-24 10:23:02,485.18,305.04,301.53
2021-06-24 10:23:03,481.15,305.35,301.53
2021-06-24 10:23:04,488.98,304.93,301.53
2021-06-24 10:23:05,490.19,306.1,301.53
2021-06-24 10:23:06,493.98,306.1,301.53
2021-06-24 10:23:07,486.57,306.57,301.53
2021-06-24 10:23:08,484.06,304.65,301.53
2021-06-24 10:23:09,483.28,303.05,301.53
2021-06-24 10:23:10,489.76,303.05,301.53
2021-06-24 10:23:11,494.37,303.08,301.53
2021-06-24 10:23:12,490.94,302.74,301.53
2021-06-24 10:23:13,495.37,302.74,301.53
2021-06-24 10:23:14,502.16,302.55,301.53
2021-06-24 10:23:15,501.25,301.89,301.53
2021-06-24 10:23:16,499.39,303.6,301.53
2021-06-24 10:23:17,497.47,303.6,301.53
2021-06-24 10:23:18,488.3,305.68,301.53
2021-06-24 10:23:19,501.01,306.42,301.53
2021-06-24 10:23:20,500.38,306.42,301.53
2021-06-24 10:23:21,500.69,307.09,301.53
2021-06-24 10:23:22,508.04,116.49,301.53
2021-06-24 10:24:17,504.68,0.6,301.53
2021-06-24 10:24:18,496.2,0.56,301.53
2021-06-24 10:24:19,504.69,0.5,301.53
2021-06-24 10:24:20,479.77,0.5,301.53
2021-06-24 10:24:21,405.02,0.49,301.53
2021-06-24 10:24:22,409.11,0.49,301.53
2021-06-24 10:24:23,414.02,0.54,301.53
2021-06-24 10:24:24,414.91,0.54,301.53
2021-06-24 10:24:25,413.94,0.56,301.53
2021-06-24 10:24:26,429.09,0.51,301.53
2021-06-24 10:24:27,467.41,0.51,301.4
2021-06-24 10:24:28,493.63,0.5,301.4
2021-06-24 10:24:29,454.29,0.47,301.4
2021-06-24 10:24:30,424.34,0.45,301.4
2021-06-24 10:24:31,426.14,0.45,301.4
2021-06-24 10:24:32,418.23,0.53,301.4
2021-06-24 10:24:33,423.21,0.51,301.4
2021-06-24 10:24:34,419.34,0.51,301.4
2021-06-24 10:24:35,419.22,0.52,301.4
2021-06-24 10:24:36,417.24,0.47,301.4
2021-06-24 10:24:37,417.41,0.47,301.4
2021-06-24 10:24:38,414.3,0.5,301.4
2021-06-24 10:24:39,413.61,0.52,301.4
2021-06-24 10:24:40,413.33,0.53,301.28
2021-06-24 10:24:41,416.82,0.53,301.28
2021-06-24 10:24:42,422.04,0.42,301.28
2021-06-24 10:24:43,423.08,0.46,301.28
2021-06-24 10:24:44,419.52,0.46,301.28
2021-06-24 10:24:45,418.14,0.44,301.28
2021-06-24 10:24:46,419.43,0.5,301.28
2021-06-24 10:24:47,421.42,0.44,301.28
2021-06-24 10:24:48,422.47,0.44,301.28
2021-06-24 10:24:49,422.55,0.45,301.28
2021-06-24 10:24:50,425.46,0.41,301.28
2021-06-24 10:24:51,434.0,0.46,301.28
2021-06-24 10:24:52,428.3,0.46,301.15
2021-06-24 10:24:53,427.41,0.45,301.15
2021-06-24 10:24:54,432.74,0.44,301.15
2021-06-24 10:24:55,433.61,0.44,301.15
2021-06-24 10:24:56,435.05,0.5,301.15
2021-06-24 10:24:57,432.49,0.46,301.15
2021-06-24 10:24:58,429.96,0.53,301.15
2021-06-24 10:24:59,424.54,0.53,301.15
2021-06-24 10:25:00,429.95,0.53,301.15
2021-06-24 10:25:01,436.94,0.49,301.15
2021-06-24 10:25:02,432.64,0.49,301.15
2021-06-24 10:25:03,436.9,0.49,301.15
2021-06-24 10:25:04,438.95,0.44,301.03
2021-06-24 10:25:05,439.56,0.47,301.03
2021-06-24 10:25:06,446.16,0.47,301.03
2021-06-24 10:25:07,440.31,0.5,301.03
2021-06-24 10:25:08,439.43,0.47,301.03
2021-06-24 10:25:09,439.36,0.47,301.03
2021-06-24 10:25:10,439.12,0.46,301.03
2021-06-24 10:25:11,444.51,0.45,301.03
2021-06-24 10:25:12,446.61,0.45,301.03
2021-06-24 10:25:13,437.64,0.45,301.03
2021-06-24 10:25:14,443.82,0.45,301.03
2021-06-24 10:25:15,446.51,0.46,301.03
2021-06-24 10:25:16,439.62,0.46,301.03
2021-06-24 10:25:17,441.5,0.45,301.03
2021-06-24 10:25:18,443.37,0.43,300.9
2021-06-24 10:25:19,444.32,0.48,300.9
2021-06-24 10:25:20,448.4,0.48,300.9
2021-06-24 10:25:21,441.48,0.48,300.9
2021-06-24 10:25:22,442.97,0.46,300.9
2021-06-24 10:25:23,449.22,0.5,300.9
2021-06-24 10:25:24,458.14,0.5,300.9
2021-06-24 10:25:25,454.64,0.54,300.9
2021-06-24 10:25:26,453.36,0.48,300.9
2021-06-24 10:25:27,463.85,0.48,300.9
2021-06-24 10:25:28,456.76,0.49,300.9
2021-06-24 10:25:29,449.64,0.44,300.9
2021-06-24 10:25:30,456.39,0.43,300.78
2021-06-24 10:25:31,457.32,0.43,300.78
2021-06-24 10:25:32,462.2,0.47,300.78
2021-06-24 10:25:33,469.36,0.47,300.78
2021-06-24 10:25:34,456.01,0.47,300.78
2021-06-24 10:25:35,459.16,0.49,300.78
2021-06-24 10:25:36,467.42,0.46,300.78
2021-06-24 10:25:37,465.11,0.49,300.78
2021-06-24 10:25:38,464.08,0.49,300.78
2021-06-24 10:25:39,459.01,0.48,300.78
2021-06-24 10:25:40,463.73,0.5,300.78
2021-06-24 10:25:41,470.31,0.5,300.78
2021-06-24 10:25:42,468.99,0.43,300.78
2021-06-24 10:25:43,465.4,0.38,300.78
2021-06-24 10:25:44,473.5,0.44,300.78
2021-06-24 10:25:45,465.36,0.44,300.65
2021-06-24 10:25:46,464.77,0.5,300.65
2021-06-24 10:25:47,481.95,0.47,300.65
2021-06-24 10:25:48,464.52,0.47,300.65
2021-06-24 10:25:49,465.98,0.44,300.65
2021-06-24 10:25:50,470.29,0.49,300.65
2021-06-24 10:25:51,466.36,0.47,300.65
2021-06-24 10:25:52,469.26,0.47,300.65
2021-06-24 10:25:53,473.79,0.41,300.65
2021-06-24 10:25:54,479.61,0.47,300.65
2021-06-24 10:25:55,474.89,0.46,300.65
2021-06-24 10:25:56,474.28,0.46,300.65
2021-06-24 10:25:57,474.92,0.51,300.65
2021-06-24 10:25:58,470.96,0.51,300.65
2021-06-24 10:25:59,482.28,0.51,300.65
2021-06-24 10:26:00,474.09,0.55,300.65
2021-06-24 10:26:01,476.14,0.44,300.65
2021-06-24 10:26:02,477.52,0.47,300.53
2021-06-24 10:26:03,480.01,0.47,300.53
2021-06-24 10:26:04,470.83,0.49,300.53
2021-06-24 10:26:05,479.9,0.45,300.53
2021-06-24 10:26:06,485.83,0.45,300.53
2021-06-24 10:26:07,478.08,0.54,300.53
2021-06-24 10:26:08,478.42,0.43,300.53
2021-06-24 10:26:09,483.07,0.57,300.53
2021-06-24 10:26:10,482.81,0.57,300.53
2021-06-24 10:26:11,482.98,0.45,300.53
2021-06-24 10:26:12,487.78,0.48,300.53
2021-06-24 10:26:13,489.21,0.46,300.53
2021-06-24 10:26:14,489.7,0.46,300.53
2021-06-24 10:26:15,494.59,0.45,300.53
2021-06-24 10:26:16,484.77,0.5,300.53
2021-06-24 10:26:17,490.98,0.5,300.53
2021-06-24 10:26:18,494.68,0.51,300.53
2021-06-24 10:26:19,492.85,0.5,300.53
2021-06-24 10:26:20,492.03,0.5,300.4
2021-06-24 10:26:21,492.87,0.5,300.4
2021-06-24 10:26:22,494.14,0.44,300.4
2021-06-24 10:26:23,494.98,0.5,300.4
2021-06-24 10:26:24,496.27,0.5,300.4
2021-06-24 10:26:25,495.46,0.52,300.4
2021-06-24 10:26:26,487.55,0.56,300.4
2021-06-24 10:26:27,496.58,0.48,300.4
2021-06-24 10:26:28,505.58,0.48,300.4
2021-06-24 10:26:29,504.93,0.56,300.4
2021-06-24 10:26:30,501.31,0.53,300.4
2021-06-24 10:26:31,504.6,0.44,300.4
2021-06-24 10:26:32,505.61,0.44,300.4
2021-06-24 10:26:33,505.22,0.43,300.4
2021-06-24 10:26:34,503.59,0.52,300.4
2021-06-24 10:26:35,504.06,0.52,300.4
2021-06-24 10:26:36,503.45,0.51,300.4
2021-06-24 10:26:37,515.92,0.47,300.4
2021-06-24 10:26:38,512.33,0.49,300.4
2021-06-24 10:26:39,502.62,0.49,300.4
2021-06-24 10:26:40,514.09,0.44,300.4
2021-06-24 10:26:41,517.33,0.53,300.4
2021-06-24 10:26:42,512.52,0.53,300.28
2021-06-24 10:26:43,511.33,0.47,300.28
2021-06-24 10:26:44,510.6,0.57,300.28
2021-06-24 10:26:45,513.4,0.54,300.28
2021-06-24 10:26:46,510.53,0.54,300.28
2021-06-24 10:28:49,517.62,1934.24,301.65
2021-06-24 10:28:50,507.61,1923.89,301.65
2021-06-24 10:28:51,507.28,1923.89,301.78
2021-06-24 10:28:52,514.95,1969.86,301.78
2021-06-24 10:28:53,425.56,1994.6,301.78
2021-06-24 10:28:54,398.59,1968.9,301.78
2021-06-24 10:28:55,407.53,1968.9,301.78
2021-06-24 10:28:56,409.83,1979.66,301.78
2021-06-24 10:28:57,409.16,1942.43,301.78
2021-06-24 10:28:58,407.84,1942.43,301.78
2021-06-24 10:28:59,406.5,1957.91,301.78
2021-06-24 10:29:00,406.82,1957.41,301.78
2021-06-24 10:29:01,406.65,1925.95,301.9
2021-06-24 10:29:02,407.63,1925.95,301.9
2021-06-24 10:29:03,407.98,1941.53,301.9
2021-06-24 10:29:04,407.82,1937.43,301.9
2021-06-24 10:29:05,408.5,1938.05,301.9
2021-06-24 10:29:06,408.1,1938.05,301.9
2021-06-24 10:29:07,408.31,1942.0,301.9
2021-06-24 10:29:08,407.88,1938.2,301.9
2021-06-24 10:29:09,407.15,1938.2,301.9
2021-06-24 10:29:10,408.66,1937.24,301.9
2021-06-24 10:29:11,408.38,1675.57,301.9
2021-06-24 10:29:12,408.47,1666.89,301.9
2021-06-24 10:29:13,408.66,1666.89,301.9
2021-06-24 10:29:14,408.88,1673.09,301.9
2021-06-24 10:29:15,409.93,1679.09,301.9
2021-06-24 10:29:16,410.05,1679.09,301.9
2021-06-24 10:29:17,410.14,1677.59,301.9
2021-06-24 10:29:18,414.6,1685.42,302.03
2021-06-24 10:29:19,413.73,1687.32,302.03
2021-06-24 10:29:20,418.86,1687.32,302.03
2021-06-24 10:29:21,412.88,1690.38,302.03
2021-06-24 10:29:22,418.29,1695.27,302.03
2021-06-24 10:29:23,415.79,1695.27,302.03
2021-06-24 10:29:24,415.44,1697.57,302.03
2021-06-24 10:29:25,418.16,1694.58,302.03
2021-06-24 10:29:26,417.94,1697.23,302.03
2021-06-24 10:29:27,412.76,1697.23,302.03
2021-06-24 10:29:28,413.66,1699.65,302.03
2021-06-24 10:29:29,414.16,1703.16,302.03
2021-06-24 10:29:30,417.32,1702.68,302.15
2021-06-24 10:29:31,419.14,1702.68,302.15
2021-06-24 10:29:32,417.61,1704.85,302.15
2021-06-24 10:29:33,417.29,1702.83,302.15
2021-06-24 10:29:34,418.63,1702.83,302.15
2021-06-24 10:29:35,419.58,1705.54,302.15
2021-06-24 10:29:36,423.08,1706.17,302.15
2021-06-24 10:29:37,424.88,1705.2,302.15
2021-06-24 10:29:38,423.43,1705.2,302.15
2021-06-24 10:29:39,423.87,1702.84,302.15
2021-06-24 10:29:40,424.04,1699.99,302.15
2021-06-24 10:29:41,431.8,1699.99,302.15
2021-06-24 10:29:42,424.82,1702.82,302.28
2021-06-24 10:29:43,419.03,1704.54,302.28
2021-06-24 10:29:44,425.27,1702.05,302.28
2021-06-24 10:29:45,420.81,1702.05,302.28
2021-06-24 10:29:46,422.61,1703.32,302.28
2021-06-24 10:29:47,421.93,1701.15,302.28
2021-06-24 10:29:48,423.14,1701.15,302.28
2021-06-24 10:29:49,423.47,1696.7,302.4
2021-06-24 10:29:50,425.56,1698.46,302.4
2021-06-24 10:29:51,425.67,1698.92,302.4
2021-06-24 10:29:52,426.16,1698.92,302.4
2021-06-24 10:29:53,425.83,1699.48,302.4
2021-06-24 10:29:54,426.3,1698.88,302.4
2021-06-24 10:29:55,428.41,1698.88,302.4
2021-06-24 10:29:56,428.81,1703.57,302.4
2021-06-24 10:29:57,430.14,1705.32,302.53
2021-06-24 10:29:58,426.41,1701.42,302.53
2021-06-24 10:29:59,425.8,1701.42,302.53
2021-06-24 10:30:00,428.2,1694.99,302.53
2021-06-24 10:30:01,428.83,1695.29,302.53
2021-06-24 10:30:02,431.4,1695.12,302.53
2021-06-24 10:30:03,429.38,1695.12,302.65
2021-06-24 10:30:04,427.62,1695.32,302.65
2021-06-24 10:30:05,431.4,1690.45,302.65
2021-06-24 10:30:06,434.13,1690.45,302.65
2021-06-24 10:30:07,433.74,1686.6,302.65
2021-06-24 10:30:08,434.61,1683.38,302.65
2021-06-24 10:30:09,437.48,1682.97,302.65
2021-06-24 10:30:10,433.2,1682.97,302.78
2021-06-24 10:30:11,436.63,1685.98,302.78
2021-06-24 10:30:12,437.32,1662.37,302.78
2021-06-24 10:30:13,439.21,1662.37,302.78
2021-06-24 10:30:14,441.8,1655.35,302.78
2021-06-24 10:30:15,446.38,1666.86,302.78
2021-06-24 10:30:16,439.8,1645.52,302.78
2021-06-24 10:30:17,444.49,1645.52,302.9
2021-06-24 10:30:18,443.98,1635.11,302.9
2021-06-24 10:30:19,441.75,1649.48,302.9
2021-06-24 10:30:20,443.5,1649.48,302.9
2021-06-24 10:30:21,440.52,1653.49,302.9
2021-06-24 10:30:22,438.09,1656.26,302.9
2021-06-24 10:30:23,440.12,1666.29,303.03
2021-06-24 10:30:24,439.5,1666.29,303.03
2021-06-24 10:30:25,441.68,1667.65,303.03
2021-06-24 10:30:26,445.43,1667.54,303.03
2021-06-24 10:30:27,446.42,1666.41,303.03
2021-06-24 10:30:28,443.57,1666.41,303.03
2021-06-24 10:30:29,447.14,1665.34,303.03
2021-06-24 10:30:30,444.48,1662.36,303.03
2021-06-24 10:30:31,446.48,1662.36,303.15
2021-06-24 10:30:32,446.59,1661.51,303.15
2021-06-24 10:30:33,437.42,1664.2,303.15
2021-06-24 10:30:34,441.43,1664.08,303.15
2021-06-24 10:30:35,446.21,1664.08,303.15
2021-06-24 10:30:36,450.34,1657.18,303.15
2021-06-24 10:30:37,451.72,1652.61,303.15
2021-06-24 10:30:38,450.87,1652.61,303.15
2021-06-24 10:30:39,453.79,1653.12,303.28
2021-06-24 10:30:40,453.58,1657.2,303.28
2021-06-24 10:30:41,451.76,1656.46,303.28
2021-06-24 10:30:42,448.8,1656.46,303.28
2021-06-24 10:30:43,454.86,1657.74,303.28
2021-06-24 10:30:44,457.23,1656.88,303.28
2021-06-24 10:30:45,455.72,1656.88,303.4
2021-06-24 10:30:46,455.31,1658.39,303.4
2021-06-24 10:30:47,457.96,1658.13,303.4
2021-06-24 10:30:48,454.67,1656.31,303.4
2021-06-24 10:30:49,457.29,1656.31,303.4
2021-06-24 10:30:50,458.33,1659.71,303.4
2021-06-24 10:30:51,455.21,1662.15,303.53
2021-06-24 10:30:52,453.49,1662.15,303.53
2021-06-24 10:30:53,456.52,1665.85,303.53
2021-06-24 10:30:54,462.08,1661.89,303.53
2021-06-24 10:30:55,462.5,1655.24,303.53
2021-06-24 10:30:56,458.1,1655.24,303.53
2021-06-24 10:30:57,460.63,1645.48,303.53
2021-06-24 10:30:58,463.32,1638.2,303.53
2021-06-24 10:30:59,461.69,1635.15,303.65
2021-06-24 10:31:00,465.56,1635.15,303.65
2021-06-24 10:31:01,466.17,1636.7,303.65
2021-06-24 10:31:02,464.71,1634.07,303.65
2021-06-24 10:31:03,462.09,1634.07,303.65
2021-06-24 10:31:04,465.93,1632.45,303.65
2021-06-24 10:31:05,462.42,1629.19,303.65
2021-06-24 10:31:06,466.99,1636.11,303.78
2021-06-24 10:31:07,463.18,1636.11,303.78
2021-06-24 10:31:08,466.2,1642.07,303.78
2021-06-24 10:31:09,468.4,1646.21,303.78
2021-06-24 10:31:10,467.65,1646.21,303.78
2021-06-24 10:31:11,470.35,1641.33,303.78
2021-06-24 10:31:12,471.44,1636.36,303.78
2021-06-24 10:31:13,466.76,1631.46,303.9
2021-06-24 10:31:14,464.82,1631.46,303.9
2021-06-24 10:31:15,464.91,1627.59,303.9
2021-06-24 10:31:16,470.81,1622.18,303.9
2021-06-24 10:32:08,476.17,1142.48,304.15
2021-06-24 10:32:09,464.89,1136.23,304.15
2021-06-24 10:32:10,462.83,1136.23,304.15
2021-06-24 10:32:11,465.6,1137.45,304.15
2021-06-24 10:32:12,423.48,1144.27,304.15
2021-06-24 10:32:13,415.81,1151.61,304.15
2021-06-24 10:32:14,417.18,1151.61,304.15
2021-06-24 10:32:15,416.83,1161.29,304.15
2021-06-24 10:32:16,420.25,1164.85,304.15
2021-06-24 10:32:17,423.92,1164.85,304.15
2021-06-24 10:32:18,422.08,1171.14,304.15
2021-06-24 10:32:19,428.86,1162.33,304.15
2021-06-24 10:32:20,419.94,1158.97,304.15
2021-06-24 10:32:21,418.63,1158.97,304.15
2021-06-24 10:32:22,416.22,1157.55,304.15
2021-06-24 10:32:23,416.42,1162.96,304.15
2021-06-24 10:32:24,417.62,1162.96,304.15
2021-06-24 10:32:25,415.58,1162.08,304.15
2021-06-24 10:32:26,415.83,1163.96,304.03
2021-06-24 10:32:27,413.13,1167.3,304.03
2021-06-24 10:32:28,415.46,1167.3,304.03
2021-06-24 10:32:29,412.78,946.06,304.03
2021-06-24 10:32:30,414.26,949.39,304.03
2021-06-24 10:32:31,416.02,949.39,304.03
2021-06-24 10:32:32,417.63,958.01,304.03
2021-06-24 10:32:33,416.17,954.15,304.03
2021-06-24 10:32:34,416.9,955.75,304.03
2021-06-24 10:32:35,417.55,955.75,304.03
2021-06-24 10:32:36,418.76,945.85,304.03
2021-06-24 10:32:37,419.64,939.44,304.03
2021-06-24 10:32:38,417.55,944.16,304.03
2021-06-24 10:32:39,420.75,944.16,304.03
2021-06-24 10:32:40,422.53,947.27,303.9
2021-06-24 10:32:41,421.38,961.56,303.9
2021-06-24 10:32:42,421.11,961.56,303.9
2021-06-24 10:32:43,424.24,977.63,303.9
2021-06-24 10:32:44,425.94,978.56,303.9
2021-06-24 10:32:45,427.89,977.29,303.9
2021-06-24 10:32:46,427.52,977.29,303.9
2021-06-24 10:32:47,426.02,978.04,303.9
2021-06-24 10:32:48,430.17,981.02,303.9
2021-06-24 10:32:49,434.72,981.02,303.9
2021-06-24 10:32:50,432.13,981.59,303.9
2021-06-24 10:32:51,434.66,979.52,303.9
2021-06-24 10:32:52,432.94,977.25,303.9
2021-06-24 10:32:53,429.41,977.25,303.9
2021-06-24 10:32:54,431.75,973.84,303.9
2021-06-24 10:32:55,431.2,971.6,303.9
2021-06-24 10:32:56,431.49,971.6,303.9
2021-06-24 10:32:57,435.94,968.8,303.9
2021-06-24 10:32:58,437.76,966.94,303.9
2021-06-24 10:32:59,440.18,967.04,303.78
2021-06-24 10:33:00,435.42,967.04,303.78
2021-06-24 10:33:01,436.1,968.19,303.78
2021-06-24 10:33:02,435.13,967.8,303.78
2021-06-24 10:33:03,436.58,967.8,303.78
2021-06-24 10:33:04,441.5,963.34,303.78
2021-06-24 10:33:05,444.77,958.73,303.78
2021-06-24 10:33:06,440.09,959.68,303.78
2021-06-24 10:33:07,438.86,959.68,303.78
2021-06-24 10:33:08,442.97,965.72,303.78
2021-06-24 10:33:09,440.69,972.66,303.78
2021-06-24 10:33:10,443.91,971.84,303.78
2021-06-24 10:33:11,444.85,971.84,303.78
2021-06-24 10:33:12,443.92,973.84,303.78
2021-06-24 10:33:13,443.51,978.23,303.78
2021-06-24 10:33:14,445.36,978.23,303.78
2021-06-24 10:33:15,446.14,979.0,303.78
2021-06-24 10:33:16,445.44,978.01,303.78
2021-06-24 10:33:17,445.83,975.86,303.78
2021-06-24 10:33:18,446.13,975.86,303.78
2021-06-24 10:33:19,448.16,976.88,303.78
2021-06-24 10:33:20,446.73,976.23,303.78
2021-06-24 10:33:21,449.03,976.23,303.78
2021-06-24 10:33:22,449.8,973.98,303.78
2021-06-24 10:33:23,450.13,970.6,303.78
2021-06-24 10:33:24,451.3,968.82,303.78
2021-06-24 10:33:25,453.43,968.82,303.78
2021-06-24 10:33:26,451.55,969.35,303.78
2021-06-24 10:33:27,454.08,970.89,303.78
2021-06-24 10:33:28,453.69,970.89,303.78
2021-06-24 10:33:29,452.35,971.3,303.78
2021-06-24 10:33:30,453.18,972.16,303.78
2021-06-24 10:33:31,455.79,972.61,303.78
2021-06-24 10:33:32,460.5,972.61,303.78
2021-06-24 10:33:33,456.0,981.31,303.78
2021-06-24 10:33:34,454.9,984.66,303.78
2021-06-24 10:33:35,459.22,989.62,303.78
2021-06-24 10:33:36,453.73,989.62,303.78
2021-06-24 10:33:37,450.82,998.48,303.78
2021-06-24 10:33:38,451.02,999.98,303.78
2021-06-24 10:33:39,455.81,999.98,303.78
2021-06-24 10:33:40,458.95,996.98,303.78
2021-06-24 10:33:41,464.6,991.86,303.78
2021-06-24 10:33:42,462.74,987.39,303.78
2021-06-24 10:33:43,449.66,987.39,303.78
2021-06-24 10:33:44,447.31,990.19,303.78
2021-06-24 10:33:45,461.07,989.0,303.78
2021-06-24 10:33:46,463.99,989.0,303.78
2021-06-24 10:33:47,452.92,992.57,303.78
2021-06-24 10:33:48,456.26,990.22,303.78
2021-06-24 10:33:49,456.87,989.74,303.78
2021-06-24 10:33:50,458.41,989.74,303.78
2021-06-24 10:33:51,463.97,994.71,303.78
2021-06-24 10:33:52,462.95,997.82,303.78
2021-06-24 10:33:53,464.78,999.91,303.78
2021-06-24 10:33:54,461.32,999.91,303.78
2021-06-24 10:33:55,465.55,999.92,303.78
2021-06-24 10:33:56,467.08,1001.96,303.78
2021-06-24 10:33:57,466.29,1001.96,303.78
2021-06-24 10:33:58,467.0,994.16,303.78
2021-06-24 10:33:59,464.36,987.36,303.78
2021-06-24 10:34:00,470.03,984.7,303.78
2021-06-24 10:34:01,471.85,984.7,303.78
2021-06-24 10:34:02,468.6,991.21,303.78
2021-06-24 10:34:03,472.46,998.23,303.78
2021-06-24 10:34:04,470.94,997.8,303.78
2021-06-24 10:34:05,473.62,997.8,303.78
2021-06-24 10:34:06,468.09,997.76,303.78
2021-06-24 10:34:07,469.48,996.49,303.78
2021-06-24 10:34:08,470.38,996.49,303.78
2021-06-24 10:34:09,468.17,998.7,303.78
2021-06-24 10:34:10,479.0,1000.09,303.78
2021-06-24 10:34:11,472.96,994.18,303.78
2021-06-24 10:34:12,476.63,994.18,303.78
2021-06-24 10:34:13,475.63,988.5,303.78
2021-06-24 10:34:14,462.97,985.5,303.78
2021-06-24 10:34:15,472.83,985.5,303.78
2021-06-24 10:34:16,468.98,981.12,303.78
2021-06-24 10:34:17,477.75,985.54,303.78
2021-06-24 10:34:18,471.25,988.48,303.78
2021-06-24 10:34:19,469.86,988.48,303.78
2021-06-24 10:34:20,471.9,989.51,303.78
2021-06-24 10:34:21,468.23,990.58,303.78
2021-06-24 10:34:22,477.82,990.58,303.78
2021-06-24 10:34:23,478.21,990.38,303.78
2021-06-24 10:34:24,477.24,991.81,303.78
2021-06-24 10:34:25,481.02,989.98,303.78
2021-06-24 10:34:26,482.69,989.98,303.78
2021-06-24 10:34:27,481.96,991.38,303.9
2021-06-24 10:34:28,478.57,993.83,303.9
2021-06-24 10:34:29,480.02,993.83,303.9
2021-06-24 10:34:30,480.84,996.98,303.9
2021-06-24 10:34:31,480.42,999.29,303.9
2021-06-24 10:34:32,480.6,997.7,303.9
2021-06-24 10:34:33,481.74,997.7,303.9
2021-06-24 10:34:34,491.5,996.72,303.9
2021-06-24 10:34:35,487.32,1599.67,303.9
2021-06-24 10:35:19,490.16,756.18,303.9
2021-06-24 10:35:20,487.61,758.68,303.9
2021-06-24 10:35:21,484.91,764.25,303.9
2021-06-24 10:35:22,486.82,764.25,303.9
2021-06-24 10:35:23,438.02,763.04,303.9
2021-06-24 10:35:24,406.11,753.46,303.9
2021-06-24 10:35:25,414.56,752.43,303.9
