datetime,co2,par,temp
2021-06-17 11:45:05,431.25,0.49,296.65
2021-06-17 11:45:06,431.6,0.53,296.65
2021-06-17 11:45:07,431.87,0.53,296.65
2021-06-17 11:45:08,432.35,0.54,296.65
2021-06-17 11:45:09,432.64,0.49,296.65
2021-06-17 11:45:10,433.08,0.49,296.65
2021-06-17 11:45:11,433.98,0.51,296.65
2021-06-17 11:45:12,434.3,0.45,296.65
2021-06-17 11:45:13,434.31,0.59,296.65
2021-06-17 11:45:14,434.09,0.59,296.65
2021-06-17 11:45:15,434.89,0.49,296.65
2021-06-17 11:45:16,435.58,0.51,296.65
2021-06-17 11:45:17,435.89,0.51,296.65
2021-06-17 11:45:18,435.91,0.58,296.65
2021-06-17 11:45:19,435.86,0.57,296.65
2021-06-17 11:45:20,436.9,0.53,296.65
2021-06-17 11:45:21,436.87,0.53,296.65
2021-06-17 11:45:22,436.94,0.48,296.65
2021-06-17 11:45:23,438.3,0.56,296.65
2021-06-17 11:45:24,438.13,0.54,296.65
2021-06-17 11:45:25,437.89,0.54,296.65
2021-06-17 11:45:26,438.8,0.52,296.65
2021-06-17 11:45:27,439.85,0.45,296.65
2021-06-17 11:45:28,438.79,0.45,296.65
2021-06-17 11:45:29,439.92,0.47,296.65
2021-06-17 11:45:30,440.53,0.47,296.65
2021-06-17 11:45:31,440.6,0.51,296.65
2021-06-17 11:45:32,441.28,0.51,296.65
2021-06-17 11:45:33,441.1,0.48,296.65
2021-06-17 11:45:34,441.64,0.5,296.65
2021-06-17 11:45:35,441.85,0.5,296.65
2021-06-17 11:45:36,442.5,0.6,296.53
2021-06-17 11:45:37,442.62,0.48,296.53
2021-06-17 11:45:38,443.2,0.44,296.53
2021-06-17 11:45:39,443.27,0.44,296.53
2021-06-17 11:45:40,443.92,0.48,296.53
2021-06-17 11:45:41,444.09,0.51,296.53
2021-06-17 11:45:42,444.42,0.49,296.53
2021-06-17 11:45:43,445.34,0.49,296.53
2021-06-17 11:45:44,445.02,0.48,296.53
2021-06-17 11:45:45,445.95,0.53,296.53
2021-06-17 11:45:46,445.58,0.53,296.53
2021-06-17 11:45:47,446.18,0.48,296.53
2021-06-17 11:45:48,446.72,0.5,296.53
2021-06-17 11:45:49,447.51,0.52,296.53
2021-06-17 11:45:50,447.87,0.52,296.53
2021-06-17 11:45:51,447.69,0.51,296.53
2021-06-17 11:50:50,452.21,2189.96,299.78
2021-06-17 11:50:51,443.34,2189.96,299.78
2021-06-17 11:50:52,442.27,2186.3,299.78
2021-06-17 11:50:53,449.51,2173.62,299.78
2021-06-17 11:50:54,405.24,2173.62,299.78
2021-06-17 11:50:55,365.39,2171.27,299.78
2021-06-17 11:50:56,374.11,2176.97,299.78
2021-06-17 11:50:57,376.71,2178.97,299.78
2021-06-17 11:50:58,377.1,2178.97,299.78
2021-06-17 11:50:59,378.0,2179.73,299.78
2021-06-17 11:51:00,377.76,2177.1,299.78
2021-06-17 11:51:01,376.85,2177.1,299.78
2021-06-17 11:51:02,377.53,2174.16,299.78
2021-06-17 11:51:03,377.01,2147.9,299.78
2021-06-17 11:51:04,376.86,2162.3,299.78
2021-06-17 11:51:05,377.46,2162.3,299.78
2021-06-17 11:51:06,377.05,2160.82,299.78
2021-06-17 11:51:07,377.43,2157.91,299.78
2021-06-17 11:51:08,378.41,2161.77,299.78
2021-06-17 11:51:09,378.04,2161.77,299.78
2021-06-17 11:51:10,377.98,2142.09,299.78
2021-06-17 11:51:11,377.77,1677.57,299.78
2021-06-17 11:51:12,378.49,1677.57,299.78
2021-06-17 11:51:13,378.63,1673.77,299.78
2021-06-17 11:51:14,378.83,1678.53,299.78
2021-06-17 11:51:15,379.12,1679.3,299.78
2021-06-17 11:51:16,378.31,1679.3,299.78
2021-06-17 11:51:17,378.14,1674.25,299.78
2021-06-17 11:51:18,378.01,1678.62,299.78
2021-06-17 11:51:19,377.08,1678.62,299.78
2021-06-17 11:51:20,376.8,1675.1,299.78
2021-06-17 11:51:21,376.6,1678.8,299.78
2021-06-17 11:51:22,376.31,1676.9,299.78
2021-06-17 11:51:23,376.55,1676.9,299.78
2021-06-17 11:51:24,376.86,1678.77,299.78
2021-06-17 11:51:25,376.62,1674.76,299.78
2021-06-17 11:51:26,376.43,1676.53,299.78
2021-06-17 11:51:27,376.3,1676.53,299.78
2021-06-17 11:51:28,375.64,1678.47,299.78
2021-06-17 11:51:29,375.25,1680.16,299.78
2021-06-17 11:51:30,375.74,1680.16,299.78
2021-06-17 11:51:31,375.33,1680.1,299.78
2021-06-17 11:51:32,374.86,1679.08,299.78
2021-06-17 11:51:33,374.55,1680.81,299.78
2021-06-17 11:51:34,374.48,1680.81,299.78
2021-06-17 11:51:35,374.63,1678.57,299.78
2021-06-17 11:51:36,373.42,1680.57,299.78
2021-06-17 11:51:37,373.41,1680.57,299.78
2021-06-17 11:51:38,372.87,1680.42,299.78
2021-06-17 11:51:39,373.02,1680.07,299.78
2021-06-17 11:51:40,372.15,1679.52,299.78
2021-06-17 11:51:41,372.0,1679.52,299.78
2021-06-17 11:51:42,371.54,1682.0,299.78
2021-06-17 11:51:43,371.24,1681.18,299.9
2021-06-17 11:51:44,370.78,1680.72,299.9
2021-06-17 11:51:45,370.94,1680.72,299.9
2021-06-17 11:51:46,370.77,1682.35,299.9
2021-06-17 11:51:47,370.13,1680.19,299.9
2021-06-17 11:51:48,368.82,1680.19,299.9
2021-06-17 11:51:49,369.32,1679.82,299.9
2021-06-17 11:51:50,369.0,1679.01,299.9
2021-06-17 11:51:51,368.62,1679.67,299.9
2021-06-17 11:51:52,368.14,1679.67,299.9
2021-06-17 11:51:53,367.65,1678.88,299.9
2021-06-17 11:51:54,367.93,1679.47,299.9
2021-06-17 11:51:55,367.51,1679.47,299.9
2021-06-17 11:51:56,366.89,1678.78,299.9
2021-06-17 11:51:57,366.49,1681.86,299.9
2021-06-17 11:51:58,366.45,1680.2,299.9
2021-06-17 11:51:59,365.8,1680.2,299.9
2021-06-17 11:52:00,365.46,1680.54,299.9
2021-06-17 11:52:01,365.13,1679.75,299.9
2021-06-17 11:52:02,365.35,1680.08,299.9
2021-06-17 11:52:03,364.45,1680.08,299.9
2021-06-17 11:52:04,363.6,1680.28,299.9
2021-06-17 11:52:05,364.11,1679.97,299.9
2021-06-17 11:52:06,364.02,1679.97,299.9
2021-06-17 11:52:07,363.19,1680.13,299.9
2021-06-17 11:52:08,363.02,1680.38,299.9
2021-06-17 11:52:09,362.5,1682.21,299.9
2021-06-17 11:52:10,362.2,1682.21,299.9
2021-06-17 11:52:11,361.19,1679.51,299.9
2021-06-17 11:52:12,361.38,1680.18,299.9
2021-06-17 11:52:13,360.99,1681.32,299.9
2021-06-17 11:52:14,360.82,1681.32,300.03
2021-06-17 11:52:15,360.11,1680.37,300.03
2021-06-17 11:52:16,358.64,1679.81,300.03
2021-06-17 11:52:17,359.95,1679.81,300.03
2021-06-17 11:52:18,359.62,1682.77,300.03
2021-06-17 11:52:19,359.38,1680.29,300.03
2021-06-17 11:52:20,358.66,1681.66,300.03
2021-06-17 11:52:21,358.01,1681.66,300.03
2021-06-17 11:52:22,357.87,1681.73,300.03
2021-06-17 11:52:23,357.18,1680.06,300.03
2021-06-17 11:52:24,357.13,1680.06,300.03
2021-06-17 11:52:25,357.12,1682.55,300.03
2021-06-17 11:52:26,356.72,1681.69,300.03
2021-06-17 11:52:27,356.07,1679.34,300.03
2021-06-17 11:52:28,355.8,1679.34,300.03
2021-06-17 11:52:29,354.91,1683.57,300.03
2021-06-17 11:52:30,355.1,1682.13,300.03
2021-06-17 11:52:31,355.23,1682.13,300.03
2021-06-17 11:52:32,355.37,1682.06,300.03
2021-06-17 11:52:33,354.46,1682.12,300.03
2021-06-17 11:52:34,353.32,1681.5,300.03
2021-06-17 11:52:35,353.89,1681.5,300.03
2021-06-17 11:52:36,353.3,1682.54,300.03
2021-06-17 11:52:37,352.64,1679.63,300.03
2021-06-17 11:52:38,352.6,1681.07,300.15
2021-06-17 11:52:39,352.48,1681.07,300.15
2021-06-17 11:52:40,351.66,1681.93,300.15
2021-06-17 11:52:41,351.21,1680.05,300.15
2021-06-17 11:52:42,351.53,1680.05,300.15
2021-06-17 11:52:43,350.79,1681.68,300.15
2021-06-17 11:52:44,351.26,1680.92,300.15
2021-06-17 11:52:45,351.14,1681.0,300.15
2021-06-17 11:52:46,349.67,1681.0,300.15
2021-06-17 11:52:47,350.25,1680.77,300.15
2021-06-17 11:52:48,348.79,1681.58,300.15
2021-06-17 11:52:49,349.45,1681.58,300.15
2021-06-17 11:52:50,349.03,1680.59,300.15
2021-06-17 11:52:51,348.68,1680.5,300.15
2021-06-17 11:52:52,348.11,1680.14,300.15
2021-06-17 11:52:53,347.82,1680.14,300.15
2021-06-17 11:52:54,347.39,1680.68,300.15
2021-06-17 11:52:55,347.19,1680.07,300.15
2021-06-17 11:52:56,345.86,1680.74,300.15
2021-06-17 11:52:57,345.82,1680.74,300.15
2021-06-17 11:52:58,346.85,1681.57,300.15
2021-06-17 11:52:59,345.59,1680.9,300.28
2021-06-17 11:53:00,345.57,1680.9,300.28
2021-06-17 11:53:01,345.58,1681.4,300.28
2021-06-17 11:53:02,344.81,1682.64,300.28
2021-06-17 11:53:03,344.58,1681.06,300.28
2021-06-17 11:53:04,344.09,1681.06,300.28
2021-06-17 11:53:05,344.22,1681.36,300.28
2021-06-17 11:53:06,343.82,1680.1,300.28
2021-06-17 11:53:07,343.16,1680.1,300.28
2021-06-17 11:53:08,343.67,1681.99,300.28
2021-06-17 11:53:09,342.74,1680.51,300.28
2021-06-17 11:53:10,342.51,1678.54,300.28
2021-06-17 11:53:11,342.33,1678.54,300.28
2021-06-17 11:53:12,341.87,1680.65,300.28
2021-06-17 11:53:13,341.8,1677.35,300.28
2021-06-17 11:53:14,341.43,1681.62,300.28
2021-06-17 11:53:15,341.03,1681.62,300.28
2021-06-17 11:53:16,340.84,1675.77,300.28
2021-06-17 11:53:17,340.11,1679.63,300.28
2021-06-17 11:54:04,342.62,1374.34,300.4
2021-06-17 11:54:05,335.07,1374.34,300.4
2021-06-17 11:54:06,336.23,1374.9,300.4
2021-06-17 11:54:07,338.99,1375.42,300.4
2021-06-17 11:54:08,342.26,1374.6,300.4
2021-06-17 11:54:09,345.03,1374.6,300.4
2021-06-17 11:54:10,346.35,1376.02,300.4
2021-06-17 11:54:11,347.98,1381.12,300.4
2021-06-17 11:54:12,349.11,1381.12,300.4
2021-06-17 11:54:13,349.21,1388.97,300.4
2021-06-17 11:54:14,350.95,1381.29,300.4
2021-06-17 11:54:15,352.3,1377.37,300.4
2021-06-17 11:54:16,352.37,1377.37,300.4
2021-06-17 11:54:17,352.83,1377.66,300.4
2021-06-17 11:54:18,353.39,1373.48,300.4
2021-06-17 11:54:19,354.61,1373.48,300.4
2021-06-17 11:54:20,356.23,1365.86,300.4
2021-06-17 11:54:21,358.57,1361.02,300.4
2021-06-17 11:54:22,359.07,1363.69,300.4
2021-06-17 11:54:23,359.85,1363.69,300.4
2021-06-17 11:54:24,362.27,1360.03,300.4
2021-06-17 11:54:25,362.79,1228.66,300.4
2021-06-17 11:54:26,363.6,1012.89,300.4
2021-06-17 11:54:27,364.38,1012.89,300.4
2021-06-17 11:54:28,366.42,1008.44,300.4
2021-06-17 11:54:29,367.75,1009.61,300.4
2021-06-17 11:54:30,367.53,1009.61,300.4
2021-06-17 11:54:31,367.01,1010.06,300.4
2021-06-17 11:54:32,367.21,1010.36,300.4
2021-06-17 11:54:33,367.36,1010.69,300.4
2021-06-17 11:54:34,367.99,1010.69,300.4
2021-06-17 11:54:35,367.24,1009.78,300.4
2021-06-17 11:54:36,367.48,1009.96,300.4
2021-06-17 11:54:37,368.13,1009.96,300.4
2021-06-17 11:54:38,367.2,1009.77,300.4
2021-06-17 11:54:39,367.85,1010.23,300.4
2021-06-17 11:54:40,367.11,1011.25,300.4
2021-06-17 11:54:41,367.27,1011.25,300.4
2021-06-17 11:54:42,367.78,1010.74,300.4
2021-06-17 11:54:43,367.88,1011.65,300.4
2021-06-17 11:54:44,367.77,1011.38,300.4
2021-06-17 11:54:45,367.5,1011.38,300.4
2021-06-17 11:54:46,366.97,1011.16,300.4
2021-06-17 11:54:47,367.01,1010.99,300.4
2021-06-17 11:54:48,366.55,1010.99,300.4
2021-06-17 11:54:49,366.77,1011.75,300.4
2021-06-17 11:54:50,365.69,1012.03,300.4
2021-06-17 11:54:51,365.59,1012.48,300.4
2021-06-17 11:54:52,365.95,1012.48,300.4
2021-06-17 11:54:53,365.98,1011.92,300.4
2021-06-17 11:54:54,366.0,1012.29,300.4
2021-06-17 11:54:55,365.35,1012.82,300.4
2021-06-17 11:54:56,365.23,1012.82,300.4
2021-06-17 11:54:57,365.18,1013.37,300.4
2021-06-17 11:54:58,364.76,1013.87,300.4
2021-06-17 11:54:59,364.23,1013.87,300.4
2021-06-17 11:55:00,364.67,1014.05,300.4
2021-06-17 11:55:01,364.14,1014.54,300.4
2021-06-17 11:55:02,363.4,1015.16,300.4
2021-06-17 11:55:03,363.42,1015.16,300.4
2021-06-17 11:55:04,364.14,1016.26,300.4
2021-06-17 11:55:05,363.27,1014.28,300.4
2021-06-17 11:55:06,362.54,1014.28,300.4
2021-06-17 11:55:07,363.01,1013.8,300.4
2021-06-17 11:55:08,362.64,1015.07,300.4
2021-06-17 11:55:09,362.27,1015.03,300.4
2021-06-17 11:55:10,362.37,1015.03,300.4
2021-06-17 11:55:11,362.24,1014.78,300.4
2021-06-17 11:55:12,361.37,1015.09,300.4
2021-06-17 11:55:13,361.58,1015.09,300.4
2021-06-17 11:55:14,361.66,1015.22,300.4
2021-06-17 11:55:15,361.54,1015.28,300.4
2021-06-17 11:55:16,361.01,1017.55,300.4
2021-06-17 11:55:17,360.39,1017.55,300.4
2021-06-17 11:55:18,360.58,1015.58,300.4
2021-06-17 11:55:19,360.63,1016.78,300.4
2021-06-17 11:55:20,359.98,1014.87,300.4
2021-06-17 11:55:21,359.84,1014.87,300.4
2021-06-17 11:55:22,359.61,1017.09,300.4
2021-06-17 11:55:23,359.63,1017.77,300.4
2021-06-17 11:55:24,358.72,1017.77,300.4
2021-06-17 11:55:25,359.12,1017.69,300.4
2021-06-17 11:55:26,359.13,1018.23,300.4
2021-06-17 11:55:27,359.03,1017.89,300.4
2021-06-17 11:55:28,358.48,1017.89,300.4
2021-06-17 11:55:29,358.47,1017.51,300.4
2021-06-17 11:55:30,358.85,1017.62,300.4
2021-06-17 11:55:31,357.78,1017.39,300.4
2021-06-17 11:55:32,357.96,1017.39,300.4
2021-06-17 11:55:33,357.91,1017.94,300.4
2021-06-17 11:55:34,357.58,1018.04,300.4
2021-06-17 11:55:35,357.11,1018.04,300.4
2021-06-17 11:55:36,356.85,1018.37,300.4
2021-06-17 11:55:37,357.53,1018.18,300.4
2021-06-17 11:55:38,356.51,1017.95,300.4
2021-06-17 11:55:39,356.0,1017.95,300.4
2021-06-17 11:55:40,356.59,1018.35,300.4
2021-06-17 11:55:41,356.12,1018.01,300.4
2021-06-17 11:55:42,355.32,1018.01,300.4
2021-06-17 11:55:43,355.68,1019.1,300.4
2021-06-17 11:55:44,354.95,1019.21,300.4
2021-06-17 11:55:45,354.98,1018.1,300.4
2021-06-17 11:55:46,355.05,1018.1,300.4
2021-06-17 11:55:47,354.59,1019.87,300.4
2021-06-17 11:55:48,354.53,1019.06,300.4
2021-06-17 11:55:49,354.6,1018.62,300.4
2021-06-17 11:55:50,354.55,1018.62,300.4
2021-06-17 11:55:51,354.75,1018.45,300.4
2021-06-17 11:55:52,354.21,1018.5,300.4
2021-06-17 11:55:53,353.83,1018.5,300.4
2021-06-17 11:55:54,353.61,1018.54,300.4
2021-06-17 11:55:55,353.06,1018.08,300.4
2021-06-17 11:55:56,353.01,1017.9,300.4
2021-06-17 11:55:57,352.96,1017.9,300.4
2021-06-17 11:55:58,353.35,1017.34,300.4
2021-06-17 11:55:59,352.41,1017.92,300.4
2021-06-17 11:56:00,352.22,1017.92,300.4
2021-06-17 11:56:01,352.26,1017.9,300.4
2021-06-17 11:56:02,351.38,1016.97,300.4
2021-06-17 11:56:03,350.63,1017.96,300.4
2021-06-17 11:56:04,351.64,1017.96,300.4
2021-06-17 11:56:05,351.52,1017.88,300.4
2021-06-17 11:56:06,351.43,1018.9,300.4
2021-06-17 11:56:07,351.27,1017.9,300.4
2021-06-17 11:56:08,350.6,1017.9,300.4
2021-06-17 11:56:09,350.01,1017.73,300.4
2021-06-17 11:56:10,350.77,1019.33,300.4
2021-06-17 11:56:11,349.8,1019.33,300.4
2021-06-17 11:56:12,349.9,1018.65,300.4
2021-06-17 11:56:13,349.92,1019.37,300.4
2021-06-17 11:56:14,349.24,1019.37,300.4
2021-06-17 11:56:15,348.71,1020.62,300.4
2021-06-17 11:56:16,349.27,1018.9,300.4
2021-06-17 11:56:17,349.21,1019.47,300.4
2021-06-17 11:56:18,349.11,1019.47,300.4
2021-06-17 11:56:19,348.44,1020.1,300.4
2021-06-17 11:56:20,348.58,1020.65,300.4
2021-06-17 11:56:21,348.95,1019.9,300.4
2021-06-17 11:56:22,348.25,1019.9,300.4
2021-06-17 11:56:23,348.14,1020.47,300.4
2021-06-17 11:56:24,347.99,1020.31,300.4
2021-06-17 11:56:25,347.39,1020.31,300.4
2021-06-17 11:56:26,347.63,1020.8,300.4
2021-06-17 11:56:27,347.81,1021.23,300.4
2021-06-17 11:56:28,347.03,1022.07,300.4
2021-06-17 11:56:29,346.84,1022.07,300.4
2021-06-17 11:56:30,346.33,1021.98,300.4
2021-06-17 11:56:31,347.62,1022.05,300.4
2021-06-17 11:56:32,346.83,1042.5,300.4
2021-06-17 11:56:33,346.06,1042.5,300.4
2021-06-17 11:57:30,349.66,777.24,300.4
2021-06-17 11:57:31,343.07,775.31,300.4
2021-06-17 11:57:32,340.78,783.16,300.4
2021-06-17 11:57:33,344.6,780.74,300.4
2021-06-17 11:57:34,352.09,780.74,300.4
2021-06-17 11:57:35,357.72,780.71,300.4
2021-06-17 11:57:36,358.57,783.64,300.4
2021-06-17 11:57:37,359.97,783.64,300.4
2021-06-17 11:57:38,361.98,785.4,300.4
2021-06-17 11:57:39,362.53,782.67,300.4
2021-06-17 11:57:40,363.28,785.19,300.4
2021-06-17 11:57:41,363.88,785.19,300.4
2021-06-17 11:57:42,365.52,798.58,300.4
2021-06-17 11:57:43,367.31,802.99,300.4
2021-06-17 11:57:44,367.91,802.99,300.4
2021-06-17 11:57:45,370.33,812.66,300.4
2021-06-17 11:57:46,370.09,813.09,300.4
2021-06-17 11:57:47,371.98,812.83,300.4
2021-06-17 11:57:48,372.54,812.83,300.4
2021-06-17 11:57:49,373.36,810.24,300.4
2021-06-17 11:57:50,373.39,822.26,300.4
2021-06-17 11:57:51,374.15,825.68,300.4
2021-06-17 11:57:52,374.65,825.68,300.4
2021-06-17 11:57:53,375.22,825.85,300.4
2021-06-17 11:57:54,375.68,798.49,300.4
2021-06-17 11:57:55,376.34,798.49,300.4
2021-06-17 11:57:56,376.23,810.66,300.4
2021-06-17 11:57:57,377.23,781.67,300.4
2021-06-17 11:57:58,377.42,711.02,300.4
2021-06-17 11:57:59,377.36,711.02,300.4
2021-06-17 11:58:00,377.96,710.87,300.4
2021-06-17 11:58:01,378.58,710.5,300.4
2021-06-17 11:58:02,378.97,710.5,300.4
2021-06-17 11:58:03,378.33,711.58,300.4
2021-06-17 11:58:04,378.06,711.92,300.4
2021-06-17 11:58:05,377.76,710.99,300.4
2021-06-17 11:58:06,378.55,710.99,300.4
2021-06-17 11:58:07,378.84,711.76,300.4
2021-06-17 11:58:08,379.29,710.0,300.4
2021-06-17 11:58:09,378.84,710.67,300.4
2021-06-17 11:58:10,379.4,710.67,300.4
2021-06-17 11:58:11,379.39,711.15,300.4
2021-06-17 11:58:12,379.34,712.2,300.4
2021-06-17 11:58:13,379.16,712.2,300.4
2021-06-17 11:58:14,379.43,711.62,300.4
2021-06-17 11:58:15,379.27,711.7,300.4
2021-06-17 11:58:16,379.12,711.62,300.4
2021-06-17 11:58:17,379.35,711.62,300.4
2021-06-17 11:58:18,378.81,712.78,300.4
2021-06-17 11:58:19,379.02,712.27,300.4
2021-06-17 11:58:20,378.65,712.27,300.4
2021-06-17 11:58:21,379.02,711.11,300.28
2021-06-17 11:58:22,378.95,712.64,300.28
2021-06-17 11:58:23,378.88,712.66,300.28
2021-06-17 11:58:24,378.91,712.66,300.28
2021-06-17 11:58:25,379.24,711.5,300.28
2021-06-17 11:58:26,378.96,711.02,300.28
2021-06-17 11:58:27,378.74,713.54,300.28
2021-06-17 11:58:28,379.0,713.54,300.28
2021-06-17 11:58:29,378.7,713.84,300.28
2021-06-17 11:58:30,378.49,714.31,300.28
2021-06-17 11:58:31,378.68,714.31,300.28
2021-06-17 11:58:32,378.82,714.16,300.28
2021-06-17 11:58:33,378.29,714.5,300.28
2021-06-17 11:58:34,378.52,715.26,300.28
2021-06-17 11:58:35,378.47,715.26,300.28
2021-06-17 11:58:36,378.18,715.54,300.28
2021-06-17 11:58:37,377.8,714.89,300.28
2021-06-17 11:58:38,378.43,715.44,300.28
2021-06-17 11:58:39,377.79,715.44,300.28
2021-06-17 11:58:40,377.89,717.2,300.28
2021-06-17 11:58:41,377.83,717.76,300.28
2021-06-17 11:58:42,378.16,717.76,300.28
2021-06-17 11:58:43,377.7,714.76,300.28
2021-06-17 11:58:44,377.12,716.54,300.28
2021-06-17 11:58:45,378.31,716.27,300.28
2021-06-17 11:58:46,377.49,716.27,300.28
2021-06-17 11:58:47,377.99,714.84,300.28
2021-06-17 11:58:48,377.38,715.45,300.28
2021-06-17 11:58:49,377.3,715.45,300.28
2021-06-17 11:58:50,377.25,715.94,300.28
2021-06-17 11:58:51,377.03,717.45,300.28
2021-06-17 11:58:52,377.75,718.37,300.28
2021-06-17 11:58:53,377.19,718.37,300.28
2021-06-17 11:58:54,377.19,718.09,300.28
2021-06-17 11:58:55,376.71,718.52,300.28
2021-06-17 11:58:56,377.3,664.53,300.28
2021-06-17 11:58:57,377.2,664.53,300.28
2021-06-17 11:58:58,376.74,663.6,300.28
2021-06-17 11:58:59,376.9,663.0,300.15
2021-06-17 11:59:00,376.61,663.0,300.15
2021-06-17 11:59:01,377.09,660.4,300.15
2021-06-17 11:59:02,376.56,661.36,300.15
2021-06-17 11:59:03,376.59,661.68,300.15
2021-06-17 11:59:04,376.99,661.68,300.15
2021-06-17 11:59:05,376.81,662.16,300.15
2021-06-17 11:59:06,376.64,658.62,300.15
2021-06-17 11:59:07,376.75,658.62,300.15
2021-06-17 11:59:08,376.27,658.04,300.15
2021-06-17 11:59:09,376.41,660.12,300.15
2021-06-17 11:59:10,376.09,659.08,300.15
2021-06-17 11:59:11,375.95,659.08,300.15
2021-06-17 11:59:12,376.5,661.81,300.15
2021-06-17 11:59:13,375.78,697.2,300.15
2021-06-17 11:59:14,375.8,707.98,300.15
2021-06-17 11:59:15,375.54,707.98,300.15
2021-06-17 11:59:16,375.76,722.46,300.15
2021-06-17 11:59:17,376.54,726.53,300.15
2021-06-17 11:59:18,376.18,726.53,300.15
2021-06-17 11:59:19,375.57,727.09,300.15
2021-06-17 11:59:20,375.3,726.09,300.15
2021-06-17 11:59:21,375.87,725.99,300.15
2021-06-17 11:59:22,376.03,725.99,300.15
2021-06-17 11:59:23,374.97,724.13,300.15
2021-06-17 11:59:24,375.12,724.47,300.15
2021-06-17 11:59:25,375.57,724.47,300.15
2021-06-17 11:59:26,375.55,724.04,300.15
2021-06-17 11:59:27,375.09,723.98,300.15
2021-06-17 11:59:28,375.31,724.24,300.15
2021-06-17 11:59:29,375.34,724.24,300.15
2021-06-17 11:59:30,374.98,724.12,300.15
2021-06-17 11:59:31,375.13,725.36,300.15
2021-06-17 11:59:32,374.9,724.74,300.15
2021-06-17 11:59:33,375.77,724.74,300.15
2021-06-17 11:59:34,375.59,724.9,300.15
2021-06-17 11:59:35,374.3,724.85,300.15
2021-06-17 11:59:36,375.01,724.85,300.15
2021-06-17 11:59:37,374.85,726.02,300.15
2021-06-17 11:59:38,375.48,724.75,300.15
2021-06-17 11:59:39,374.39,726.46,300.15
2021-06-17 11:59:40,375.13,726.46,300.15
2021-06-17 11:59:41,374.85,726.85,300.15
2021-06-17 11:59:42,374.78,726.86,300.15
2021-06-17 11:59:43,374.7,726.86,300.15
2021-06-17 11:59:44,375.0,727.21,300.15
2021-06-17 11:59:45,374.58,726.53,300.15
2021-06-17 11:59:46,374.4,726.4,300.15
2021-06-17 11:59:47,374.28,726.4,300.03
2021-06-17 11:59:48,374.53,725.61,300.03
2021-06-17 11:59:49,375.04,725.73,300.03
2021-06-17 11:59:50,374.67,725.73,300.03
2021-06-17 11:59:51,374.51,725.72,300.03
2021-06-17 11:59:52,373.77,725.49,300.03
2021-06-17 11:59:53,374.77,724.39,300.03
2021-06-17 11:59:54,374.4,724.39,300.03
2021-06-17 11:59:55,373.92,725.38,300.03
2021-06-17 11:59:56,373.61,723.95,300.03
2021-06-17 11:59:57,374.34,724.24,300.03
2021-06-17 11:59:58,374.35,724.24,300.03
2021-06-17 11:59:59,374.29,722.49,300.03
2021-06-17 12:00:00,373.76,724.02,300.03
2021-06-17 12:01:40,375.04,483.97,299.78
2021-06-17 12:01:41,368.36,483.97,299.78
2021-06-17 12:01:42,370.56,484.91,299.78
2021-06-17 12:01:43,375.66,484.65,299.78
2021-06-17 12:01:44,386.82,484.65,299.78
2021-06-17 12:01:45,387.48,484.37,299.65
2021-06-17 12:01:46,386.85,484.4,299.65
2021-06-17 12:01:47,386.58,483.92,299.65
2021-06-17 12:01:48,386.75,483.92,299.65
2021-06-17 12:01:49,386.73,483.93,299.65
2021-06-17 12:01:50,386.95,484.19,299.65
2021-06-17 12:01:51,386.93,484.19,299.65
2021-06-17 12:01:52,387.27,483.83,299.65
2021-06-17 12:01:53,387.29,483.31,299.65
2021-06-17 12:01:54,387.8,484.07,299.65
2021-06-17 12:01:55,388.11,484.07,299.65
2021-06-17 12:01:56,388.29,485.08,299.65
2021-06-17 12:01:57,389.02,484.08,299.65
2021-06-17 12:01:58,388.92,484.08,299.65
2021-06-17 12:01:59,389.54,484.6,299.65
2021-06-17 12:02:00,389.32,465.5,299.65
2021-06-17 12:02:01,389.93,286.2,299.65
2021-06-17 12:02:02,390.74,286.2,299.65
2021-06-17 12:02:03,390.61,306.04,299.65
2021-06-17 12:02:04,390.82,306.87,299.65
2021-06-17 12:02:05,390.54,306.87,299.65
2021-06-17 12:02:06,390.71,306.93,299.65
2021-06-17 12:02:07,390.5,306.97,299.65
2021-06-17 12:02:08,391.18,307.06,299.65
2021-06-17 12:02:09,390.74,307.06,299.65
2021-06-17 12:02:10,391.02,307.17,299.65
2021-06-17 12:02:11,390.68,307.14,299.65
2021-06-17 12:02:12,391.29,306.87,299.65
2021-06-17 12:02:13,391.62,306.87,299.65
2021-06-17 12:02:14,391.67,306.9,299.65
2021-06-17 12:02:15,391.73,307.06,299.65
2021-06-17 12:02:16,392.01,307.06,299.65
2021-06-17 12:02:17,391.95,307.53,299.65
2021-06-17 12:02:18,392.65,307.61,299.65
2021-06-17 12:02:19,392.22,307.62,299.65
2021-06-17 12:02:20,392.54,307.62,299.65
2021-06-17 12:02:21,392.0,307.91,299.65
2021-06-17 12:02:22,392.55,307.78,299.65
2021-06-17 12:02:23,393.1,308.44,299.65
2021-06-17 12:02:24,392.72,308.44,299.65
2021-06-17 12:02:25,393.03,308.52,299.65
2021-06-17 12:02:26,392.84,308.65,299.65
2021-06-17 12:02:27,392.76,308.65,299.53
2021-06-17 12:02:28,393.07,308.46,299.53
2021-06-17 12:02:29,393.22,308.84,299.53
2021-06-17 12:02:30,393.0,309.22,299.53
