datetime,co2,par,temp
2021-06-22 08:06:49,468.37,0.44,301.9
2021-06-22 08:06:50,468.49,0.37,301.9
2021-06-22 08:06:51,469.48,0.37,301.9
2021-06-22 08:06:52,469.97,0.45,301.9
2021-06-22 08:06:53,470.41,0.45,301.9
2021-06-22 08:06:54,470.67,0.42,301.9
2021-06-22 08:06:55,471.75,0.35,301.9
2021-06-22 08:06:56,471.79,0.35,301.9
2021-06-22 08:06:57,473.23,0.42,301.9
2021-06-22 08:06:58,473.19,0.51,301.9
2021-06-22 08:07:00,474.01,0.45,301.9
2021-06-22 08:07:00,475.91,0.45,301.9
2021-06-22 08:07:01,475.96,0.43,301.9
2021-06-22 08:07:02,475.63,0.43,301.9
2021-06-22 08:07:03,477.08,0.48,301.9
2021-06-22 08:07:04,477.81,0.48,301.9
2021-06-22 08:07:05,477.74,0.41,301.9
2021-06-22 08:07:07,478.96,0.38,301.9
2021-06-22 08:07:07,479.24,0.38,301.9
2021-06-22 08:07:08,480.04,0.44,301.9
2021-06-22 08:07:09,480.45,0.41,301.9
2021-06-22 08:07:10,481.74,0.5,301.9
2021-06-22 08:07:11,481.81,0.5,301.9
2021-06-22 08:07:12,482.61,0.42,301.9
2021-06-22 08:07:14,483.54,0.39,301.9
2021-06-22 08:07:14,483.85,0.39,301.9
2021-06-22 08:07:15,484.15,0.37,301.9
2021-06-22 08:07:16,485.4,0.36,301.9
2021-06-22 08:07:17,486.3,0.42,301.9
2021-06-22 08:07:18,487.32,0.42,301.9
2021-06-22 08:07:19,486.76,0.46,301.78
2021-06-22 08:07:21,488.59,0.41,301.78
2021-06-22 08:07:21,488.02,0.41,301.78
2021-06-22 08:07:22,489.26,0.39,301.78
2021-06-22 08:07:23,489.65,0.4,301.78
2021-06-22 08:07:24,490.33,0.45,301.78
2021-06-22 08:07:25,490.99,0.45,301.78
2021-06-22 08:07:26,491.74,0.43,301.78
2021-06-22 08:07:28,492.89,0.49,301.78
2021-06-22 08:07:28,493.71,0.49,301.78
2021-06-22 08:07:29,494.23,0.36,301.78
2021-06-22 08:07:30,494.63,0.38,301.78
2021-06-22 08:07:31,495.31,0.41,301.78
2021-06-22 08:07:32,496.52,0.41,301.78
2021-06-22 08:07:33,496.98,0.37,301.78
2021-06-22 08:07:35,497.62,0.43,301.78
2021-06-22 08:07:35,498.3,0.43,301.78
2021-06-22 08:07:36,498.95,0.34,301.78
2021-06-22 08:07:37,498.68,0.47,301.78
2021-06-22 08:07:38,500.31,0.43,301.78
2021-06-22 08:07:39,501.06,0.43,301.78
2021-06-22 08:07:40,501.52,0.36,301.78
2021-06-22 08:07:42,502.04,0.36,301.78
2021-06-22 08:07:42,503.57,0.36,301.78
2021-06-22 08:07:43,504.03,0.44,301.78
2021-06-22 08:07:44,503.87,0.37,301.78
2021-06-22 08:07:45,504.33,0.38,301.78
2021-06-22 08:07:46,505.92,0.38,301.78
2021-06-22 08:07:47,505.97,0.48,301.78
2021-06-22 08:07:48,506.63,0.39,301.78
2021-06-22 08:07:49,507.51,0.39,301.78
2021-06-22 08:07:50,508.07,0.4,301.78
2021-06-22 08:07:51,507.98,0.4,301.78
2021-06-22 08:25:12,513.47,1189.46,302.15
2021-06-22 08:25:13,502.78,1289.07,302.15
2021-06-22 08:25:14,499.81,1419.84,302.15
2021-06-22 08:25:15,507.06,1493.39,302.15
2021-06-22 08:25:16,433.18,1493.39,302.15
2021-06-22 08:25:17,403.95,1535.95,302.15
2021-06-22 08:25:18,412.69,1550.86,302.15
2021-06-22 08:25:19,413.31,1550.86,302.15
2021-06-22 08:25:20,414.33,1543.96,302.15
2021-06-22 08:25:21,413.35,1524.03,302.15
2021-06-22 08:25:22,411.68,1520.19,302.15
2021-06-22 08:25:23,411.18,1520.19,302.15
2021-06-22 08:25:24,410.52,1526.28,302.15
2021-06-22 08:25:25,409.79,1542.0,302.15
2021-06-22 08:25:26,408.63,1542.0,302.15
2021-06-22 08:25:27,409.13,1557.25,302.15
2021-06-22 08:25:28,408.59,1561.93,302.15
2021-06-22 08:25:29,408.03,1565.58,302.15
2021-06-22 08:25:30,407.97,1565.58,302.15
2021-06-22 08:25:31,407.2,1565.99,302.15
2021-06-22 08:25:32,407.17,1569.49,302.15
2021-06-22 08:25:33,407.0,1569.49,302.15
2021-06-22 08:25:34,406.41,1549.79,302.15
2021-06-22 08:25:35,406.36,1550.37,302.15
2021-06-22 08:25:36,405.97,1544.9,302.15
2021-06-22 08:25:37,404.92,1544.9,302.15
2021-06-22 08:25:38,405.71,1552.37,302.15
2021-06-22 08:25:39,404.5,1556.86,302.15
2021-06-22 08:25:40,403.58,1556.86,302.15
2021-06-22 08:25:41,404.09,1558.38,302.15
2021-06-22 08:25:42,403.67,1557.36,302.15
2021-06-22 08:25:43,403.37,1556.27,302.15
2021-06-22 08:25:44,404.62,1556.27,302.15
2021-06-22 08:25:45,403.47,1557.6,302.15
2021-06-22 08:25:46,401.5,1559.68,302.15
2021-06-22 08:25:47,402.57,1559.68,302.15
2021-06-22 08:25:48,402.12,1560.39,302.15
2021-06-22 08:25:49,401.49,1559.38,302.15
2021-06-22 08:25:50,401.2,1559.69,302.15
2021-06-22 08:25:51,401.58,1559.69,302.15
2021-06-22 08:25:52,399.89,1561.11,302.15
2021-06-22 08:25:53,400.51,1561.66,302.15
2021-06-22 08:25:54,399.95,1562.5,302.15
2021-06-22 08:25:55,399.63,1562.5,302.28
2021-06-22 08:25:56,399.51,1565.49,302.28
2021-06-22 08:25:57,398.43,1567.43,302.28
2021-06-22 08:25:58,399.15,1567.43,302.28
2021-06-22 08:25:59,397.98,1569.61,302.28
2021-06-22 08:26:00,397.09,1572.16,302.28
2021-06-22 08:26:01,397.43,1571.49,302.28
2021-06-22 08:26:02,397.63,1571.49,302.28
2021-06-22 08:26:03,396.69,1571.23,302.28
2021-06-22 08:26:04,396.58,1570.61,302.28
2021-06-22 08:26:05,396.23,1570.61,302.28
2021-06-22 08:26:06,395.7,1570.7,302.28
2021-06-22 08:26:07,394.13,1571.65,302.28
2021-06-22 08:26:08,394.86,1571.68,302.28
2021-06-22 08:26:09,394.52,1571.68,302.28
2021-06-22 08:26:10,394.28,1571.06,302.28
2021-06-22 08:26:11,393.92,1569.34,302.28
2021-06-22 08:26:12,393.44,1569.34,302.28
2021-06-22 08:26:13,393.75,1568.72,302.28
2021-06-22 08:26:14,393.04,1570.56,302.28
2021-06-22 08:26:15,392.43,1569.54,302.28
2021-06-22 08:26:16,391.88,1569.54,302.28
2021-06-22 08:26:17,391.35,1568.26,302.28
2021-06-22 08:26:18,390.93,1567.21,302.28
2021-06-22 08:26:19,390.79,1567.21,302.28
2021-06-22 08:26:20,390.55,1566.01,302.28
2021-06-22 08:26:21,390.79,1567.34,302.28
2021-06-22 08:26:22,389.73,1566.79,302.28
2021-06-22 08:26:23,389.84,1566.79,302.28
2021-06-22 08:26:24,389.66,1566.59,302.28
2021-06-22 08:26:25,388.79,1566.18,302.28
2021-06-22 08:26:26,388.49,1567.23,302.28
2021-06-22 08:26:27,388.71,1567.23,302.28
2021-06-22 08:26:28,388.56,1566.98,302.28
2021-06-22 08:26:29,386.95,1566.72,302.28
2021-06-22 08:26:30,387.67,1566.72,302.28
2021-06-22 08:26:31,387.23,1564.94,302.28
2021-06-22 08:26:32,386.43,1563.84,302.28
2021-06-22 08:26:33,386.94,1565.89,302.28
2021-06-22 08:26:34,386.33,1565.89,302.28
2021-06-22 08:26:35,385.82,1565.73,302.28
2021-06-22 08:26:36,385.09,1565.95,302.28
2021-06-22 08:26:37,385.15,1565.95,302.28
2021-06-22 08:26:38,384.68,1564.94,302.28
2021-06-22 08:26:39,384.34,1563.99,302.28
2021-06-22 08:26:40,384.33,1563.13,302.28
2021-06-22 08:26:41,384.05,1563.13,302.28
2021-06-22 08:26:42,384.12,1558.64,302.28
2021-06-22 08:26:43,382.62,1555.81,302.28
2021-06-22 08:26:44,383.26,1555.81,302.28
2021-06-22 08:26:45,382.82,1553.14,302.28
2021-06-22 08:26:46,382.14,1549.56,302.28
2021-06-22 08:26:47,381.25,1549.12,302.28
2021-06-22 08:26:48,381.88,1549.12,302.28
2021-06-22 08:26:49,381.17,1547.06,302.28
2021-06-22 08:26:50,380.21,1546.51,302.28
2021-06-22 08:26:51,380.25,1546.51,302.28
2021-06-22 08:26:52,379.88,1544.49,302.28
2021-06-22 08:26:53,380.16,1544.46,302.28
2021-06-22 08:26:54,379.61,1544.37,302.28
2021-06-22 08:26:55,379.32,1544.37,302.28
2021-06-22 08:26:56,380.17,1541.5,302.4
2021-06-22 08:26:57,379.25,1537.1,302.4
2021-06-22 08:26:58,378.57,1536.39,302.4
2021-06-22 08:26:59,378.13,1536.39,302.4
2021-06-22 08:27:00,376.99,1528.44,302.4
2021-06-22 08:27:01,377.14,1525.47,302.4
2021-06-22 08:27:02,377.98,1525.47,302.4
2021-06-22 08:27:03,377.6,1522.38,302.4
2021-06-22 08:27:04,376.75,1519.68,302.4
2021-06-22 08:27:05,376.18,1518.24,302.4
2021-06-22 08:27:06,376.34,1518.24,302.4
2021-06-22 08:27:07,375.86,1514.51,302.4
2021-06-22 08:27:08,375.55,1514.53,302.4
2021-06-22 08:27:09,375.61,1514.53,302.4
2021-06-22 08:27:10,374.8,1513.09,302.4
2021-06-22 08:27:11,375.02,1511.21,302.4
2021-06-22 08:27:12,374.49,1507.58,302.4
2021-06-22 08:27:13,374.38,1507.58,302.4
2021-06-22 08:27:14,373.88,1504.35,302.4
2021-06-22 08:27:15,374.0,1500.91,302.4
2021-06-22 08:27:16,372.68,1500.91,302.4
2021-06-22 08:27:17,373.07,1492.8,302.4
2021-06-22 08:27:18,373.09,1487.81,302.4
2021-06-22 08:27:19,372.71,1489.34,302.4
2021-06-22 08:27:20,371.89,1489.34,302.4
2021-06-22 08:27:21,372.18,1492.11,302.4
2021-06-22 08:27:22,371.41,1486.43,302.4
2021-06-22 08:27:23,371.23,1486.43,302.4
2021-06-22 08:27:24,371.01,1485.84,302.4
2021-06-22 08:27:25,371.11,1486.18,302.4
2021-06-22 08:27:26,371.85,1485.03,302.53
2021-06-22 08:27:27,370.63,1485.03,302.53
2021-06-22 08:27:28,369.87,1480.83,302.53
2021-06-22 08:27:29,369.83,1479.34,302.53
2021-06-22 08:27:30,370.31,1460.16,302.53
2021-06-22 08:27:31,370.06,1460.16,302.53
2021-06-22 08:27:32,369.38,1467.59,302.53
2021-06-22 08:27:33,369.02,1474.12,302.53
2021-06-22 08:27:34,368.65,1474.12,302.53
2021-06-22 08:27:35,368.82,1471.98,302.53
2021-06-22 08:27:36,368.41,1459.02,302.53
2021-06-22 08:27:37,369.18,1403.43,302.53
2021-06-22 08:27:38,368.76,1403.43,302.53
2021-06-22 08:27:39,368.08,1388.08,302.53
2021-06-22 08:27:40,367.45,1371.29,302.53
2021-06-22 08:32:04,372.68,631.91,302.53
2021-06-22 08:32:05,367.94,675.57,302.53
2021-06-22 08:32:06,367.12,675.57,302.53
2021-06-22 08:32:07,368.51,797.15,302.53
2021-06-22 08:32:08,406.93,828.77,302.53
2021-06-22 08:32:09,438.39,840.61,302.53
2021-06-22 08:32:10,432.04,840.61,302.53
2021-06-22 08:32:11,430.45,840.57,302.53
2021-06-22 08:32:12,428.57,825.81,302.53
2021-06-22 08:32:13,428.53,825.81,302.53
2021-06-22 08:32:14,428.65,828.64,302.53
2021-06-22 08:32:15,429.3,831.65,302.53
2021-06-22 08:32:16,429.31,834.22,302.53
2021-06-22 08:32:17,430.35,834.22,302.53
2021-06-22 08:32:18,432.07,839.4,302.53
2021-06-22 08:32:19,432.14,835.39,302.53
2021-06-22 08:32:20,431.8,835.39,302.53
2021-06-22 08:32:21,433.11,832.52,302.53
2021-06-22 08:32:22,433.01,832.79,302.53
2021-06-22 08:32:23,433.34,837.29,302.53
2021-06-22 08:32:24,434.45,837.29,302.53
2021-06-22 08:32:25,434.12,798.03,302.53
2021-06-22 08:32:26,434.27,790.33,302.53
2021-06-22 08:32:27,436.08,790.33,302.53
2021-06-22 08:32:28,436.12,790.23,302.53
2021-06-22 08:32:29,436.65,791.71,302.53
2021-06-22 08:32:30,437.39,771.61,302.53
2021-06-22 08:32:31,436.02,771.61,302.53
2021-06-22 08:32:32,436.01,763.0,302.53
2021-06-22 08:32:33,437.53,791.63,302.53
2021-06-22 08:32:34,437.78,791.63,302.53
2021-06-22 08:32:35,437.14,774.12,302.53
2021-06-22 08:32:36,437.62,779.96,302.53
2021-06-22 08:32:37,438.08,785.6,302.53
2021-06-22 08:32:38,438.04,785.6,302.53
2021-06-22 08:32:39,438.65,789.22,302.53
2021-06-22 08:32:40,437.95,785.15,302.53
2021-06-22 08:32:41,438.32,781.17,302.53
2021-06-22 08:32:42,438.14,781.17,302.53
2021-06-22 08:32:43,437.24,738.23,302.53
2021-06-22 08:32:44,438.11,714.19,302.53
2021-06-22 08:32:45,437.39,714.19,302.53
2021-06-22 08:32:46,437.6,725.97,302.53
2021-06-22 08:32:47,436.97,749.12,302.53
2021-06-22 08:32:48,437.35,751.84,302.53
2021-06-22 08:32:49,437.42,751.84,302.53
2021-06-22 08:32:50,436.92,747.78,302.53
2021-06-22 08:32:51,437.74,743.03,302.53
2021-06-22 08:32:52,436.41,743.03,302.53
2021-06-22 08:32:53,436.83,738.79,302.53
2021-06-22 08:32:54,437.13,734.86,302.53
2021-06-22 08:32:55,436.01,720.67,302.53
2021-06-22 08:32:56,436.64,720.67,302.53
2021-06-22 08:32:57,436.16,707.96,302.53
2021-06-22 08:32:58,436.02,718.25,302.53
2021-06-22 08:32:59,436.47,718.25,302.53
2021-06-22 08:33:00,435.95,741.03,302.53
2021-06-22 08:33:01,436.57,753.28,302.53
2021-06-22 08:33:02,436.36,762.13,302.53
2021-06-22 08:33:03,435.49,762.13,302.53
2021-06-22 08:33:04,435.97,759.54,302.53
2021-06-22 08:33:05,436.37,754.16,302.53
2021-06-22 08:33:06,435.99,754.16,302.53
2021-06-22 08:33:07,435.59,742.48,302.53
2021-06-22 08:33:08,435.19,732.13,302.53
2021-06-22 08:33:09,435.55,718.49,302.53
2021-06-22 08:33:10,435.77,718.49,302.53
2021-06-22 08:33:11,434.77,709.7,302.53
2021-06-22 08:33:12,435.09,701.03,302.53
2021-06-22 08:33:13,435.43,701.03,302.53
2021-06-22 08:33:14,435.07,688.31,302.53
2021-06-22 08:33:15,434.86,678.01,302.53
2021-06-22 08:33:16,434.7,678.33,302.53
2021-06-22 08:33:17,435.42,678.33,302.53
2021-06-22 08:33:18,434.91,675.68,302.53
2021-06-22 08:33:19,434.71,662.14,302.53
2021-06-22 08:33:20,434.92,662.14,302.53
2021-06-22 08:33:21,434.47,660.15,302.53
2021-06-22 08:33:22,433.91,670.55,302.53
2021-06-22 08:33:23,434.09,661.43,302.53
2021-06-22 08:33:24,433.6,661.43,302.53
2021-06-22 08:33:25,434.0,655.17,302.53
2021-06-22 08:33:26,433.65,645.77,302.53
2021-06-22 08:33:27,434.34,645.77,302.53
2021-06-22 08:33:28,433.68,644.14,302.53
2021-06-22 08:33:29,433.79,630.6,302.53
2021-06-22 08:33:30,433.51,601.97,302.53
2021-06-22 08:33:31,433.76,601.97,302.53
2021-06-22 08:33:32,433.7,582.4,302.53
2021-06-22 08:33:33,433.47,561.31,302.53
2021-06-22 08:33:34,434.07,548.35,302.53
2021-06-22 08:33:35,433.89,548.35,302.53
2021-06-22 08:33:36,433.83,563.27,302.53
2021-06-22 08:33:37,433.38,573.88,302.53
2021-06-22 08:33:38,433.29,573.88,302.53
2021-06-22 08:33:39,433.18,569.83,302.53
2021-06-22 08:33:40,433.84,569.95,302.53
2021-06-22 08:33:41,434.13,575.25,302.4
2021-06-22 08:33:42,433.78,575.25,302.4
2021-06-22 08:33:43,433.75,591.52,302.4
2021-06-22 08:33:44,433.58,616.98,302.4
2021-06-22 08:33:45,433.33,616.98,302.4
2021-06-22 08:33:46,433.85,647.5,302.4
2021-06-22 08:33:47,433.77,647.71,302.4
2021-06-22 08:41:24,435.74,900.95,301.4
2021-06-22 08:41:25,429.52,900.95,301.4
2021-06-22 08:41:26,431.39,911.19,301.4
2021-06-22 08:41:27,435.66,901.16,301.4
2021-06-22 08:41:28,427.94,901.16,301.4
2021-06-22 08:41:29,428.05,910.47,301.4
2021-06-22 08:41:30,427.36,922.18,301.4
2021-06-22 08:41:31,427.22,927.39,301.4
2021-06-22 08:41:32,426.37,927.39,301.4
2021-06-22 08:41:33,425.13,931.02,301.4
2021-06-22 08:41:34,424.27,932.91,301.4
2021-06-22 08:41:35,423.41,930.39,301.4
2021-06-22 08:41:36,423.33,930.39,301.4
2021-06-22 08:41:37,422.48,929.0,301.4
2021-06-22 08:41:38,422.11,932.77,301.4
2021-06-22 08:41:39,421.75,932.77,301.4
2021-06-22 08:41:40,421.56,941.6,301.4
2021-06-22 08:41:41,421.51,950.84,301.4
2021-06-22 08:41:42,421.12,968.51,301.4
2021-06-22 08:41:43,419.54,968.51,301.4
2021-06-22 08:41:44,418.63,954.54,301.4
2021-06-22 08:41:45,418.88,949.3,301.4
2021-06-22 08:41:46,418.69,949.3,301.4
2021-06-22 08:41:47,418.08,935.05,301.4
2021-06-22 08:41:48,416.99,933.65,301.4
2021-06-22 08:41:49,416.8,930.31,301.4
2021-06-22 08:41:50,416.61,930.31,301.4
2021-06-22 08:41:51,415.38,916.91,301.4
2021-06-22 08:41:52,414.88,901.88,301.4
2021-06-22 08:41:53,414.8,901.88,301.4
2021-06-22 08:41:54,414.79,886.25,301.4
2021-06-22 08:41:55,414.96,882.15,301.4
2021-06-22 08:41:56,414.54,883.73,301.4
2021-06-22 08:41:57,414.61,883.73,301.4
2021-06-22 08:41:58,414.17,888.69,301.4
2021-06-22 08:41:59,413.91,894.4,301.4
2021-06-22 08:42:00,413.83,894.4,301.4
2021-06-22 08:42:01,413.36,899.09,301.4
2021-06-22 08:42:02,414.1,900.22,301.4
2021-06-22 08:42:03,413.56,900.86,301.4
2021-06-22 08:42:04,413.3,900.86,301.4
2021-06-22 08:42:05,412.63,900.34,301.4
2021-06-22 08:42:06,412.35,895.92,301.4
2021-06-22 08:42:07,411.9,895.92,301.4
2021-06-22 08:42:08,412.03,891.97,301.4
2021-06-22 08:42:09,411.78,883.33,301.4
2021-06-22 08:42:10,411.8,873.32,301.4
2021-06-22 08:42:11,411.19,873.32,301.4
2021-06-22 08:42:12,411.3,869.7,301.4
2021-06-22 08:42:13,410.43,874.67,301.4
2021-06-22 08:42:14,409.86,874.67,301.4
2021-06-22 08:42:15,410.48,873.97,301.4
2021-06-22 08:42:16,410.21,864.08,301.4
2021-06-22 08:42:17,410.01,855.22,301.4
2021-06-22 08:42:18,410.09,855.22,301.4
2021-06-22 08:42:19,410.18,847.73,301.4
2021-06-22 08:42:20,409.65,841.38,301.4
2021-06-22 08:42:21,409.0,841.38,301.4
2021-06-22 08:42:22,408.23,835.78,301.4
2021-06-22 08:42:23,409.01,831.0,301.4
2021-06-22 08:42:24,407.99,826.69,301.4
2021-06-22 08:42:25,408.38,826.69,301.4
2021-06-22 08:42:26,408.32,825.31,301.4
2021-06-22 08:42:27,408.02,825.02,301.4
2021-06-22 08:42:28,407.47,824.36,301.4
2021-06-22 08:42:29,407.33,824.36,301.4
2021-06-22 08:42:30,406.33,826.24,301.4
2021-06-22 08:42:31,406.85,827.63,301.4
2021-06-22 08:42:32,407.04,827.63,301.4
2021-06-22 08:42:33,406.4,825.26,301.4
2021-06-22 08:42:34,406.93,823.51,301.4
2021-06-22 08:42:35,406.41,824.13,301.4
2021-06-22 08:42:36,406.2,824.13,301.4
2021-06-22 08:42:37,405.84,826.66,301.4
2021-06-22 08:42:38,404.71,828.18,301.4
2021-06-22 08:42:39,405.62,828.18,301.4
2021-06-22 08:42:40,405.61,830.46,301.4
2021-06-22 08:42:41,405.41,834.37,301.4
2021-06-22 08:42:42,404.81,834.95,301.4
2021-06-22 08:42:43,405.15,834.95,301.4
2021-06-22 08:42:44,405.04,831.36,301.4
2021-06-22 08:42:45,404.83,826.39,301.4
2021-06-22 08:42:46,404.85,826.39,301.4
2021-06-22 08:42:47,404.8,819.87,301.4
2021-06-22 08:42:48,404.32,814.64,301.4
2021-06-22 08:42:49,404.32,811.05,301.4
2021-06-22 08:42:50,404.02,811.05,301.4
2021-06-22 08:42:51,402.93,809.1,301.4
2021-06-22 08:42:52,403.21,813.27,301.4
2021-06-22 08:42:53,403.39,813.27,301.4
2021-06-22 08:42:54,403.19,819.78,301.4
2021-06-22 08:42:55,402.23,824.08,301.4
2021-06-22 08:42:56,403.01,827.3,301.4
2021-06-22 08:42:57,403.24,827.3,301.4
2021-06-22 08:42:58,402.53,829.04,301.4
2021-06-22 08:42:59,402.31,830.11,301.4
2021-06-22 08:43:00,402.73,830.11,301.4
2021-06-22 08:43:01,401.67,832.6,301.4
2021-06-22 08:43:02,402.4,829.89,301.4
2021-06-22 08:43:03,401.58,820.15,301.4
2021-06-22 08:43:04,401.21,820.15,301.4
2021-06-22 08:43:05,401.41,804.53,301.4
2021-06-22 08:43:06,401.9,792.37,301.4
2021-06-22 08:43:07,400.57,792.37,301.4
2021-06-22 08:43:08,400.77,786.27,301.4
2021-06-22 08:43:09,400.55,781.68,301.4
2021-06-22 08:43:10,400.42,777.32,301.4
2021-06-22 08:43:11,400.87,777.32,301.28
2021-06-22 08:43:12,400.29,773.28,301.28
2021-06-22 08:43:13,400.02,767.69,301.28
2021-06-22 08:43:14,400.17,767.69,301.28
2021-06-22 08:43:15,400.14,761.4,301.28
2021-06-22 08:43:16,399.73,756.42,301.28
2021-06-22 08:43:17,399.2,754.36,301.28
2021-06-22 08:43:18,399.24,754.36,301.28
2021-06-22 08:43:19,400.18,755.3,301.28
2021-06-22 08:43:20,399.5,750.76,301.28
2021-06-22 08:43:21,399.04,743.04,301.28
2021-06-22 08:43:22,398.47,743.04,301.28
2021-06-22 08:43:23,399.2,735.56,301.28
2021-06-22 08:43:24,398.76,737.31,301.28
2021-06-22 08:43:25,398.72,737.31,301.28
2021-06-22 08:43:26,398.54,737.17,301.28
2021-06-22 08:43:27,398.39,737.36,301.28
2021-06-22 08:43:28,398.58,739.61,301.28
2021-06-22 08:43:29,398.2,739.61,301.28
2021-06-22 08:43:30,397.83,741.18,301.28
2021-06-22 08:43:31,397.41,747.45,301.28
2021-06-22 08:43:32,398.81,747.45,301.28
2021-06-22 08:43:33,397.67,748.52,301.28
2021-06-22 08:43:34,397.36,747.56,301.28
2021-06-22 08:43:35,397.56,753.81,301.28
2021-06-22 08:43:36,397.17,753.81,301.28
2021-06-22 08:43:37,397.81,755.35,301.28
2021-06-22 08:43:38,397.22,754.77,301.28
2021-06-22 08:43:39,397.42,754.77,301.28
2021-06-22 08:43:40,396.95,755.38,301.28
2021-06-22 08:43:41,396.73,754.86,301.28
2021-06-22 08:43:42,396.43,750.58,301.28
2021-06-22 08:43:43,396.89,750.58,301.28
2021-06-22 08:43:44,396.62,746.84,301.28
2021-06-22 08:43:45,396.72,746.26,301.28
2021-06-22 08:43:46,396.54,746.26,301.28
2021-06-22 08:43:47,396.35,747.68,301.28
2021-06-22 08:43:48,396.25,750.57,301.28
2021-06-22 08:43:49,396.71,753.72,301.28
2021-06-22 08:43:50,395.42,753.72,301.28
2021-06-22 08:43:51,395.26,765.81,301.28
2021-06-22 10:14:20,409.55,1824.43,311.65
2021-06-22 10:14:21,415.15,1824.43,311.65
2021-06-22 10:14:22,404.92,1824.26,311.65
2021-06-22 10:14:23,420.83,1828.34,311.65
2021-06-22 10:14:24,386.89,1828.34,311.65
2021-06-22 10:14:25,379.13,1828.56,311.65
2021-06-22 10:14:26,383.42,1827.0,311.65
2021-06-22 10:14:27,383.59,1827.21,311.65
2021-06-22 10:14:28,383.64,1827.21,311.65
2021-06-22 10:14:29,382.86,1828.04,311.65
2021-06-22 10:14:30,382.97,1827.04,311.4
2021-06-22 10:14:31,381.91,1827.04,311.4
2021-06-22 10:14:32,382.32,1825.73,311.4
2021-06-22 10:14:33,382.23,1823.57,311.4
2021-06-22 10:14:34,381.46,1824.36,311.4
2021-06-22 10:14:35,381.77,1824.36,311.4
2021-06-22 10:14:36,381.59,1824.57,311.4
2021-06-22 10:14:37,381.7,1825.4,311.4
2021-06-22 10:14:38,382.83,1825.4,311.4
2021-06-22 10:14:39,382.69,1829.4,311.4
2021-06-22 10:14:40,383.37,1716.81,311.4
2021-06-22 10:14:41,383.43,1517.29,311.4
2021-06-22 10:14:42,383.34,1517.29,311.4
2021-06-22 10:14:43,383.6,1545.04,311.4
2021-06-22 10:14:44,383.31,1542.96,311.4
2021-06-22 10:14:45,387.16,1542.96,311.15
2021-06-22 10:14:46,384.06,1542.6,311.15
2021-06-22 10:14:47,382.84,1541.36,311.15
2021-06-22 10:14:48,383.55,1541.36,311.15
2021-06-22 10:14:49,383.49,1547.54,311.15
2021-06-22 10:14:50,382.83,1547.75,311.15
2021-06-22 10:14:51,382.55,1549.68,311.15
2021-06-22 10:14:52,381.96,1549.68,311.15
2021-06-22 10:14:53,381.11,1536.61,311.15
2021-06-22 10:14:54,380.77,1535.06,311.15
2021-06-22 10:14:55,380.5,1535.06,311.15
2021-06-22 10:14:56,380.0,1543.89,310.9
2021-06-22 10:14:57,379.15,1543.13,310.9
2021-06-22 10:14:58,379.51,1540.33,310.9
2021-06-22 10:14:59,378.42,1540.33,310.9
2021-06-22 10:15:00,377.73,1532.82,310.9
2021-06-22 10:15:01,378.03,1532.26,310.9
2021-06-22 10:15:02,377.75,1532.26,310.9
2021-06-22 10:15:03,377.28,1532.99,310.9
2021-06-22 10:15:04,377.19,1531.57,310.9
2021-06-22 10:15:05,376.41,1533.64,310.9
2021-06-22 10:15:06,376.12,1533.64,310.9
2021-06-22 10:15:07,375.12,1533.61,310.9
2021-06-22 10:15:08,375.42,1534.03,310.9
2021-06-22 10:15:09,374.8,1534.03,310.9
2021-06-22 10:15:10,374.15,1531.23,310.65
2021-06-22 10:15:11,373.97,1529.5,310.65
2021-06-22 10:15:12,373.26,1529.48,310.65
2021-06-22 10:15:13,373.08,1529.48,310.65
2021-06-22 10:15:14,372.94,1528.64,310.65
2021-06-22 10:15:15,372.73,1527.28,310.65
2021-06-22 10:15:16,372.5,1527.28,310.65
2021-06-22 10:15:17,371.85,1534.76,310.65
2021-06-22 10:15:18,371.62,1533.71,310.65
2021-06-22 10:15:19,371.07,1538.47,310.65
2021-06-22 10:15:20,370.34,1538.47,310.65
2021-06-22 10:15:21,370.04,1536.78,310.65
2021-06-22 10:15:22,370.29,1535.87,310.65
2021-06-22 10:15:23,369.57,1535.87,310.65
2021-06-22 10:15:24,369.25,1534.24,310.65
2021-06-22 10:15:25,368.78,1533.45,310.4
2021-06-22 10:15:26,368.07,1533.12,310.4
2021-06-22 10:15:27,368.95,1533.12,310.4
2021-06-22 10:15:28,368.74,1534.81,310.4
2021-06-22 10:15:29,367.72,1526.91,310.4
2021-06-22 10:15:30,367.67,1526.91,310.4
2021-06-22 10:15:31,367.66,1525.75,310.4
2021-06-22 10:15:32,367.58,1524.79,310.4
2021-06-22 10:15:33,366.87,1523.09,310.4
2021-06-22 10:15:34,365.89,1523.09,310.4
2021-06-22 10:15:35,366.65,1524.0,310.4
2021-06-22 10:15:36,365.19,1523.31,310.4
2021-06-22 10:15:37,365.35,1523.31,310.4
2021-06-22 10:15:38,365.75,1523.1,310.4
2021-06-22 10:15:39,365.45,1524.07,310.4
2021-06-22 10:15:40,364.94,1525.55,310.15
2021-06-22 10:15:41,364.55,1525.55,310.15
2021-06-22 10:15:42,363.97,1524.67,310.15
2021-06-22 10:15:43,364.38,1525.94,310.15
2021-06-22 10:15:44,364.54,1525.94,310.15
2021-06-22 10:15:45,363.91,1525.51,310.15
