datetime,co2,par,temp
2021-06-02 10:57:24,469.79,1596.76,
2021-06-02 10:57:25,466.76,1596.76,
2021-06-02 10:57:26,466.89,1598.85,
2021-06-02 10:57:27,463.47,1596.03,
2021-06-02 10:57:28,467.34,1597.37,
2021-06-02 10:57:29,466.93,1597.37,
2021-06-02 10:57:30,463.73,1598.54,
2021-06-02 10:57:31,466.53,1598.24,
2021-06-02 10:57:32,470.44,1598.24,
2021-06-02 10:57:33,474.73,1599.72,
2021-06-02 10:57:34,469.44,1598.31,
2021-06-02 10:57:35,469.95,1598.17,
2021-06-02 10:57:36,467.77,1598.17,
2021-06-02 10:57:37,463.65,1598.47,
2021-06-02 10:57:38,459.76,1598.36,
2021-06-02 10:57:39,461.1,1598.36,
2021-06-02 10:57:40,467.39,1599.59,
2021-06-02 10:57:41,473.14,1597.78,
2021-06-02 10:57:42,469.88,1599.1,
2021-06-02 10:57:43,461.0,1599.1,
2021-06-02 10:57:44,474.8,1598.24,
2021-06-02 10:57:45,473.81,1598.19,
2021-06-02 10:57:46,469.86,1598.19,
2021-06-02 10:57:47,459.73,1598.25,
2021-06-02 10:57:48,477.99,1594.87,
2021-06-02 10:57:49,468.18,1597.01,
2021-06-02 10:57:50,465.1,1597.01,
2021-06-02 10:57:51,474.56,1598.46,
2021-06-02 10:57:52,481.36,1594.97,
2021-06-02 10:57:53,472.55,1598.88,
2021-06-02 10:57:54,471.87,1598.88,
2021-06-02 10:57:55,477.54,1597.84,
2021-06-02 10:57:56,484.95,1597.62,
2021-06-02 10:57:57,466.96,1597.62,
2021-06-02 10:57:58,465.78,1596.95,
2021-06-02 10:57:59,477.67,1598.03,
2021-06-02 10:58:00,472.75,1595.85,
2021-06-02 10:58:01,467.15,1595.85,
2021-06-02 10:58:02,483.79,1596.6,
2021-06-02 10:58:03,486.2,1596.62,
2021-06-02 10:58:04,478.03,1596.62,
2021-06-02 10:58:05,479.96,1599.03,
2021-06-02 10:58:06,484.53,1599.34,
2021-06-02 10:59:21,495.86,1205.0,
2021-06-02 10:59:22,471.92,1190.87,
2021-06-02 10:59:23,484.93,1182.87,
2021-06-02 10:59:24,488.88,1182.87,
2021-06-02 10:59:25,430.25,1181.73,
2021-06-02 10:59:26,418.72,1179.68,
2021-06-02 10:59:27,432.12,1179.68,
2021-06-02 10:59:28,445.89,1174.94,
2021-06-02 10:59:29,449.0,1174.27,
2021-06-02 10:59:30,425.31,1174.27,
2021-06-02 10:59:31,432.18,1171.79,
2021-06-02 10:59:32,436.98,1169.28,
2021-06-02 10:59:33,443.16,1169.28,
2021-06-02 10:59:34,423.48,1167.45,
2021-06-02 10:59:35,425.71,1159.32,
2021-06-02 10:59:36,426.52,1159.71,
2021-06-02 10:59:37,428.67,1159.71,
2021-06-02 10:59:38,435.4,1156.12,
2021-06-02 10:59:39,456.65,1154.0,
2021-06-02 10:59:40,449.06,1154.0,
2021-06-02 10:59:41,424.64,1153.59,
2021-06-02 10:59:42,425.89,1010.91,
2021-06-02 10:59:43,428.46,958.04,
2021-06-02 10:59:44,449.64,958.04,
2021-06-02 10:59:45,451.41,957.86,
2021-06-02 10:59:46,480.16,956.99,
2021-06-02 10:59:47,494.05,956.99,
2021-06-02 10:59:48,484.46,958.37,
2021-06-02 10:59:49,494.75,958.63,
2021-06-02 10:59:50,491.19,958.91,
2021-06-02 10:59:51,488.95,958.91,
2021-06-02 10:59:52,493.23,958.83,
2021-06-02 10:59:53,503.77,957.27,
2021-06-02 10:59:54,504.83,957.27,
2021-06-02 10:59:55,522.22,958.39,
2021-06-02 10:59:56,516.88,958.2,
2021-06-02 10:59:57,531.92,957.56,
2021-06-02 10:59:58,524.32,957.56,
2021-06-02 10:59:59,528.59,959.76,
2021-06-02 11:00:00,532.11,959.74,
2021-06-02 11:00:01,533.06,959.74,
2021-06-02 11:00:02,536.16,959.04,
2021-06-02 11:00:03,533.46,958.69,
2021-06-02 11:00:04,540.15,959.48,
2021-06-02 11:00:05,525.23,959.48,
2021-06-02 11:00:06,536.56,958.29,
2021-06-02 11:00:07,543.39,959.88,
2021-06-02 11:00:08,550.74,959.88,
2021-06-02 11:00:09,550.8,958.36,
2021-06-02 11:00:10,535.19,958.44,
2021-06-02 11:00:11,549.33,958.81,
2021-06-02 11:00:12,549.19,958.81,
2021-06-02 11:00:13,547.02,959.42,
2021-06-02 11:00:14,547.35,958.12,
2021-06-02 11:00:15,532.15,958.12,
2021-06-02 11:00:16,542.26,957.94,
2021-06-02 11:00:17,544.82,958.37,
2021-06-02 11:00:18,541.96,958.73,
2021-06-02 11:00:19,546.0,958.73,
2021-06-02 11:00:20,547.08,958.49,
2021-06-02 11:00:21,557.44,957.77,
2021-06-02 11:00:22,559.1,957.77,
2021-06-02 11:00:23,554.48,958.6,
2021-06-02 11:00:24,557.11,958.31,
2021-06-02 11:00:25,552.35,957.75,
2021-06-02 11:00:26,558.02,957.75,
2021-06-02 11:00:27,554.28,957.24,
2021-06-02 11:00:28,557.85,957.22,
2021-06-02 11:00:29,557.83,957.22,
2021-06-02 11:00:30,556.22,957.79,
2021-06-02 11:00:31,550.96,958.8,
2021-06-02 11:00:32,554.97,957.84,
2021-06-02 11:00:33,555.99,957.84,
2021-06-02 11:00:34,560.89,958.13,
2021-06-02 11:00:35,560.97,956.77,
2021-06-02 11:00:36,566.83,956.77,
2021-06-02 11:00:37,565.24,956.85,
2021-06-02 11:00:38,580.69,954.7,
2021-06-02 11:00:39,572.02,955.55,
2021-06-02 11:00:40,563.88,955.55,
2021-06-02 11:00:41,562.39,955.89,
2021-06-02 11:00:42,562.16,956.2,
2021-06-02 11:00:43,566.79,956.2,
2021-06-02 11:00:44,564.32,957.37,
2021-06-02 11:00:45,568.35,955.93,
2021-06-02 11:00:46,566.64,956.52,
2021-06-02 11:00:47,569.99,956.52,
2021-06-02 11:00:48,565.11,955.87,
2021-06-02 11:00:49,567.05,959.65,
2021-06-02 11:00:50,577.67,955.78,
2021-06-02 11:00:51,576.04,955.78,
2021-06-02 11:00:52,573.14,954.8,
2021-06-02 11:00:53,573.61,956.15,
2021-06-02 11:00:54,580.66,956.15,
2021-06-02 11:00:55,571.42,955.83,
2021-06-02 11:00:56,574.08,956.65,
2021-06-02 11:00:57,578.84,956.16,
2021-06-02 11:00:58,578.47,956.16,
2021-06-02 11:00:59,575.79,956.21,
2021-06-02 11:01:00,580.01,956.47,
2021-06-02 11:01:01,578.99,956.47,
2021-06-02 11:01:02,585.45,956.26,
2021-06-02 11:01:03,585.13,957.45,
2021-06-02 11:01:04,579.52,955.52,
2021-06-02 11:01:05,587.8,955.52,
2021-06-02 11:01:06,584.08,956.26,
2021-06-02 11:01:07,591.54,956.28,
2021-06-02 11:01:08,588.58,956.28,
2021-06-02 11:01:09,588.5,955.99,
2021-06-02 11:01:10,587.65,955.71,
2021-06-02 11:01:11,591.07,955.65,
2021-06-02 11:01:12,586.58,955.65,
2021-06-02 11:01:13,595.8,955.28,
2021-06-02 11:01:14,594.82,955.08,
2021-06-02 11:01:15,602.01,955.08,
2021-06-02 11:01:16,598.23,955.91,
2021-06-02 11:01:17,600.57,956.1,
2021-06-02 11:01:18,602.33,955.8,
2021-06-02 11:01:19,596.68,955.8,
2021-06-02 11:01:20,598.21,955.1,
2021-06-02 11:01:21,604.14,955.82,
2021-06-02 11:01:22,600.23,955.82,
2021-06-02 11:01:23,602.39,955.6,
2021-06-02 11:01:24,601.69,956.93,
2021-06-02 11:01:25,602.74,954.29,
2021-06-02 11:01:26,605.03,954.29,
2021-06-02 11:01:27,612.68,956.69,
2021-06-02 11:01:28,610.91,956.09,
2021-06-02 11:01:29,608.74,956.09,
2021-06-02 11:01:30,609.72,954.06,
2021-06-02 11:01:31,611.49,955.87,
2021-06-02 11:01:32,609.8,955.87,
2021-06-02 11:01:33,611.48,955.59,
2021-06-02 11:01:34,607.54,955.78,
2021-06-02 11:01:35,613.6,955.23,
2021-06-02 11:01:36,618.7,955.23,
2021-06-02 11:01:37,621.07,955.13,
2021-06-02 11:01:38,618.0,955.6,
2021-06-02 11:01:39,616.93,955.6,
2021-06-02 11:01:40,619.65,955.23,
2021-06-02 11:01:41,623.67,954.54,
2021-06-02 11:01:42,619.96,955.46,
2021-06-02 11:01:43,627.38,955.46,
2021-06-02 11:01:44,627.51,953.57,
2021-06-02 11:01:45,621.86,953.23,
2021-06-02 11:01:46,622.2,953.23,
2021-06-02 11:01:47,630.32,953.2,
2021-06-02 11:01:48,628.07,953.73,
2021-06-02 11:01:49,632.22,954.57,
2021-06-02 11:01:50,630.87,954.57,
2021-06-02 11:03:34,628.67,630.87,
2021-06-02 11:03:35,628.92,640.5,
2021-06-02 11:03:36,627.62,641.66,
2021-06-02 11:03:37,633.63,641.66,
2021-06-02 11:03:38,535.39,643.74,
2021-06-02 11:03:39,492.07,640.62,
2021-06-02 11:03:40,499.19,640.62,
2021-06-02 11:03:41,488.62,641.53,
2021-06-02 11:03:42,486.06,640.27,
2021-06-02 11:03:43,495.79,639.38,
2021-06-02 11:03:44,504.9,639.38,
2021-06-02 11:03:45,495.95,641.07,
2021-06-02 11:03:46,467.47,640.58,
2021-06-02 11:03:47,472.36,640.58,
2021-06-02 11:03:48,473.3,640.18,
2021-06-02 11:03:49,457.84,638.22,
2021-06-02 11:03:50,449.11,638.24,
2021-06-02 11:03:51,440.87,638.24,
2021-06-02 11:03:52,432.29,637.88,
2021-06-02 11:03:53,433.54,638.9,
2021-06-02 11:03:54,427.8,638.9,
2021-06-02 11:03:55,419.81,637.79,
2021-06-02 11:03:56,421.56,608.74,
2021-06-02 11:03:57,421.66,615.76,
2021-06-02 11:03:58,419.07,615.76,
2021-06-02 11:03:59,416.92,540.26,
2021-06-02 11:04:00,420.58,542.54,
2021-06-02 11:04:01,437.94,542.54,
2021-06-02 11:04:02,444.92,539.96,
2021-06-02 11:04:03,449.27,540.28,
2021-06-02 11:04:04,448.25,540.2,
2021-06-02 11:04:05,449.14,540.2,
2021-06-02 11:04:06,448.5,538.25,
2021-06-02 11:04:07,447.58,537.86,
2021-06-02 11:04:08,444.66,536.28,
2021-06-02 11:04:09,443.61,536.28,
2021-06-02 11:04:10,446.27,536.82,
2021-06-02 11:04:11,450.37,535.49,
2021-06-02 11:04:12,452.84,535.49,
2021-06-02 11:04:13,456.67,534.43,
2021-06-02 11:04:14,456.28,534.42,
2021-06-02 11:04:15,456.55,532.24,
2021-06-02 11:04:16,458.91,532.24,
2021-06-02 11:04:17,463.6,532.89,
2021-06-02 11:04:18,465.87,532.01,
2021-06-02 11:04:19,471.83,532.01,
2021-06-02 11:04:20,472.6,531.0,
2021-06-02 11:04:21,472.94,530.04,
2021-06-02 11:04:22,480.0,528.39,
2021-06-02 11:04:23,480.16,528.39,
2021-06-02 11:04:24,484.57,527.21,
2021-06-02 11:04:25,484.33,527.41,
2021-06-02 11:04:26,487.62,527.41,
2021-06-02 11:04:27,489.11,526.81,
2021-06-02 11:04:28,491.85,526.58,
2021-06-02 11:04:29,496.05,526.33,
2021-06-02 11:04:30,501.13,526.33,
2021-06-02 11:04:31,499.77,524.65,
2021-06-02 11:04:32,500.86,522.89,
2021-06-02 11:04:33,508.62,522.89,
2021-06-02 11:04:34,507.27,521.81,
2021-06-02 11:04:35,504.89,522.63,
2021-06-02 11:04:36,515.23,521.42,
2021-06-02 11:04:37,513.85,521.42,
2021-06-02 11:04:38,511.81,520.95,
2021-06-02 11:04:39,506.78,520.46,
2021-06-02 11:04:40,511.83,520.46,
2021-06-02 11:04:41,516.46,520.23,
2021-06-02 11:04:42,517.08,520.31,
2021-06-02 11:04:43,520.57,518.98,
2021-06-02 11:04:44,525.34,518.98,
2021-06-02 11:04:45,529.59,519.74,
2021-06-02 11:04:46,529.69,519.48,
2021-06-02 11:04:47,526.14,519.48,
2021-06-02 11:04:48,526.09,519.56,
2021-06-02 11:04:49,538.1,519.13,
2021-06-02 11:04:50,537.52,519.88,
2021-06-02 11:04:51,530.59,519.88,
2021-06-02 11:04:52,538.3,520.16,
2021-06-02 11:04:53,539.92,519.43,
2021-06-02 11:04:54,536.72,519.43,
2021-06-02 11:04:55,544.66,517.12,
2021-06-02 11:04:56,538.08,516.65,
2021-06-02 11:04:57,545.02,517.26,
2021-06-02 11:04:58,550.8,517.26,
2021-06-02 11:04:59,548.03,516.73,
2021-06-02 11:05:00,554.31,515.81,
2021-06-02 11:05:01,555.85,515.81,
2021-06-02 11:05:02,554.37,499.28,
2021-06-02 11:05:03,555.01,499.96,
2021-06-02 11:05:04,557.75,500.35,
2021-06-02 11:05:05,557.69,500.35,
2021-06-02 11:05:06,556.3,500.53,
2021-06-02 11:05:07,561.12,501.73,
2021-06-02 11:05:08,561.88,501.73,
2021-06-02 11:05:09,562.77,500.69,
2021-06-02 11:05:10,563.15,501.07,
2021-06-02 11:05:11,562.87,501.38,
2021-06-02 11:05:12,560.77,501.38,
2021-06-02 11:05:13,564.07,501.19,
2021-06-02 11:05:14,569.98,501.51,
2021-06-02 11:05:15,570.77,501.51,
2021-06-02 11:05:16,578.64,502.07,
2021-06-02 11:05:17,572.76,501.77,
2021-06-02 11:05:18,572.45,500.32,
2021-06-02 11:05:19,571.26,500.32,
2021-06-02 11:05:20,579.2,501.43,
2021-06-02 11:05:21,580.69,501.38,
2021-06-02 11:05:22,578.85,501.38,
2021-06-02 11:05:23,581.33,501.37,
2021-06-02 11:05:24,586.0,501.26,
2021-06-02 11:05:25,587.91,501.18,
2021-06-02 11:05:26,582.58,501.18,
2021-06-02 11:05:27,586.04,501.27,
2021-06-02 11:05:28,598.74,500.18,
2021-06-02 11:05:29,585.94,500.18,
2021-06-02 11:05:30,586.44,499.67,
2021-06-02 11:05:31,593.45,500.35,
2021-06-02 11:05:32,596.61,500.31,
2021-06-02 11:05:33,596.85,500.31,
2021-06-02 11:05:34,587.52,499.92,
2021-06-02 11:05:35,596.7,500.05,
2021-06-02 11:05:36,598.01,500.05,
2021-06-02 11:05:37,598.31,499.79,
2021-06-02 11:05:38,607.01,500.35,
2021-06-02 11:05:39,601.46,499.92,
2021-06-02 11:05:40,601.44,499.92,
2021-06-02 11:05:41,600.87,500.14,
2021-06-02 11:05:42,608.84,500.36,
2021-06-02 11:05:43,612.72,500.36,
2021-06-02 11:05:44,609.53,499.89,
2021-06-02 11:05:45,599.9,500.86,
2021-06-02 11:05:46,605.21,500.45,
2021-06-02 11:05:47,614.96,500.45,
2021-06-02 11:05:48,612.46,500.13,
2021-06-02 11:05:49,617.45,499.61,
2021-06-02 11:05:50,618.5,499.85,
2021-06-02 11:05:51,610.11,499.85,
2021-06-02 11:05:52,623.0,500.1,
2021-06-02 11:05:53,618.67,500.65,
2021-06-02 11:05:54,615.03,500.65,
2021-06-02 11:05:55,624.83,500.84,
2021-06-02 11:05:56,625.81,500.72,
2021-06-02 11:05:57,623.57,500.23,
2021-06-02 11:05:58,618.57,500.23,
2021-06-02 11:05:59,622.58,499.66,
2021-06-02 11:06:00,623.2,500.09,
2021-06-02 11:06:01,631.41,500.09,
2021-06-02 11:06:02,625.67,498.79,
2021-06-02 11:07:52,630.56,490.31,
2021-06-02 11:07:53,621.16,427.32,
2021-06-02 11:07:54,622.7,438.73,
2021-06-02 11:07:55,634.57,438.73,
2021-06-02 11:07:56,520.16,437.91,
2021-06-02 11:07:57,494.25,436.38,
2021-06-02 11:07:58,502.15,431.72,
2021-06-02 11:07:59,507.65,431.72,
2021-06-02 11:08:00,508.46,429.98,
2021-06-02 11:08:01,500.57,428.57,
2021-06-02 11:08:02,489.1,428.57,
2021-06-02 11:08:03,478.92,427.74,
2021-06-02 11:08:04,471.49,426.59,
2021-06-02 11:08:05,551.32,424.86,
2021-06-02 11:08:06,562.04,424.86,
2021-06-02 11:08:07,502.52,422.8,
2021-06-02 11:08:08,463.25,421.49,
2021-06-02 11:08:09,439.64,421.49,
2021-06-02 11:08:10,470.06,420.89,
2021-06-02 11:08:11,449.49,418.75,
2021-06-02 11:08:12,452.99,336.48,
2021-06-02 11:08:13,458.7,336.48,
2021-06-02 11:08:14,446.68,290.08,
2021-06-02 11:08:15,434.41,305.97,
2021-06-02 11:08:16,452.1,305.97,
2021-06-02 11:08:17,469.47,307.05,
2021-06-02 11:08:18,478.44,307.43,
2021-06-02 11:08:19,478.41,307.92,
2021-06-02 11:08:20,473.02,307.92,
2021-06-02 11:08:21,474.12,308.63,
2021-06-02 11:08:22,474.55,308.66,
2021-06-02 11:08:23,475.34,308.66,
2021-06-02 11:08:24,477.21,308.36,
2021-06-02 11:08:25,482.72,308.69,
2021-06-02 11:08:26,484.67,308.8,
2021-06-02 11:08:27,487.46,308.8,
2021-06-02 11:08:28,490.7,308.58,
2021-06-02 11:08:29,493.86,308.11,
2021-06-02 11:08:30,494.75,308.11,
2021-06-02 11:08:31,497.32,308.08,
2021-06-02 11:08:32,500.78,308.65,
2021-06-02 11:08:33,499.65,309.42,
2021-06-02 11:08:34,508.91,309.42,
2021-06-02 11:08:35,508.28,309.4,
2021-06-02 11:08:36,508.83,310.03,
2021-06-02 11:08:37,513.41,310.03,
2021-06-02 11:08:38,513.2,309.84,
2021-06-02 11:08:39,513.35,310.17,
2021-06-02 11:08:40,521.96,310.16,
2021-06-02 11:08:41,520.52,310.16,
2021-06-02 11:08:42,524.03,310.11,
2021-06-02 11:08:43,522.76,310.1,
2021-06-02 11:08:44,530.17,310.1,
2021-06-02 11:08:45,535.18,310.44,
2021-06-02 11:08:46,534.55,310.32,
2021-06-02 11:08:47,539.18,310.29,
2021-06-02 11:08:48,539.83,310.29,
2021-06-02 11:08:49,545.6,310.44,
2021-06-02 11:08:50,548.75,310.21,
2021-06-02 11:08:51,546.89,310.21,
2021-06-02 11:08:52,551.1,310.12,
2021-06-02 11:08:53,549.49,310.08,
2021-06-02 11:08:54,556.35,310.32,
2021-06-02 11:08:55,556.16,310.32,
2021-06-02 11:08:56,554.49,310.5,
2021-06-02 11:08:57,559.84,310.64,
2021-06-02 11:08:58,563.03,310.64,
2021-06-02 11:08:59,563.42,310.46,
2021-06-02 11:09:00,568.42,310.67,
2021-06-02 11:09:01,569.97,311.09,
2021-06-02 11:09:02,569.86,311.09,
2021-06-02 11:09:03,573.46,310.94,
2021-06-02 11:09:04,576.25,311.02,
2021-06-02 11:09:05,578.39,311.02,
2021-06-02 11:09:06,580.99,310.76,
2021-06-02 11:09:07,581.81,311.24,
2021-06-02 11:09:08,581.82,311.45,
2021-06-02 11:09:09,583.68,311.45,
2021-06-02 11:09:10,586.69,310.96,
2021-06-02 11:09:11,592.69,310.93,
2021-06-02 11:09:12,594.94,310.93,
2021-06-02 11:09:13,595.35,311.11,
2021-06-02 11:09:14,595.04,311.7,
2021-06-02 11:09:15,602.24,311.27,
2021-06-02 11:09:16,600.46,311.27,
2021-06-02 11:09:17,600.25,311.85,
2021-06-02 11:09:18,604.4,311.72,
2021-06-02 11:09:19,602.35,311.72,
2021-06-02 11:09:20,607.54,312.13,
2021-06-02 11:09:21,609.15,311.83,
2021-06-02 11:09:22,610.29,312.08,
2021-06-02 11:09:23,610.26,312.08,
2021-06-02 11:09:24,609.76,312.34,
2021-06-02 11:09:25,617.4,311.92,
2021-06-02 11:09:26,619.12,311.92,
2021-06-02 11:09:27,615.84,312.08,
2021-06-02 11:09:28,620.51,312.11,
2021-06-02 11:09:29,626.14,312.1,
2021-06-02 11:09:30,627.13,312.1,
2021-06-02 11:09:31,629.93,311.86,
2021-06-02 11:09:32,629.08,312.27,
2021-06-02 11:09:33,632.0,312.27,
2021-06-02 11:09:34,632.72,312.1,
2021-06-02 11:09:35,632.51,312.6,
2021-06-02 11:09:36,637.27,312.53,
2021-06-02 11:09:37,644.93,312.53,
2021-06-02 11:09:38,640.82,312.62,
2021-06-02 11:09:39,642.67,312.89,
2021-06-02 11:09:40,645.47,312.89,
2021-06-02 11:09:41,646.71,313.1,
2021-06-02 11:09:42,648.89,312.69,
2021-06-02 11:09:43,648.25,312.78,
2021-06-02 11:09:44,648.45,312.78,
2021-06-02 11:09:45,657.42,312.95,
2021-06-02 11:09:46,656.89,313.39,
2021-06-02 11:09:47,654.56,313.39,
2021-06-02 11:09:48,659.76,312.82,
2021-06-02 11:09:49,664.98,313.17,
2021-06-02 11:09:50,663.44,311.22,
2021-06-02 11:09:51,664.63,311.22,
2021-06-02 11:09:52,664.83,313.3,
2021-06-02 11:09:53,670.6,312.56,
2021-06-02 11:09:54,670.36,312.56,
2021-06-02 11:09:55,671.96,313.55,
2021-06-02 11:09:56,673.52,313.25,
2021-06-02 11:09:57,680.62,312.43,
2021-06-02 11:09:58,682.53,312.43,
2021-06-02 11:09:59,678.32,312.6,
2021-06-02 11:10:00,680.7,313.82,
2021-06-02 11:10:01,677.12,313.82,
2021-06-02 11:10:02,685.87,313.19,
2021-06-02 11:10:03,690.39,313.54,
2021-06-02 11:10:04,685.82,313.05,
2021-06-02 11:10:05,689.77,313.05,
2021-06-02 11:10:06,694.27,313.33,
2021-06-02 11:10:07,687.51,313.2,
2021-06-02 11:10:08,693.51,313.2,
2021-06-02 11:10:09,694.55,312.66,
2021-06-02 11:10:10,703.56,313.64,
2021-06-02 11:10:11,699.17,312.04,
2021-06-02 11:10:12,700.23,312.04,
2021-06-02 11:10:13,705.79,312.62,
2021-06-02 11:10:14,710.74,312.7,
2021-06-02 11:10:15,705.58,312.7,
2021-06-02 11:10:16,705.42,311.72,
2021-06-02 11:10:17,709.13,313.12,
2021-06-02 11:10:18,716.72,312.73,
2021-06-02 11:10:19,710.79,312.73,
2021-06-02 11:10:20,714.81,312.55,
2021-06-02 11:11:18,718.42,0.48,
2021-06-02 11:11:19,711.21,0.39,
2021-06-02 11:11:20,719.38,0.38,
2021-06-02 11:11:21,701.25,0.38,
2021-06-02 11:11:22,651.04,0.46,
2021-06-02 11:11:23,645.94,0.45,
2021-06-02 11:11:24,664.56,0.43,
2021-06-02 11:11:25,665.98,0.43,
2021-06-02 11:11:26,624.36,0.46,
2021-06-02 11:11:27,623.15,0.49,
2021-06-02 11:11:28,597.49,0.49,
2021-06-02 11:11:29,597.8,0.44,
2021-06-02 11:11:30,617.87,0.44,
2021-06-02 11:11:31,584.05,0.52,
2021-06-02 11:11:32,553.02,0.52,
2021-06-02 11:11:33,614.74,0.5,
2021-06-02 11:11:34,579.69,0.4,
2021-06-02 11:11:35,579.77,0.4,
2021-06-02 11:11:36,576.19,0.49,
2021-06-02 11:11:37,564.03,0.48,
2021-06-02 11:11:38,553.96,0.43,
2021-06-02 11:11:39,568.66,0.43,
2021-06-02 11:11:40,555.12,0.54,
2021-06-02 11:11:41,620.14,0.41,
2021-06-02 11:11:42,608.25,0.41,
2021-06-02 11:11:43,563.13,0.39,
2021-06-02 11:11:44,541.36,0.48,
2021-06-02 11:11:45,591.23,0.41,
2021-06-02 11:11:46,587.73,0.41,
2021-06-02 11:11:47,584.96,0.34,
2021-06-02 11:11:48,579.86,0.49,
2021-06-02 11:11:49,573.84,0.49,
2021-06-02 11:11:50,575.62,0.42,
2021-06-02 11:11:51,576.64,0.49,
2021-06-02 11:11:52,574.46,0.44,
2021-06-02 11:11:53,574.05,0.44,
2021-06-02 11:11:54,578.46,0.44,
2021-06-02 11:11:55,577.61,0.37,
2021-06-02 11:11:56,584.13,0.37,
2021-06-02 11:11:57,588.59,0.41,
2021-06-02 11:11:58,591.43,0.45,
2021-06-02 11:11:59,594.27,0.48,
2021-06-02 11:12:00,599.23,0.48,
2021-06-02 11:12:01,602.72,0.51,
2021-06-02 11:12:02,607.71,0.45,
2021-06-02 11:12:03,609.32,0.45,
2021-06-02 11:12:04,614.33,0.48,
2021-06-02 11:12:05,614.61,0.4,
2021-06-02 11:12:06,619.7,0.37,
2021-06-02 11:12:07,623.21,0.37,
2021-06-02 11:12:08,626.23,0.35,
2021-06-02 11:12:09,632.21,0.37,
2021-06-02 11:12:10,635.07,0.37,
2021-06-02 11:12:11,633.62,0.37,
2021-06-02 11:12:12,639.88,0.46,
2021-06-02 11:12:13,644.83,0.47,
2021-06-02 11:12:14,648.97,0.47,
2021-06-02 11:12:15,652.13,0.42,
2021-06-02 11:12:16,654.35,0.43,
2021-06-02 11:12:17,657.09,0.43,
2021-06-02 11:12:18,662.16,0.38,
2021-06-02 11:12:19,669.77,0.37,
2021-06-02 11:12:20,669.11,0.41,
2021-06-02 11:12:21,666.06,0.41,
2021-06-02 11:12:22,671.11,0.38,
2021-06-02 11:12:23,678.1,0.46,
2021-06-02 11:12:24,677.76,0.46,
2021-06-02 11:12:25,687.43,0.37,
2021-06-02 11:12:26,687.93,0.4,
2021-06-02 11:12:27,685.79,0.45,
2021-06-02 11:12:28,692.17,0.45,
2021-06-02 11:12:29,694.2,0.41,
2021-06-02 11:12:30,696.46,0.35,
2021-06-02 11:12:31,705.13,0.42,
2021-06-02 11:12:32,703.93,0.42,
2021-06-02 11:12:33,705.54,0.39,
2021-06-02 11:12:34,713.15,0.43,
2021-06-02 11:12:35,717.87,0.43,
2021-06-02 11:12:36,715.02,0.36,
2021-06-02 11:12:37,717.31,0.44,
2021-06-02 11:12:38,720.61,0.44,
2021-06-02 11:12:39,726.21,0.44,
2021-06-02 11:12:40,730.61,0.41,
2021-06-02 11:12:41,733.82,0.43,
2021-06-02 11:12:42,728.9,0.43,
2021-06-02 11:12:43,728.18,0.36,
2021-06-02 11:12:44,736.61,0.39,
2021-06-02 11:12:45,743.7,0.47,
2021-06-02 11:12:46,745.16,0.47,
2021-06-02 11:12:47,750.73,0.39,
2021-06-02 11:12:48,750.05,0.4,
2021-06-02 11:12:49,749.77,0.4,
2021-06-02 11:12:50,752.99,0.43,
2021-06-02 11:12:51,758.43,0.44,
2021-06-02 11:12:52,758.44,0.48,
2021-06-02 11:12:53,766.5,0.48,
2021-06-02 11:12:54,765.78,0.43,
2021-06-02 11:12:55,774.26,0.49,
2021-06-02 11:12:56,774.22,0.49,
2021-06-02 11:12:57,775.73,0.44,
2021-06-02 11:12:58,775.67,0.43,
2021-06-02 11:12:59,778.55,0.34,
2021-06-02 11:13:00,781.78,0.34,
2021-06-02 11:13:01,784.15,0.43,
2021-06-02 11:13:02,788.21,0.42,
2021-06-02 11:13:03,791.25,0.42,
2021-06-02 11:13:04,793.48,0.4,
2021-06-02 11:13:05,794.62,0.41,
2021-06-02 11:13:06,795.77,0.43,
2021-06-02 11:13:07,800.9,0.43,
2021-06-02 11:13:08,807.39,0.51,
2021-06-02 11:13:09,807.33,0.35,
2021-06-02 11:13:10,809.98,0.35,
2021-06-02 11:13:11,807.16,0.37,
2021-06-02 11:13:12,813.78,0.41,
2021-06-02 11:13:13,817.4,0.45,
2021-06-02 11:13:14,819.89,0.45,
2021-06-02 11:13:15,821.27,0.42,
2021-06-02 11:13:16,828.02,0.39,
2021-06-02 11:13:17,826.65,0.39,
2021-06-02 11:13:18,825.56,0.34,
2021-06-02 11:13:19,830.18,0.39,
2021-06-02 11:13:20,836.6,0.43,
2021-06-02 11:13:21,838.28,0.43,
2021-06-02 11:13:22,840.48,0.37,
2021-06-02 11:13:23,846.29,0.4,
2021-06-02 11:13:24,844.84,0.4,
2021-06-02 11:13:25,846.13,0.32,
2021-06-02 11:13:26,850.08,0.46,
2021-06-02 11:13:27,855.22,0.49,
2021-06-02 11:13:28,857.25,0.49,
2021-06-02 11:13:29,860.29,0.53,
2021-06-02 11:13:30,862.1,0.41,
2021-06-02 11:13:31,864.29,0.41,
2021-06-02 11:13:32,866.69,0.33,
2021-06-02 11:13:33,869.13,0.44,
2021-06-02 11:13:34,869.92,0.35,
2021-06-02 11:13:35,873.37,0.35,
2021-06-02 11:13:36,875.64,0.41,
2021-06-02 11:13:37,875.5,0.42,
2021-06-02 11:13:38,878.04,0.45,
