datetime,co2,par,temp
2021-06-04 11:46:21,366.96,1105.23,
2021-06-04 11:46:23,364.97,1105.23,
2021-06-04 11:46:24,371.52,1105.03,
2021-06-04 11:46:25,379.96,1104.15,
2021-06-04 11:46:25,381.51,1104.15,
2021-06-04 11:46:27,389.91,1102.02,
2021-06-04 11:46:27,384.23,1102.08,
2021-06-04 11:46:29,386.0,1099.95,
2021-06-04 11:46:29,381.13,1099.95,
2021-06-04 11:46:30,388.01,1098.48,
2021-06-04 11:46:31,393.66,1099.56,
2021-06-04 11:46:33,393.38,1099.56,
2021-06-04 11:46:33,388.98,1099.04,
2021-06-04 11:46:34,389.5,1096.87,
2021-06-04 11:46:36,394.8,1096.87,
2021-06-04 11:46:37,386.71,1095.59,
2021-06-04 11:46:37,380.71,878.2,
2021-06-04 11:46:38,381.92,878.2,
2021-06-04 11:46:39,381.96,901.49,
2021-06-04 11:46:41,406.81,897.97,
2021-06-04 11:46:41,404.14,899.87,
2021-06-04 11:46:42,395.03,899.87,
2021-06-04 11:46:43,392.93,899.53,
2021-06-04 11:46:45,389.56,900.43,
2021-06-04 11:46:46,384.44,900.43,
2021-06-04 11:46:46,385.3,899.56,
2021-06-04 11:46:47,384.88,899.51,
2021-06-04 11:46:49,385.3,900.23,
2021-06-04 11:46:50,386.11,900.23,
2021-06-04 11:46:50,385.78,899.01,
2021-06-04 11:46:52,385.03,899.0,
2021-06-04 11:46:52,385.24,899.0,
2021-06-04 11:46:54,386.33,899.07,
2021-06-04 11:46:55,385.68,900.2,
2021-06-04 11:46:55,384.43,900.2,
2021-06-04 11:46:56,385.83,898.94,
2021-06-04 11:46:58,385.92,899.07,
2021-06-04 11:46:59,383.52,899.07,
2021-06-04 11:46:59,385.46,898.91,
2021-06-04 11:47:00,385.74,898.37,
2021-06-04 11:47:02,386.71,897.11,
2021-06-04 11:47:02,385.32,897.11,
2021-06-04 11:47:03,383.81,897.63,
2021-06-04 11:47:04,385.32,897.15,
2021-06-04 11:47:05,385.12,897.15,
2021-06-04 11:47:07,383.39,896.76,
2021-06-04 11:47:08,384.08,896.45,
2021-06-04 11:47:08,384.59,896.45,
2021-06-04 11:47:10,383.46,896.71,
2021-06-04 11:47:10,383.84,896.71,
2021-06-04 11:47:12,388.55,896.5,
2021-06-04 11:47:12,384.95,896.5,
2021-06-04 11:47:13,383.96,897.88,
2021-06-04 11:47:15,384.82,897.92,
2021-06-04 11:47:15,384.29,897.92,
2021-06-04 11:47:16,383.47,897.57,
2021-06-04 11:47:17,380.97,897.46,
2021-06-04 11:47:18,380.72,897.46,
2021-06-04 11:47:20,384.35,896.76,
2021-06-04 11:47:20,384.22,896.73,
2021-06-04 11:47:21,383.19,896.73,
2021-06-04 11:47:23,381.7,896.41,
2021-06-04 11:47:23,380.81,897.35,
2021-06-04 11:47:25,380.21,896.56,
2021-06-04 11:47:25,382.57,896.56,
2021-06-04 11:47:26,384.73,896.47,
2021-06-04 11:47:28,382.37,896.76,
2021-06-04 11:47:28,382.08,896.76,
2021-06-04 11:47:29,383.17,896.06,
2021-06-04 11:47:30,382.82,896.72,
2021-06-04 11:47:31,384.49,896.72,
2021-06-04 11:47:33,383.04,896.51,
2021-06-04 11:47:33,381.16,896.32,
2021-06-04 11:47:34,383.55,896.32,
2021-06-04 11:47:36,382.42,897.44,
2021-06-04 11:47:36,382.04,896.98,
2021-06-04 11:47:37,381.88,896.98,
2021-06-04 11:47:38,380.52,897.15,
2021-06-04 11:47:40,384.24,896.49,
2021-06-04 11:47:41,382.05,896.19,
2021-06-04 11:47:42,384.19,896.19,
2021-06-04 11:47:42,384.17,895.5,
2021-06-04 11:47:44,383.28,895.43,
2021-06-04 11:47:44,381.52,895.43,
2021-06-04 11:47:46,382.07,896.91,
2021-06-04 11:47:46,383.19,896.09,
2021-06-04 11:47:47,382.54,896.15,
2021-06-04 11:47:49,384.3,896.15,
2021-06-04 11:47:50,382.6,896.46,
2021-06-04 11:47:50,381.93,896.48,
2021-06-04 11:47:51,384.03,896.48,
2021-06-04 11:47:53,382.44,895.55,
2021-06-04 11:47:53,383.51,894.81,
2021-06-04 11:47:55,384.7,894.75,
2021-06-04 11:47:55,384.14,894.75,
2021-06-04 11:47:57,382.89,895.73,
2021-06-04 11:47:57,382.94,895.63,
2021-06-04 11:47:58,382.91,895.63,
2021-06-04 11:47:59,384.76,895.83,
2021-06-04 11:48:01,383.75,895.53,
2021-06-04 11:48:02,382.69,895.53,
2021-06-04 11:48:03,384.72,894.34,
2021-06-04 11:48:03,384.34,893.67,
2021-06-04 11:48:04,384.08,893.67,
2021-06-04 11:48:05,383.93,894.3,
2021-06-04 11:48:06,384.05,894.29,
2021-06-04 11:48:07,383.22,895.06,
2021-06-04 11:48:08,382.38,895.06,
2021-06-04 11:48:10,383.51,893.75,
2021-06-04 11:48:11,386.09,894.71,
2021-06-04 11:48:12,383.14,894.71,
2021-06-04 11:48:12,386.9,894.29,
2021-06-04 11:48:13,385.76,894.04,
2021-06-04 11:48:15,387.02,893.88,
2021-06-04 11:48:15,386.4,893.88,
2021-06-04 11:48:16,385.71,894.6,
2021-06-04 11:48:17,387.54,893.75,
2021-06-04 11:48:18,386.53,893.75,
2021-06-04 11:48:20,387.45,894.21,
2021-06-04 11:48:20,384.98,893.49,
2021-06-04 11:48:21,385.73,893.49,
2021-06-04 11:48:23,391.37,893.26,
2021-06-04 11:48:23,387.92,894.18,
2021-06-04 11:48:24,386.29,894.18,
2021-06-04 11:48:25,385.82,893.62,
2021-06-04 11:48:27,387.8,893.71,
2021-06-04 11:48:27,387.98,893.25,
2021-06-04 11:48:28,386.85,893.25,
2021-06-04 11:48:29,389.69,893.55,
2021-06-04 11:48:31,386.2,893.27,
2021-06-04 11:48:32,390.97,893.27,
2021-06-04 11:48:32,390.13,893.46,
2021-06-04 11:48:33,388.01,893.1,
2021-06-04 11:48:35,389.21,893.23,
2021-06-04 11:48:35,389.41,893.23,
2021-06-04 11:48:37,390.71,893.69,
2021-06-04 11:48:37,387.82,892.97,
2021-06-04 11:48:38,388.32,892.97,
2021-06-04 11:48:40,385.77,893.8,
2021-06-04 11:48:41,388.5,893.58,
2021-06-04 11:48:41,390.05,893.58,
2021-06-04 11:48:42,388.74,894.28,
2021-06-04 11:48:43,389.69,893.78,
2021-06-04 11:50:37,395.0,736.68,
2021-06-04 11:50:39,389.66,732.48,
2021-06-04 11:50:39,388.99,730.34,
2021-06-04 11:50:40,393.95,728.09,
2021-06-04 11:50:41,411.86,728.09,
2021-06-04 11:50:43,410.96,740.33,
2021-06-04 11:50:44,411.61,743.44,
2021-06-04 11:50:45,407.39,743.44,
2021-06-04 11:50:45,417.72,740.57,
2021-06-04 11:50:47,410.78,736.24,
2021-06-04 11:50:48,415.04,736.24,
2021-06-04 11:50:49,404.96,736.08,
2021-06-04 11:50:49,408.19,733.37,
2021-06-04 11:50:50,405.18,730.68,
2021-06-04 11:50:51,423.09,730.68,
2021-06-04 11:50:53,420.32,730.13,
2021-06-04 11:50:54,409.38,730.51,
2021-06-04 11:50:54,408.71,730.51,
2021-06-04 11:50:56,408.5,731.04,
2021-06-04 11:50:57,405.62,730.45,
2021-06-04 11:50:58,404.05,730.45,
2021-06-04 11:50:58,409.41,724.11,
2021-06-04 11:50:59,411.64,696.89,
2021-06-04 11:51:01,401.62,484.59,
2021-06-04 11:51:01,406.33,484.59,
2021-06-04 11:51:02,408.88,542.08,
2021-06-04 11:51:03,418.71,540.86,
2021-06-04 11:51:05,419.58,540.86,
2021-06-04 11:51:05,418.62,538.2,
2021-06-04 11:51:07,418.36,536.69,
2021-06-04 11:51:07,419.32,536.69,
2021-06-04 11:51:08,417.08,534.11,
2021-06-04 11:51:09,414.84,536.4,
2021-06-04 11:51:11,416.19,536.23,
2021-06-04 11:51:11,416.65,536.23,
2021-06-04 11:51:13,415.16,536.22,
2021-06-04 11:51:13,412.22,536.59,
2021-06-04 11:51:14,413.27,536.59,
2021-06-04 11:51:15,411.94,535.72,
2021-06-04 11:51:17,412.96,536.01,
2021-06-04 11:51:17,412.02,536.01,
2021-06-04 11:51:19,412.66,536.44,
2021-06-04 11:51:19,412.14,536.61,
2021-06-04 11:51:21,413.99,536.61,
2021-06-04 11:51:22,413.89,537.18,
2021-06-04 11:51:22,414.76,535.68,
2021-06-04 11:51:23,415.97,536.28,
2021-06-04 11:51:24,414.73,536.28,
2021-06-04 11:51:26,414.98,536.94,
2021-06-04 11:51:27,415.15,536.54,
2021-06-04 11:51:27,415.91,536.54,
2021-06-04 11:51:28,416.56,536.18,
2021-06-04 11:51:30,418.04,535.94,
2021-06-04 11:51:31,417.92,535.94,
2021-06-04 11:51:32,421.32,535.57,
2021-06-04 11:51:32,420.11,536.31,
2021-06-04 11:51:33,420.72,536.31,
2021-06-04 11:51:34,418.83,535.47,
2021-06-04 11:51:36,419.96,534.9,
2021-06-04 11:51:37,420.25,535.28,
2021-06-04 11:51:38,422.37,535.28,
2021-06-04 11:51:38,423.75,535.19,
2021-06-04 11:51:40,422.34,535.08,
2021-06-04 11:51:40,422.41,535.08,
2021-06-04 11:51:41,422.22,534.61,
2021-06-04 11:51:42,423.23,535.14,
2021-06-04 11:51:44,424.16,535.47,
2021-06-04 11:51:44,426.82,535.47,
2021-06-04 11:51:45,427.52,534.18,
2021-06-04 11:51:46,426.13,533.88,
2021-06-04 11:51:48,425.28,533.88,
2021-06-04 11:51:49,426.6,530.98,
2021-06-04 11:51:49,427.82,532.82,
2021-06-04 11:51:51,426.73,532.82,
2021-06-04 11:51:51,428.93,532.6,
2021-06-04 11:51:53,429.39,531.92,
2021-06-04 11:51:53,429.09,532.93,
2021-06-04 11:51:54,429.33,532.93,
2021-06-04 11:51:56,430.45,532.65,
2021-06-04 11:51:57,433.3,531.07,
2021-06-04 11:51:58,431.52,531.07,
2021-06-04 11:51:58,432.35,532.46,
2021-06-04 11:51:59,432.64,532.83,
2021-06-04 11:52:01,432.14,533.32,
2021-06-04 11:52:01,434.69,533.32,
2021-06-04 11:52:02,434.36,532.62,
2021-06-04 11:52:03,434.38,532.79,
2021-06-04 11:52:05,435.0,532.79,
2021-06-04 11:52:06,434.44,532.26,
2021-06-04 11:52:06,434.82,533.08,
2021-06-04 11:52:08,435.24,533.08,
2021-06-04 11:52:08,435.55,532.76,
2021-06-04 11:52:09,436.93,533.34,
2021-06-04 11:52:11,436.31,532.45,
2021-06-04 11:52:11,437.49,532.45,
2021-06-04 11:52:13,437.03,532.43,
2021-06-04 11:52:13,440.22,531.46,
2021-06-04 11:52:15,442.22,531.46,
2021-06-04 11:52:15,441.01,532.55,
2021-06-04 11:52:16,440.85,532.33,
2021-06-04 11:52:18,440.69,532.33,
2021-06-04 11:52:19,442.0,532.31,
2021-06-04 11:52:19,441.17,532.79,
2021-06-04 11:52:21,446.54,532.87,
2021-06-04 11:52:21,444.44,532.87,
2021-06-04 11:52:23,444.27,532.92,
2021-06-04 11:52:23,442.96,532.7,
2021-06-04 11:52:25,444.93,532.7,
2021-06-04 11:52:25,446.7,533.33,
2021-06-04 11:52:27,446.04,532.84,
2021-06-04 11:52:28,448.21,532.84,
2021-06-04 11:52:28,445.01,533.03,
2021-06-04 11:52:29,446.2,532.97,
2021-06-04 11:52:31,449.15,532.55,
2021-06-04 11:52:31,448.46,532.55,
2021-06-04 11:52:32,449.01,532.55,
2021-06-04 11:52:33,450.76,532.41,
2021-06-04 11:52:35,451.75,532.41,
2021-06-04 11:52:36,446.18,532.69,
2021-06-04 11:52:36,448.15,532.61,
2021-06-04 11:52:37,452.59,532.61,
2021-06-04 11:52:38,450.23,532.33,
2021-06-04 11:52:39,451.83,532.76,
2021-06-04 11:52:40,450.71,532.76,
2021-06-04 11:52:41,452.11,532.36,
2021-06-04 11:52:43,452.65,532.0,
2021-06-04 11:52:44,452.82,532.53,
2021-06-04 11:52:45,452.09,532.53,
2021-06-04 11:52:45,452.3,532.55,
2021-06-04 11:52:47,455.46,532.97,
2021-06-04 11:52:48,456.02,532.97,
2021-06-04 11:52:49,455.75,532.14,
2021-06-04 11:52:49,454.4,531.42,
2021-06-04 11:52:50,456.74,532.22,
2021-06-04 11:52:52,455.38,532.22,
2021-06-04 11:52:53,456.39,531.48,
2021-06-04 11:52:53,455.37,531.48,
2021-06-04 11:52:55,458.21,531.48,
2021-06-04 11:52:55,458.8,532.0,
2021-06-04 11:52:56,455.11,532.73,
2021-06-04 11:52:57,455.13,532.73,
2021-06-04 11:52:58,457.02,532.39,
2021-06-04 11:53:00,459.06,532.21,
2021-06-04 11:53:00,463.46,532.38,
2021-06-04 11:53:02,461.73,532.38,
2021-06-04 11:53:02,458.74,531.91,
2021-06-04 11:53:03,461.35,532.6,
2021-06-04 11:53:05,462.82,532.6,
2021-06-04 11:54:52,463.07,397.61,
2021-06-04 11:54:52,455.56,398.33,
2021-06-04 11:54:54,455.8,398.33,
2021-06-04 11:54:54,463.84,398.65,
2021-06-04 11:54:56,437.4,398.67,
2021-06-04 11:54:56,422.64,399.17,
2021-06-04 11:54:57,469.01,399.17,
2021-06-04 11:54:59,465.02,398.56,
2021-06-04 11:55:00,448.8,398.35,
2021-06-04 11:55:01,407.96,398.35,
2021-06-04 11:55:01,416.9,401.01,
2021-06-04 11:55:03,411.45,402.87,
2021-06-04 11:55:04,412.77,402.87,
2021-06-04 11:55:05,418.04,402.97,
2021-06-04 11:55:05,426.53,403.16,
2021-06-04 11:55:07,419.65,402.78,
2021-06-04 11:55:07,407.88,402.78,
2021-06-04 11:55:09,405.51,403.27,
2021-06-04 11:55:10,406.77,403.83,
2021-06-04 11:55:10,406.24,403.83,
2021-06-04 11:55:12,407.83,412.36,
2021-06-04 11:55:13,419.32,420.5,
2021-06-04 11:55:14,415.06,420.5,
2021-06-04 11:55:14,411.67,397.74,
2021-06-04 11:55:15,410.95,319.75,
2021-06-04 11:55:17,410.94,271.54,
2021-06-04 11:55:18,411.09,271.54,
2021-06-04 11:55:18,416.44,255.27,
2021-06-04 11:55:21,420.99,253.38,
2021-06-04 11:55:22,420.96,251.8,
2021-06-04 11:55:23,422.84,251.95,
2021-06-04 11:55:23,421.72,251.95,
2021-06-04 11:55:25,421.89,251.99,
2021-06-04 11:55:25,421.0,251.78,
2021-06-04 11:55:27,422.51,251.71,
2021-06-04 11:55:27,424.4,251.71,
2021-06-04 11:55:29,424.02,251.34,
2021-06-04 11:55:29,423.76,251.33,
2021-06-04 11:55:31,424.79,251.33,
2021-06-04 11:55:31,426.0,253.23,
2021-06-04 11:55:33,427.67,255.35,
2021-06-04 11:55:34,426.11,255.35,
2021-06-04 11:55:35,427.48,255.3,
2021-06-04 11:55:35,428.94,255.34,
2021-06-04 11:55:36,429.01,255.34,
2021-06-04 11:55:37,430.04,255.4,
2021-06-04 11:55:39,431.45,255.34,
2021-06-04 11:55:39,430.83,255.81,
2021-06-04 11:55:40,432.15,255.81,
2021-06-04 11:55:42,434.89,255.57,
2021-06-04 11:55:43,435.2,256.07,
2021-06-04 11:55:44,434.99,256.07,
2021-06-04 11:55:44,435.89,256.28,
2021-06-04 11:55:45,438.24,258.15,
2021-06-04 11:55:47,441.6,258.15,
2021-06-04 11:55:47,439.2,258.15,
2021-06-04 11:55:48,440.55,257.98,
2021-06-04 11:55:49,442.66,257.7,
2021-06-04 11:55:51,443.27,257.7,
2021-06-04 11:55:52,445.26,257.58,
2021-06-04 11:55:53,446.87,257.4,
2021-06-04 11:55:53,443.86,257.4,
2021-06-04 11:55:55,449.18,257.43,
2021-06-04 11:55:55,449.78,257.4,
2021-06-04 11:55:56,448.16,257.46,
2021-06-04 11:55:57,449.38,257.46,
2021-06-04 11:55:58,453.37,256.91,
2021-06-04 11:56:00,455.35,257.44,
2021-06-04 11:56:01,453.3,257.44,
2021-06-04 11:56:01,451.22,257.46,
2021-06-04 11:56:03,453.7,257.86,
2021-06-04 11:56:04,457.18,257.86,
2021-06-04 11:56:05,458.39,257.65,
2021-06-04 11:56:05,459.99,257.68,
2021-06-04 11:56:07,459.1,257.94,
2021-06-04 11:56:07,458.38,257.94,
2021-06-04 11:56:09,459.62,257.69,
2021-06-04 11:56:10,462.18,257.4,
2021-06-04 11:56:11,461.15,257.4,
2021-06-04 11:56:11,465.25,257.41,
2021-06-04 11:56:13,465.72,257.52,
2021-06-04 11:56:14,464.97,257.52,
2021-06-04 11:56:15,470.33,256.92,
2021-06-04 11:56:15,468.28,257.34,
2021-06-04 11:56:17,470.19,257.14,
2021-06-04 11:56:17,469.44,257.14,
2021-06-04 11:56:18,464.39,257.59,
2021-06-04 11:56:19,468.85,257.62,
2021-06-04 11:56:21,472.57,257.62,
2021-06-04 11:56:22,475.42,257.0,
2021-06-04 11:56:22,479.04,257.28,
2021-06-04 11:56:24,477.81,257.28,
2021-06-04 11:56:25,474.32,257.47,
2021-06-04 11:56:25,483.27,257.4,
2021-06-04 11:56:27,478.69,257.24,
2021-06-04 11:56:28,479.65,257.24,
2021-06-04 11:56:29,473.54,257.56,
2021-06-04 11:56:29,482.74,257.37,
2021-06-04 11:56:30,483.25,257.37,
2021-06-04 11:56:32,481.75,257.16,
2021-06-04 11:56:33,482.36,257.69,
2021-06-04 11:56:33,481.78,257.69,
2021-06-04 11:56:35,485.71,257.61,
2021-06-04 11:56:35,486.62,258.3,
2021-06-04 11:56:36,486.81,258.3,
2021-06-04 11:56:38,488.07,257.97,
2021-06-04 11:56:39,490.11,258.24,
2021-06-04 11:56:39,495.29,258.16,
2021-06-04 11:56:41,491.47,258.16,
2021-06-04 11:56:42,488.52,258.38,
2021-06-04 11:56:43,493.51,258.46,
2021-06-04 11:56:44,495.29,258.46,
2021-06-04 11:56:44,496.37,259.02,
2021-06-04 11:56:46,494.6,258.53,
2021-06-04 11:56:46,496.38,259.11,
2021-06-04 11:56:48,498.55,259.11,
2021-06-04 11:56:48,503.48,258.64,
2021-06-04 11:56:50,503.18,258.64,
2021-06-04 11:56:51,496.4,258.64,
2021-06-04 11:56:52,498.34,258.17,
2021-06-04 11:56:52,505.73,257.77,
2021-06-04 11:56:54,499.94,257.76,
2021-06-04 11:56:55,500.36,257.76,
2021-06-04 11:56:56,502.38,257.78,
2021-06-04 11:56:56,502.76,257.82,
2021-06-04 11:56:58,512.19,257.82,
2021-06-04 11:56:59,513.85,257.67,
2021-06-04 11:57:00,507.92,257.96,
2021-06-04 11:57:01,509.47,257.96,
2021-06-04 11:57:01,508.55,257.53,
2021-06-04 11:57:02,512.12,257.9,
2021-06-04 11:57:04,515.31,257.62,
2021-06-04 11:57:05,515.5,257.62,
2021-06-04 11:57:06,513.75,257.36,
2021-06-04 11:57:06,511.7,257.44,
2021-06-04 11:57:08,517.12,257.44,
2021-06-04 11:57:09,516.43,257.57,
2021-06-04 11:57:09,518.92,257.29,
2021-06-04 11:57:10,517.77,257.29,
2021-06-04 11:57:11,518.21,257.23,
2021-06-04 11:57:12,518.11,257.53,
2021-06-04 11:57:14,520.93,257.29,
2021-06-04 11:57:14,522.38,257.29,
2021-06-04 11:57:16,522.51,257.44,
2021-06-04 11:57:16,527.58,257.35,
2021-06-04 11:57:18,523.99,257.35,
2021-06-04 11:57:18,523.32,257.38,
2021-06-04 11:58:17,533.22,0.51,
2021-06-04 11:58:18,523.5,0.44,
2021-06-04 11:58:18,530.04,0.4,
2021-06-04 11:58:20,525.06,0.53,
2021-06-04 11:58:20,442.74,0.53,
2021-06-04 11:58:22,437.99,0.49,
2021-06-04 11:58:23,477.24,0.48,
2021-06-04 11:58:24,458.23,0.48,
2021-06-04 11:58:25,472.47,0.47,
2021-06-04 11:58:26,460.15,0.48,
2021-06-04 11:58:26,461.51,0.48,
2021-06-04 11:58:28,415.84,0.41,
2021-06-04 11:58:28,411.3,0.5,
2021-06-04 11:58:30,421.12,0.54,
2021-06-04 11:58:30,432.32,0.54,
2021-06-04 11:58:31,461.14,0.44,
2021-06-04 11:58:32,421.04,0.49,
2021-06-04 11:58:34,408.31,0.49,
2021-06-04 11:58:35,413.11,0.44,
2021-06-04 11:58:36,427.04,0.43,
2021-06-04 11:58:37,418.32,0.43,
2021-06-04 11:58:38,416.66,0.54,
2021-06-04 11:58:39,416.32,0.45,
2021-06-04 11:58:39,417.97,0.45,
2021-06-04 11:58:41,429.86,0.49,
2021-06-04 11:58:41,447.99,0.43,
2021-06-04 11:58:42,437.65,0.5,
2021-06-04 11:58:43,432.89,0.5,
2021-06-04 11:58:44,436.28,0.44,
2021-06-04 11:58:46,434.34,0.45,
2021-06-04 11:58:47,438.8,0.45,
2021-06-04 11:58:47,440.22,0.46,
2021-06-04 11:58:49,443.34,0.47,
2021-06-04 11:58:50,443.83,0.47,
2021-06-04 11:58:51,444.21,0.49,
2021-06-04 11:58:51,448.12,0.49,
2021-06-04 11:58:53,451.3,0.49,
2021-06-04 11:58:53,450.77,0.49,
2021-06-04 11:58:55,453.42,0.48,
2021-06-04 11:58:56,453.65,0.47,
2021-06-04 11:58:57,455.54,0.47,
2021-06-04 11:58:58,459.05,0.4,
2021-06-04 11:58:59,460.12,0.46,
2021-06-04 11:59:00,461.68,0.46,
2021-06-04 11:59:00,462.33,0.46,
2021-06-04 11:59:01,464.71,0.43,
2021-06-04 11:59:03,465.88,0.46,
2021-06-04 11:59:04,467.08,0.46,
2021-06-04 11:59:05,468.35,0.45,
2021-06-04 11:59:05,471.0,0.45,
2021-06-04 11:59:07,473.11,0.45,
2021-06-04 11:59:08,474.26,0.43,
2021-06-04 11:59:09,475.2,0.46,
2021-06-04 11:59:09,476.13,0.46,
2021-06-04 11:59:11,477.45,0.47,
2021-06-04 11:59:11,478.41,0.45,
2021-06-04 11:59:13,481.2,0.47,
2021-06-04 11:59:13,482.71,0.47,
2021-06-04 11:59:15,484.35,0.46,
2021-06-04 11:59:15,486.57,0.52,
2021-06-04 11:59:17,487.77,0.52,
2021-06-04 11:59:18,490.56,0.47,
2021-06-04 11:59:19,491.73,0.41,
2021-06-04 11:59:19,492.11,0.41,
2021-06-04 11:59:21,494.02,0.43,
2021-06-04 11:59:22,496.77,0.49,
2021-06-04 11:59:22,498.28,0.44,
2021-06-04 11:59:24,499.07,0.44,
2021-06-04 11:59:25,500.65,0.43,
2021-06-04 11:59:26,502.91,0.45,
2021-06-04 11:59:26,504.82,0.45,
2021-06-04 11:59:28,505.87,0.42,
2021-06-04 11:59:28,507.27,0.51,
2021-06-04 11:59:30,509.25,0.49,
2021-06-04 11:59:30,510.75,0.49,
2021-06-04 11:59:32,513.37,0.48,
2021-06-04 11:59:32,513.7,0.44,
2021-06-04 11:59:34,515.55,0.44,
2021-06-04 11:59:35,517.2,0.43,
2021-06-04 11:59:36,518.63,0.46,
2021-06-04 11:59:37,520.5,0.46,
2021-06-04 11:59:38,522.25,0.44,
2021-06-04 11:59:38,524.31,0.5,
2021-06-04 11:59:39,526.03,0.5,
2021-06-04 11:59:40,526.96,0.52,
2021-06-04 11:59:41,530.21,0.42,
2021-06-04 11:59:42,530.48,0.48,
2021-06-04 11:59:44,533.6,0.48,
2021-06-04 11:59:45,534.76,0.44,
2021-06-04 11:59:46,535.59,0.45,
2021-06-04 11:59:47,539.07,0.45,
2021-06-04 11:59:47,538.09,0.43,
2021-06-04 11:59:48,540.64,0.49,
2021-06-04 11:59:50,540.98,0.46,
2021-06-04 11:59:50,543.11,0.46,
2021-06-04 11:59:52,545.52,0.44,
2021-06-04 11:59:52,549.29,0.46,
2021-06-04 11:59:54,548.21,0.46,
2021-06-04 11:59:55,550.81,0.55,
2021-06-04 11:59:56,552.54,0.45,
2021-06-04 11:59:57,554.43,0.45,
2021-06-04 11:59:58,555.77,0.46,
2021-06-04 11:59:58,557.9,0.46,
2021-06-04 12:00:00,560.35,0.48,
2021-06-04 12:00:00,561.54,0.48,
2021-06-04 12:00:02,562.09,0.46,
2021-06-04 12:00:02,564.19,0.51,
2021-06-04 12:00:04,566.49,0.51,
2021-06-04 12:00:05,568.1,0.44,
2021-06-04 12:00:06,569.6,0.47,
2021-06-04 12:00:07,570.76,0.47,
2021-06-04 12:00:07,573.2,0.37,
2021-06-04 12:00:08,575.5,0.4,
2021-06-04 12:00:09,577.91,0.51,
2021-06-04 12:00:10,578.24,0.51,
2021-06-04 12:00:12,579.82,0.41,
2021-06-04 12:00:13,581.85,0.43,
2021-06-04 12:00:14,582.29,0.43,
2021-06-04 12:00:15,584.62,0.45,
2021-06-04 12:00:15,587.71,0.51,
2021-06-04 12:00:16,588.68,0.51,
2021-06-04 12:00:17,589.31,0.43,
2021-06-04 12:00:19,592.19,0.47,
2021-06-04 12:00:19,594.74,0.47,
2021-06-04 12:00:21,595.58,0.47,
2021-06-04 12:00:21,597.32,0.46,
2021-06-04 12:00:23,599.12,0.4,
2021-06-04 12:00:24,600.12,0.4,
2021-06-04 12:00:25,602.29,0.42,
2021-06-04 12:00:25,603.99,0.49,
2021-06-04 12:00:26,604.96,0.49,
2021-06-04 12:00:27,607.61,0.43,
2021-06-04 12:00:29,609.27,0.44,
2021-06-04 12:00:30,611.12,0.46,
2021-06-04 12:00:31,612.98,0.46,
2021-06-04 12:00:31,614.88,0.57,
2021-06-04 12:00:33,616.9,0.52,
2021-06-04 12:00:34,619.07,0.52,
2021-06-04 12:00:34,621.36,0.44,
2021-06-04 12:00:35,622.0,0.55,
2021-06-04 12:00:36,623.64,0.55,
2021-06-04 12:00:37,624.32,0.37,
2021-06-04 12:00:39,625.57,0.47,
2021-06-04 12:00:39,628.05,0.45,
2021-06-04 12:00:41,630.16,0.45,
2021-06-04 12:00:42,632.64,0.46,
2021-06-04 12:00:42,633.87,0.44,
2021-06-04 12:00:43,635.13,0.44,
2021-06-04 12:00:44,637.25,0.42,
2021-06-04 12:00:45,640.2,0.48,
2021-06-04 12:00:47,641.98,0.43,
2021-06-04 12:00:47,643.73,0.43,
2021-06-04 12:14:01,641.76,1759.87,
2021-06-04 12:14:02,630.38,1759.87,
2021-06-04 12:14:03,634.24,1944.7,
2021-06-04 12:14:04,600.14,1935.57,
2021-06-04 12:14:05,380.46,1917.19,
2021-06-04 12:14:06,378.78,1917.19,
2021-06-04 12:14:07,380.23,1908.43,
2021-06-04 12:14:08,379.97,1917.95,
2021-06-04 12:14:09,396.56,1917.95,
2021-06-04 12:14:10,402.23,1913.75,
2021-06-04 12:14:11,406.33,1947.36,
2021-06-04 12:14:12,387.23,1947.36,
2021-06-04 12:14:13,397.58,1953.15,
2021-06-04 12:14:14,392.97,1949.1,
2021-06-04 12:14:15,392.98,1915.37,
2021-06-04 12:14:16,400.94,1915.37,
2021-06-04 12:14:17,394.33,1885.39,
2021-06-04 12:14:18,391.45,1882.48,
2021-06-04 12:14:19,391.6,1882.48,
2021-06-04 12:14:20,396.07,1877.12,
2021-06-04 12:14:21,398.72,1870.56,
2021-06-04 12:14:22,400.39,1870.56,
2021-06-04 12:14:23,395.44,1568.15,
2021-06-04 12:14:24,398.76,1481.3,
2021-06-04 12:14:25,394.82,1481.3,
2021-06-04 12:14:26,388.33,1489.32,
2021-06-04 12:14:27,388.58,1494.26,
2021-06-04 12:14:28,384.95,1497.73,
2021-06-04 12:14:29,384.85,1497.73,
2021-06-04 12:14:30,380.38,1496.45,
2021-06-04 12:14:31,377.08,1495.9,
2021-06-04 12:14:32,376.66,1495.9,
2021-06-04 12:14:33,370.79,1495.55,
2021-06-04 12:14:34,368.44,1495.96,
2021-06-04 12:14:35,365.05,1495.6,
2021-06-04 12:14:36,369.62,1495.6,
2021-06-04 12:14:37,361.65,1496.46,
2021-06-04 12:14:38,362.48,1495.56,
2021-06-04 12:14:39,361.95,1495.56,
2021-06-04 12:14:40,358.13,1495.12,
2021-06-04 12:14:41,361.4,1494.7,
2021-06-04 12:14:42,352.7,1494.7,
2021-06-04 12:14:43,357.94,1495.36,
