datetime,co2,par,temp
2021-05-06 10:50:23,438.99,183.68,281.4
2021-05-06 10:50:24,439.54,183.55,281.4
2021-05-06 10:50:25,438.91,184.2,281.4
2021-05-06 10:50:26,438.9,184.54,281.4
2021-05-06 10:52:43,441.1,126.23,
2021-05-06 10:52:44,432.2,125.91,
2021-05-06 10:52:45,434.62,125.91,
2021-05-06 10:52:46,433.58,126.2,
2021-05-06 10:52:47,424.68,126.91,
2021-05-06 10:52:48,427.66,126.91,
2021-05-06 10:52:49,428.53,126.18,
2021-05-06 10:52:50,427.86,127.5,
2021-05-06 10:52:51,427.19,127.5,
2021-05-06 10:52:52,426.67,128.71,
2021-05-06 10:52:53,427.05,128.98,
2021-05-06 10:52:54,425.61,129.57,
2021-05-06 10:52:55,425.22,129.57,
2021-05-06 10:52:56,425.68,130.56,
2021-05-06 10:52:57,425.36,133.38,
2021-05-06 10:52:58,425.37,133.38,
2021-05-06 10:52:59,425.05,133.65,
2021-05-06 10:53:00,424.8,133.91,281.15
2021-05-06 10:53:01,424.96,133.91,281.15
2021-05-06 10:53:02,425.07,140.07,281.12
2021-05-06 10:53:03,425.15,136.56,281.12
2021-05-06 10:53:04,425.09,134.49,281.12
2021-05-06 10:53:05,425.54,134.49,281.12
2021-05-06 10:53:06,425.44,134.42,281.12
2021-05-06 10:53:07,425.66,130.07,281.12
2021-05-06 10:53:08,426.13,130.07,281.12
2021-05-06 10:53:09,425.85,132.25,281.12
2021-05-06 10:53:10,426.74,134.38,281.09
2021-05-06 10:53:11,427.3,134.94,281.09
2021-05-06 10:53:12,427.04,134.94,281.09
2021-05-06 10:53:13,425.59,135.8,281.09
2021-05-06 10:53:14,427.05,134.42,281.09
2021-05-06 10:53:15,426.73,134.42,281.09
2021-05-06 10:53:16,426.06,133.58,281.09
2021-05-06 10:53:17,426.91,133.21,281.09
2021-05-06 10:53:18,426.34,132.96,281.06
2021-05-06 10:53:19,427.58,132.96,281.06
2021-05-06 10:53:20,427.43,134.38,281.06
2021-05-06 10:53:21,426.83,134.22,281.06
2021-05-06 10:53:22,427.12,134.22,281.06
2021-05-06 10:53:23,427.07,134.11,281.06
2021-05-06 10:53:24,427.13,134.17,281.06
2021-05-06 10:53:25,426.34,134.59,281.03
2021-05-06 10:53:26,427.52,134.59,281.03
2021-05-06 10:53:27,427.59,134.66,281.03
2021-05-06 10:53:28,427.73,134.75,281.03
2021-05-06 10:53:29,428.45,134.75,281.03
2021-05-06 10:53:30,427.35,134.98,281.03
2021-05-06 10:53:31,428.75,135.53,281.03
2021-05-06 10:53:32,427.78,136.25,280.98999999999995
2021-05-06 10:53:33,428.08,136.25,280.98999999999995
2021-05-06 10:53:34,428.62,136.17,280.98999999999995
2021-05-06 10:53:35,429.2,136.4,280.98999999999995
2021-05-06 10:53:36,428.78,136.4,280.98999999999995
2021-05-06 10:53:37,428.62,136.47,280.98999999999995
2021-05-06 10:53:38,428.9,136.72,280.96
2021-05-06 10:53:39,428.96,136.7,280.96
2021-05-06 10:53:40,430.33,136.7,280.96
2021-05-06 10:53:41,430.94,133.45,280.96
2021-05-06 10:53:42,429.19,135.98,280.96
2021-05-06 10:53:43,430.19,135.98,280.96
2021-05-06 10:53:44,429.86,136.27,280.96
2021-05-06 10:53:45,430.14,135.86,280.96
2021-05-06 10:53:46,430.64,135.89,280.96
2021-05-06 10:53:47,429.68,135.89,280.96
2021-05-06 10:53:48,430.85,136.42,280.96
2021-05-06 10:53:49,431.06,136.41,280.92999999999995
2021-05-06 10:53:50,432.35,136.41,280.92999999999995
2021-05-06 10:53:51,430.79,137.28,280.92999999999995
2021-05-06 10:53:52,429.69,137.83,280.92999999999995
2021-05-06 10:53:53,430.09,137.83,280.92999999999995
2021-05-06 10:53:54,431.04,137.83,280.92999999999995
2021-05-06 10:53:55,431.95,137.84,280.92999999999995
2021-05-06 10:53:56,431.56,138.12,280.92999999999995
2021-05-06 10:53:57,430.64,137.6,280.92999999999995
2021-05-06 10:53:58,429.98,137.6,280.92999999999995
2021-05-06 10:53:59,430.59,138.02,280.92999999999995
2021-05-06 10:54:00,431.82,138.12,280.92999999999995
2021-05-06 10:54:01,431.99,138.12,280.92999999999995
2021-05-06 10:54:02,431.08,138.19,280.9
2021-05-06 10:54:03,431.63,138.68,280.9
2021-05-06 10:54:04,433.05,138.14,280.9
2021-05-06 10:54:05,431.39,138.14,280.9
2021-05-06 10:54:06,432.85,138.22,280.9
2021-05-06 10:54:07,432.38,139.02,280.9
2021-05-06 10:54:08,431.37,139.02,280.9
2021-05-06 10:54:09,432.3,139.12,280.9
2021-05-06 10:54:10,432.92,140.08,280.9
2021-05-06 10:54:11,433.25,140.26,280.9
2021-05-06 10:54:12,432.87,140.26,280.9
2021-05-06 10:54:13,432.52,140.67,280.9
2021-05-06 10:54:14,433.3,141.05,280.9
2021-05-06 10:54:15,433.69,141.05,280.9
2021-05-06 10:54:16,433.31,141.15,280.87
2021-05-06 10:54:17,433.78,141.61,280.87
2021-05-06 10:54:18,433.43,142.09,280.87
2021-05-06 10:54:19,433.22,142.09,280.87
2021-05-06 10:54:20,435.12,141.03,280.87
2021-05-06 10:54:21,434.85,142.83,280.87
2021-05-06 10:54:22,433.8,142.83,280.87
2021-05-06 10:54:23,434.01,143.91,280.87
2021-05-06 10:54:24,433.97,144.5,280.87
2021-05-06 10:54:25,433.95,145.23,280.87
2021-05-06 10:54:26,434.19,145.23,280.87
2021-05-06 10:54:27,435.0,145.47,280.87
2021-05-06 10:54:28,435.93,145.96,280.87
2021-05-06 10:54:29,434.28,146.38,280.87
2021-05-06 10:54:30,435.03,146.38,280.87
2021-05-06 10:54:31,435.3,146.59,280.87
2021-05-06 10:54:32,436.1,146.16,280.84
2021-05-06 10:54:33,435.83,146.16,280.84
2021-05-06 10:54:34,435.55,147.13,280.84
2021-05-06 10:54:35,435.34,147.67,280.84
2021-05-06 10:54:36,435.84,147.21,280.84
2021-05-06 10:54:37,435.86,147.21,280.84
2021-05-06 10:54:38,437.21,147.37,280.84
2021-05-06 10:54:39,436.0,148.39,280.84
2021-05-06 10:54:40,436.33,148.39,280.84
2021-05-06 10:54:41,435.71,149.25,280.84
2021-05-06 10:54:42,435.82,150.11,280.84
2021-05-06 10:54:43,436.97,150.52,280.84
2021-05-06 10:54:44,436.97,150.52,280.84
2021-05-06 10:54:45,438.04,150.97,280.84
2021-05-06 10:54:46,437.44,151.22,280.84
2021-05-06 10:54:47,437.22,151.22,280.84
2021-05-06 10:54:48,437.45,151.7,280.84
2021-05-06 10:54:49,437.64,152.0,280.84
2021-05-06 10:54:50,436.57,152.43,280.84
2021-05-06 10:54:51,437.25,152.43,280.81
2021-05-06 10:54:52,439.04,153.13,280.81
2021-05-06 10:54:53,437.0,153.73,280.81
2021-05-06 10:54:54,437.21,153.73,280.81
2021-05-06 10:54:55,438.22,154.1,280.81
2021-05-06 10:54:56,437.13,154.39,280.81
2021-05-06 10:54:57,438.64,154.71,280.81
2021-05-06 10:54:58,439.0,154.71,280.81
2021-05-06 10:54:59,437.83,154.57,280.81
2021-05-06 10:55:00,438.71,155.07,280.81
2021-05-06 10:55:01,439.49,155.07,280.81
2021-05-06 10:55:02,439.04,155.23,280.81
2021-05-06 10:55:03,438.84,155.29,280.81
2021-05-06 10:55:04,440.31,155.37,280.81
2021-05-06 10:55:05,439.75,155.37,280.81
2021-05-06 10:55:06,439.15,155.34,280.81
2021-05-06 10:55:07,439.16,155.49,280.81
2021-05-06 10:55:08,439.49,155.66,280.81
2021-05-06 10:55:09,440.01,155.66,280.81
2021-05-06 10:55:10,440.7,155.82,280.81
2021-05-06 10:55:11,440.04,155.79,280.81
2021-05-06 10:56:54,444.74,1.74,
2021-05-06 10:56:55,434.05,1.73,
2021-05-06 10:56:56,435.45,1.67,
2021-05-06 10:56:57,435.07,1.69,
2021-05-06 10:56:58,424.17,1.69,
2021-05-06 10:56:59,427.71,1.67,
2021-05-06 10:57:00,428.87,1.64,
2021-05-06 10:57:01,428.08,1.64,
2021-05-06 10:57:02,426.76,1.78,
2021-05-06 10:57:03,427.07,1.59,
2021-05-06 10:57:04,426.69,1.59,
2021-05-06 10:57:05,426.03,1.67,
2021-05-06 10:57:06,425.84,1.67,
2021-05-06 10:57:07,426.0,1.69,
2021-05-06 10:57:08,425.79,1.69,
2021-05-06 10:57:09,426.05,1.58,
2021-05-06 10:57:10,425.41,1.57,
2021-05-06 10:57:11,425.42,1.57,
2021-05-06 10:57:12,425.25,1.41,
2021-05-06 10:57:13,425.11,1.35,
2021-05-06 10:57:14,425.46,1.35,
2021-05-06 10:57:15,425.66,1.01,
2021-05-06 10:57:16,426.29,0.79,280.81
2021-05-06 10:57:17,425.48,0.61,280.81
2021-05-06 10:57:18,425.51,0.61,280.81
2021-05-06 10:57:19,426.27,0.76,280.81
2021-05-06 10:57:20,426.18,0.63,280.81
2021-05-06 10:57:21,425.96,0.63,280.78
2021-05-06 10:57:22,425.51,0.73,280.78
2021-05-06 10:57:23,426.52,0.72,280.78
2021-05-06 10:57:24,426.3,0.72,280.78
2021-05-06 10:57:25,425.85,0.72,280.78
2021-05-06 10:57:26,426.69,0.71,280.73999999999995
2021-05-06 10:57:27,426.91,0.64,280.73999999999995
2021-05-06 10:57:28,426.94,0.64,280.73999999999995
2021-05-06 10:57:29,426.95,0.69,280.73999999999995
2021-05-06 10:57:30,427.55,0.71,280.71
2021-05-06 10:57:31,427.55,0.87,280.71
2021-05-06 10:57:32,426.75,0.87,280.71
2021-05-06 10:57:33,427.58,0.78,280.71
2021-05-06 10:57:34,427.52,0.83,280.71
2021-05-06 10:57:35,427.9,0.83,280.67999999999995
2021-05-06 10:57:36,427.99,0.87,280.67999999999995
2021-05-06 10:57:37,428.69,0.91,280.67999999999995
2021-05-06 10:57:38,427.55,0.87,280.67999999999995
2021-05-06 10:57:39,427.86,0.87,280.67999999999995
2021-05-06 10:57:40,428.09,0.91,280.67999999999995
2021-05-06 10:57:41,428.29,0.88,280.67999999999995
2021-05-06 10:57:42,428.07,0.88,280.67999999999995
2021-05-06 10:57:43,428.9,0.89,280.67999999999995
2021-05-06 10:57:44,428.34,0.89,280.65
2021-05-06 10:57:45,428.35,0.98,280.65
2021-05-06 10:57:46,428.34,0.98,280.65
2021-05-06 10:57:47,428.72,0.78,280.65
2021-05-06 10:57:48,428.37,0.83,280.65
2021-05-06 10:57:49,429.39,0.83,280.65
2021-05-06 10:57:50,428.88,0.96,280.65
2021-05-06 10:57:51,430.14,0.83,280.65
2021-05-06 10:57:52,429.37,0.91,280.62
2021-05-06 10:57:53,430.03,0.91,280.62
2021-05-06 10:57:54,429.37,0.78,280.62
2021-05-06 10:57:55,429.03,0.85,280.62
2021-05-06 10:57:56,430.66,0.82,280.62
2021-05-06 10:57:57,430.17,0.82,280.62
2021-05-06 10:57:58,430.24,1.0,280.62
2021-05-06 10:57:59,429.84,0.75,280.59
2021-05-06 10:58:00,429.54,0.75,280.59
2021-05-06 10:58:01,431.17,0.92,280.59
2021-05-06 10:58:02,431.91,0.96,280.59
2021-05-06 10:58:03,431.51,0.94,280.59
2021-05-06 10:58:04,431.07,0.94,280.59
2021-05-06 10:58:05,431.21,0.89,280.56
2021-05-06 10:58:06,431.08,0.81,280.56
2021-05-06 10:58:07,429.98,0.81,280.56
2021-05-06 10:58:08,431.21,0.81,280.56
2021-05-06 10:58:09,432.01,0.88,280.56
2021-05-06 10:58:10,431.72,0.92,280.56
2021-05-06 10:58:11,431.08,0.92,280.56
2021-05-06 10:58:12,431.96,0.88,280.56
2021-05-06 10:58:13,431.23,0.82,280.56
2021-05-06 10:58:14,431.8,0.82,280.53
2021-05-06 10:58:15,431.71,0.84,280.53
2021-05-06 10:58:16,432.11,0.82,280.53
2021-05-06 10:58:17,431.17,0.84,280.53
2021-05-06 10:58:18,432.11,0.84,280.53
2021-05-06 10:58:19,432.0,0.78,280.53
2021-05-06 10:58:20,432.89,0.8,280.53
2021-05-06 10:58:21,432.71,0.75,280.53
2021-05-06 10:58:22,432.88,0.75,280.53
2021-05-06 10:58:23,433.24,0.77,280.53
2021-05-06 10:58:24,433.22,0.77,280.48999999999995
2021-05-06 10:58:25,433.27,0.77,280.48999999999995
2021-05-06 10:58:26,432.66,0.77,280.48999999999995
2021-05-06 10:58:27,433.46,0.81,280.48999999999995
2021-05-06 10:58:28,433.77,0.73,280.48999999999995
2021-05-06 10:58:29,433.74,0.73,280.48999999999995
2021-05-06 10:58:30,433.74,0.75,280.48999999999995
2021-05-06 10:58:31,434.37,0.9,280.46
2021-05-06 10:58:32,433.38,0.9,280.46
2021-05-06 10:58:33,434.55,0.74,280.46
2021-05-06 10:58:34,433.94,0.82,280.46
2021-05-06 10:58:35,433.16,0.72,280.46
2021-05-06 10:58:36,435.13,0.72,280.46
2021-05-06 10:58:37,435.05,0.72,280.46
2021-05-06 10:58:38,434.61,0.72,280.46
2021-05-06 10:58:39,434.98,0.72,280.46
2021-05-06 10:58:40,434.98,0.84,280.46
2021-05-06 10:58:41,435.07,0.89,280.46
2021-05-06 10:58:42,435.41,0.79,280.42999999999995
2021-05-06 10:58:43,435.94,0.79,280.42999999999995
2021-05-06 10:58:44,435.42,0.82,280.42999999999995
2021-05-06 10:58:45,436.63,0.85,280.42999999999995
2021-05-06 10:58:46,435.09,0.85,280.42999999999995
2021-05-06 10:58:47,436.51,0.84,280.42999999999995
2021-05-06 10:58:48,436.91,0.77,280.42999999999995
2021-05-06 10:58:49,436.45,0.74,280.42999999999995
2021-05-06 10:58:50,435.46,0.74,280.42999999999995
2021-05-06 10:58:51,436.43,0.75,280.42999999999995
2021-05-06 10:58:52,436.37,0.78,280.42999999999995
2021-05-06 10:58:53,436.49,0.78,280.4
2021-05-06 10:58:54,437.03,0.83,280.4
2021-05-06 10:58:55,436.83,0.82,280.4
2021-05-06 10:58:56,437.19,0.79,280.4
2021-05-06 10:58:57,437.02,0.79,280.4
2021-05-06 10:58:58,436.83,0.84,280.4
2021-05-06 10:58:59,437.02,0.84,280.4
2021-05-06 10:59:00,437.25,0.88,280.4
2021-05-06 10:59:01,438.11,0.88,280.4
2021-05-06 10:59:02,437.83,0.84,280.4
2021-05-06 10:59:03,437.92,0.77,280.4
2021-05-06 10:59:04,437.64,0.77,280.4
2021-05-06 10:59:05,438.28,0.83,280.4
2021-05-06 10:59:06,439.7,0.87,280.37
2021-05-06 10:59:07,438.48,0.77,280.37
2021-05-06 10:59:08,439.2,0.77,280.37
2021-05-06 10:59:09,440.91,0.78,280.37
2021-05-06 10:59:10,440.43,0.8,280.37
2021-05-06 10:59:11,439.58,0.8,280.37
2021-05-06 10:59:12,439.02,0.79,280.37
2021-05-06 10:59:13,439.41,0.82,280.37
2021-05-06 10:59:14,439.27,0.82,280.37
2021-05-06 10:59:15,440.74,0.82,280.37
2021-05-06 10:59:16,439.88,0.84,280.37
2021-05-06 10:59:17,440.0,0.79,280.37
2021-05-06 10:59:18,439.39,0.79,280.37
2021-05-06 10:59:19,439.24,0.74,280.37
2021-05-06 10:59:20,439.81,0.86,280.37
2021-05-06 10:59:21,440.85,0.83,280.37
2021-05-06 11:04:27,446.28,847.41,282.03
2021-05-06 11:04:28,437.44,848.93,282.03
2021-05-06 11:04:29,435.14,850.69,282.03
2021-05-06 11:04:30,437.1,850.69,282.03
2021-05-06 11:04:31,426.99,852.89,282.03
2021-05-06 11:04:32,425.5,854.63,282.03
2021-05-06 11:04:33,427.59,856.94,282.09
2021-05-06 11:04:34,427.2,856.94,282.09
2021-05-06 11:04:35,426.71,859.54,282.09
2021-05-06 11:04:36,426.88,862.98,282.09
2021-05-06 11:04:37,426.48,862.98,282.09
2021-05-06 11:04:38,425.93,866.06,282.09
2021-05-06 11:04:39,425.64,868.8,282.09
2021-05-06 11:04:40,425.88,873.11,282.09
2021-05-06 11:04:41,425.38,873.11,282.09
2021-05-06 11:04:42,425.3,878.5,282.09
2021-05-06 11:04:43,425.12,883.15,282.09
2021-05-06 11:04:44,425.47,888.11,282.09
2021-05-06 11:04:45,425.5,888.11,282.09
2021-05-06 11:04:46,424.98,892.11,282.09
2021-05-06 11:04:47,425.57,881.83,282.09
2021-05-06 11:04:48,424.73,881.83,282.09
2021-05-06 11:04:49,425.35,837.29,282.09
2021-05-06 11:04:50,425.26,840.29,282.09
2021-05-06 11:04:51,424.9,848.59,282.09
2021-05-06 11:04:52,425.64,848.59,282.09
2021-05-06 11:04:53,425.32,854.71,282.09
2021-05-06 11:04:54,425.29,886.09,282.09
2021-05-06 11:04:55,425.32,886.09,282.09
2021-05-06 11:04:56,424.24,928.0,282.09
2021-05-06 11:04:57,425.6,966.46,282.15
2021-05-06 11:04:58,425.29,994.37,282.15
2021-05-06 11:04:59,424.09,994.37,282.15
2021-05-06 11:05:00,423.79,1021.44,282.15
2021-05-06 11:05:01,424.19,1032.79,282.15
2021-05-06 11:05:02,424.11,1032.79,282.15
2021-05-06 11:05:03,423.53,1014.85,282.15
2021-05-06 11:05:04,421.8,990.93,282.15
2021-05-06 11:05:05,422.28,976.91,282.15
2021-05-06 11:05:06,422.94,976.91,282.15
2021-05-06 11:05:07,423.14,974.9,282.15
2021-05-06 11:05:08,424.0,1000.26,282.15
2021-05-06 11:05:09,422.98,1000.26,282.21
2021-05-06 11:05:10,422.98,1029.13,282.21
2021-05-06 11:05:11,422.09,1047.14,282.21
2021-05-06 11:05:12,422.12,1034.08,282.21
2021-05-06 11:05:13,423.14,1034.08,282.21
2021-05-06 11:05:14,422.64,994.04,282.21
2021-05-06 11:05:15,422.41,950.06,282.21
2021-05-06 11:05:16,421.1,917.92,282.21
2021-05-06 11:05:17,422.25,917.92,282.21
2021-05-06 11:05:18,422.15,903.96,282.21
2021-05-06 11:05:19,419.44,901.17,282.21
2021-05-06 11:05:20,420.97,901.17,282.28
2021-05-06 11:05:21,421.37,903.16,282.28
2021-05-06 11:05:22,420.45,906.7,282.28
2021-05-06 11:05:23,420.73,902.72,282.28
2021-05-06 11:05:24,421.87,902.72,282.28
2021-05-06 11:05:25,420.62,889.92,282.28
2021-05-06 11:05:26,420.41,868.21,282.28
2021-05-06 11:05:27,420.34,868.21,282.28
2021-05-06 11:05:28,421.99,848.7,282.28
2021-05-06 11:05:29,420.74,838.74,282.28
2021-05-06 11:05:30,420.74,833.7,282.34
2021-05-06 11:05:31,419.96,833.7,282.34
2021-05-06 11:05:32,418.63,830.15,282.34
2021-05-06 11:05:33,419.58,826.66,282.34
2021-05-06 11:05:34,419.6,826.66,282.34
2021-05-06 11:05:35,418.63,826.54,282.34
2021-05-06 11:05:36,418.85,828.49,282.34
2021-05-06 11:05:37,419.07,833.74,282.34
2021-05-06 11:05:38,417.78,833.74,282.34
2021-05-06 11:05:39,417.41,843.54,282.34
2021-05-06 11:05:40,418.59,854.42,282.34
2021-05-06 11:05:41,418.86,863.06,282.4
2021-05-06 11:05:42,418.0,863.06,282.4
2021-05-06 11:05:43,417.43,875.55,282.4
2021-05-06 11:05:44,417.08,883.71,282.4
2021-05-06 11:05:45,417.79,883.71,282.4
2021-05-06 11:05:46,417.65,869.93,282.4
2021-05-06 11:05:47,417.91,834.88,282.4
2021-05-06 11:05:48,417.12,799.1,282.4
2021-05-06 11:05:49,417.93,799.1,282.4
2021-05-06 11:05:50,418.12,772.33,282.4
2021-05-06 11:05:51,417.78,753.38,282.46
2021-05-06 11:05:52,417.42,753.38,282.46
2021-05-06 11:05:53,415.73,739.85,282.46
2021-05-06 11:05:54,414.49,729.13,282.46
2021-05-06 11:05:55,415.86,720.94,282.46
2021-05-06 11:05:56,415.57,720.94,282.46
2021-05-06 11:05:57,416.0,714.4,282.46
2021-05-06 11:05:58,415.55,708.75,282.46
2021-05-06 11:05:59,415.59,708.75,282.46
2021-05-06 11:06:00,415.96,704.01,282.46
2021-05-06 11:06:01,416.03,699.72,282.46
2021-05-06 11:06:02,414.82,696.24,282.46
2021-05-06 11:06:03,415.1,696.24,282.46
2021-05-06 11:06:04,415.78,693.11,282.53
2021-05-06 11:06:05,415.26,690.41,282.53
2021-05-06 11:06:06,414.26,690.41,282.53
2021-05-06 11:06:07,414.39,688.17,282.53
2021-05-06 11:06:08,414.81,686.38,282.53
2021-05-06 11:06:09,416.72,685.01,282.53
2021-05-06 11:06:10,416.79,685.01,282.53
2021-05-06 11:06:11,415.06,684.11,282.53
2021-05-06 11:06:12,415.02,683.81,282.53
2021-05-06 11:06:13,413.63,683.81,282.53
2021-05-06 11:06:14,414.56,684.42,282.53
2021-05-06 11:06:15,413.69,686.07,282.53
2021-05-06 11:06:16,413.99,686.59,282.53
2021-05-06 11:06:17,414.13,686.59,282.53
2021-05-06 11:06:18,414.48,684.07,282.53
2021-05-06 11:06:19,413.76,681.96,282.53
2021-05-06 11:06:20,414.68,681.96,282.59
2021-05-06 11:06:21,413.28,680.9,282.59
2021-05-06 11:06:22,413.28,680.18,282.59
2021-05-06 11:06:23,415.86,679.57,282.59
2021-05-06 11:06:24,413.11,679.57,282.59
2021-05-06 11:06:25,412.73,679.35,282.59
2021-05-06 11:06:26,413.29,679.24,282.59
2021-05-06 11:06:27,412.7,679.24,282.59
2021-05-06 11:06:28,412.72,678.73,282.59
2021-05-06 11:06:29,413.21,678.73,282.59
2021-05-06 11:06:30,412.27,679.89,282.59
2021-05-06 11:06:31,412.41,679.89,282.59
2021-05-06 11:06:32,413.23,679.76,282.59
2021-05-06 11:06:33,412.01,678.25,282.59
2021-05-06 11:06:34,412.42,678.25,282.59
2021-05-06 11:06:35,412.32,677.75,282.59
2021-05-06 11:06:36,412.0,677.79,282.59
2021-05-06 11:06:37,412.05,678.54,282.59
2021-05-06 11:06:38,411.83,678.54,282.59
2021-05-06 11:06:39,412.1,679.13,282.59
2021-05-06 11:06:40,412.29,681.28,282.65
2021-05-06 11:06:41,412.05,682.32,282.65
2021-05-06 11:06:42,412.0,682.32,282.65
2021-05-06 11:06:43,411.34,681.86,282.65
2021-05-06 11:06:44,410.89,679.03,282.65
2021-05-06 11:06:45,411.79,679.03,282.65
2021-05-06 11:06:46,412.33,674.24,282.65
2021-05-06 11:06:47,413.07,672.64,282.65
2021-05-06 11:06:48,411.51,671.51,282.65
2021-05-06 11:06:49,411.74,671.51,282.65
2021-05-06 11:06:50,411.23,670.69,282.65
2021-05-06 11:06:51,411.19,669.86,282.65
2021-05-06 11:06:52,412.09,669.86,282.65
2021-05-06 11:06:53,411.36,668.77,282.65
2021-05-06 11:06:54,411.29,666.87,282.65
2021-05-06 11:06:55,411.45,662.84,282.71
2021-05-06 11:08:13,413.98,346.89,282.71
2021-05-06 11:08:14,403.55,346.89,
2021-05-06 11:08:15,404.98,346.1,
2021-05-06 11:08:16,414.92,345.29,
2021-05-06 11:08:17,428.67,345.59,
2021-05-06 11:08:18,428.49,345.59,
2021-05-06 11:08:19,428.09,338.69,
2021-05-06 11:08:20,427.13,318.5,
2021-05-06 11:08:21,426.48,318.5,
2021-05-06 11:08:22,426.1,318.3,
2021-05-06 11:08:23,425.58,330.43,
2021-05-06 11:08:24,425.79,330.43,
2021-05-06 11:08:25,425.37,335.94,
2021-05-06 11:08:26,425.19,317.45,
2021-05-06 11:08:27,424.85,317.45,
2021-05-06 11:08:28,425.13,316.72,
2021-05-06 11:08:29,424.99,316.53,282.59
2021-05-06 11:08:30,425.09,313.07,282.59
2021-05-06 11:08:31,425.1,313.07,282.53
2021-05-06 11:08:32,425.38,308.01,282.53
2021-05-06 11:08:33,425.16,298.77,282.53
2021-05-06 11:08:34,424.98,298.77,282.53
2021-05-06 11:08:35,425.88,289.06,282.53
2021-05-06 11:08:36,425.66,287.41,282.53
2021-05-06 11:08:37,425.58,299.31,282.53
2021-05-06 11:08:38,425.59,299.31,282.53
2021-05-06 11:08:39,425.64,286.37,282.53
2021-05-06 11:08:40,425.76,293.15,282.46
2021-05-06 11:08:41,425.65,293.75,282.46
2021-05-06 11:08:42,426.2,293.75,282.46
2021-05-06 11:08:43,426.06,296.31,282.46
2021-05-06 11:08:44,426.12,295.49,282.46
2021-05-06 11:08:45,426.71,295.49,282.46
2021-05-06 11:08:46,426.15,295.12,282.46
2021-05-06 11:08:47,425.53,294.63,282.46
2021-05-06 11:08:48,425.78,294.99,282.4
2021-05-06 11:08:49,425.94,294.99,282.4
2021-05-06 11:08:50,426.05,295.24,282.4
2021-05-06 11:08:51,425.77,295.6,282.4
2021-05-06 11:08:52,426.11,295.6,282.4
2021-05-06 11:08:53,425.65,295.31,282.4
2021-05-06 11:08:54,425.7,294.28,282.4
2021-05-06 11:08:55,425.95,294.27,282.4
2021-05-06 11:08:56,425.98,294.27,282.4
2021-05-06 11:08:57,425.59,293.84,282.4
2021-05-06 11:08:58,426.35,293.37,282.4
2021-05-06 11:08:59,425.98,293.37,282.4
2021-05-06 11:09:00,425.57,291.59,282.4
2021-05-06 11:09:01,425.85,291.47,282.34
2021-05-06 11:09:02,425.81,291.07,282.34
2021-05-06 11:09:03,425.67,291.07,282.34
2021-05-06 11:09:04,425.83,290.86,282.34
2021-05-06 11:09:05,425.97,290.64,282.34
2021-05-06 11:09:06,425.84,290.64,282.34
2021-05-06 11:09:07,425.72,291.42,282.34
2021-05-06 11:09:08,426.12,298.57,282.34
2021-05-06 11:09:09,425.73,293.15,282.34
2021-05-06 11:09:10,425.78,293.15,282.34
2021-05-06 11:09:11,425.5,291.18,282.34
2021-05-06 11:09:12,425.98,290.18,282.34
2021-05-06 11:09:13,426.25,290.18,282.34
2021-05-06 11:09:14,426.08,290.75,282.34
2021-05-06 11:09:15,425.6,289.71,282.28
2021-05-06 11:09:16,425.58,289.26,282.28
2021-05-06 11:09:17,424.98,289.26,282.28
2021-05-06 11:09:18,426.21,290.14,282.28
2021-05-06 11:09:19,425.89,289.96,282.28
2021-05-06 11:09:20,426.28,290.02,282.28
2021-05-06 11:09:21,425.92,290.02,282.28
2021-05-06 11:09:22,425.56,290.06,282.28
2021-05-06 11:09:23,426.16,289.58,282.28
2021-05-06 11:09:24,427.46,289.58,282.28
2021-05-06 11:09:25,425.69,291.61,282.28
2021-05-06 11:09:26,425.47,288.83,282.28
2021-05-06 11:09:27,425.92,288.26,282.28
2021-05-06 11:09:28,426.13,288.26,282.28
2021-05-06 11:09:29,426.04,287.95,282.28
2021-05-06 11:09:30,426.09,287.89,282.21
2021-05-06 11:09:31,427.19,287.89,282.21
2021-05-06 11:09:32,425.71,287.77,282.21
2021-05-06 11:09:33,426.18,287.68,282.21
2021-05-06 11:09:34,425.92,287.65,282.21
2021-05-06 11:09:35,425.86,287.65,282.21
2021-05-06 11:09:36,426.19,287.42,282.21
2021-05-06 11:09:37,425.81,288.54,282.21
2021-05-06 11:09:38,425.85,288.54,282.21
2021-05-06 11:09:39,425.75,288.65,282.21
2021-05-06 11:09:40,425.72,288.42,282.21
2021-05-06 11:09:41,427.14,288.75,282.21
2021-05-06 11:09:42,426.44,288.75,282.21
2021-05-06 11:09:43,425.77,288.5,282.21
2021-05-06 11:09:44,425.66,287.26,282.15
2021-05-06 11:09:45,427.05,287.26,282.15
2021-05-06 11:09:46,426.41,287.07,282.15
2021-05-06 11:09:47,426.01,286.18,282.15
2021-05-06 11:09:48,426.2,286.12,282.15
2021-05-06 11:09:49,426.55,286.12,282.15
2021-05-06 11:09:50,426.5,279.54,282.15
2021-05-06 11:09:51,425.96,282.82,282.15
2021-05-06 11:09:52,426.0,282.82,282.15
2021-05-06 11:09:53,425.61,287.6,282.15
2021-05-06 11:09:54,425.93,289.04,282.15
2021-05-06 11:09:55,425.74,290.27,282.15
2021-05-06 11:09:56,426.16,290.27,282.15
2021-05-06 11:09:57,426.19,289.55,282.15
2021-05-06 11:09:58,426.14,289.52,282.15
2021-05-06 11:09:59,426.57,289.45,282.15
