datetime,co2,par,temp
2021-05-28 08:15:58,251.82,1471.16,
2021-05-28 08:15:59,252.34,1471.16,
2021-05-28 08:16:00,251.22,1468.8,
2021-05-28 08:16:01,252.08,1468.75,
2021-05-28 08:16:02,250.19,1468.75,
2021-05-28 08:16:03,250.17,1468.74,
2021-05-28 08:16:04,247.25,1469.8,
2021-05-28 08:16:05,245.83,1471.88,
2021-05-28 08:16:06,244.82,1471.88,
2021-05-28 08:17:12,249.81,876.19,
2021-05-28 08:17:13,239.1,877.19,
2021-05-28 08:17:14,241.06,875.99,
2021-05-28 08:17:15,256.56,875.99,
2021-05-28 08:17:16,407.3,875.11,
2021-05-28 08:17:17,409.57,874.77,
2021-05-28 08:17:18,387.71,874.77,
2021-05-28 08:17:19,384.31,877.02,
2021-05-28 08:17:20,400.01,881.63,
2021-05-28 08:17:21,385.66,885.75,
2021-05-28 08:17:22,384.51,885.75,
2021-05-28 08:17:23,375.18,885.07,
2021-05-28 08:17:24,363.17,876.82,
2021-05-28 08:17:25,383.03,876.19,
2021-05-28 08:17:26,398.51,876.19,
2021-05-28 08:17:27,406.2,876.27,
2021-05-28 08:17:28,394.63,876.84,
2021-05-28 08:17:29,382.5,876.84,
2021-05-28 08:17:30,379.01,872.24,
2021-05-28 08:17:31,389.05,872.39,
2021-05-28 08:17:32,402.08,872.39,
2021-05-28 08:17:33,401.49,873.6,
2021-05-28 08:17:34,399.78,874.9,
2021-05-28 08:17:35,389.55,874.85,
2021-05-28 08:17:36,393.56,874.85,
2021-05-28 08:17:37,396.86,869.43,
2021-05-28 08:17:38,400.83,874.16,
2021-05-28 08:17:39,401.82,874.16,
2021-05-28 08:17:40,402.37,875.35,
2021-05-28 08:17:41,400.96,873.46,
2021-05-28 08:17:42,399.01,873.46,
2021-05-28 08:17:43,397.51,872.83,
2021-05-28 08:17:44,397.91,874.63,
2021-05-28 08:17:45,396.73,874.63,
2021-05-28 08:17:46,394.68,874.54,
2021-05-28 08:17:47,392.7,872.36,
2021-05-28 08:17:48,391.74,873.62,
2021-05-28 08:17:49,391.78,873.62,
2021-05-28 08:17:50,390.27,872.11,
2021-05-28 08:17:51,388.78,877.81,
2021-05-28 08:17:52,387.73,877.81,
2021-05-28 08:17:53,385.27,877.06,
2021-05-28 08:17:54,383.18,878.29,
2021-05-28 08:17:55,382.76,880.21,
2021-05-28 08:17:56,382.29,880.21,
2021-05-28 08:17:57,381.5,881.2,
2021-05-28 08:17:58,379.49,879.97,
2021-05-28 08:17:59,380.52,879.97,
2021-05-28 08:18:00,379.58,881.98,
2021-05-28 08:18:01,378.51,881.37,
2021-05-28 08:18:02,377.56,881.37,
2021-05-28 08:18:03,377.82,881.28,
2021-05-28 08:18:04,374.95,882.01,
2021-05-28 08:18:05,375.15,882.35,
2021-05-28 08:18:06,372.37,882.35,
2021-05-28 08:18:07,369.92,881.01,
2021-05-28 08:18:08,367.85,882.18,
2021-05-28 08:18:09,370.06,882.18,
2021-05-28 08:18:10,368.35,877.86,
2021-05-28 08:18:11,368.54,876.12,
2021-05-28 08:18:12,366.2,876.12,
2021-05-28 08:18:13,366.14,880.04,
2021-05-28 08:18:14,366.9,878.9,
2021-05-28 08:18:15,364.85,878.9,
2021-05-28 08:18:16,362.34,881.42,
2021-05-28 08:18:17,361.79,881.63,
2021-05-28 08:18:18,359.58,881.07,
2021-05-28 08:18:19,359.95,881.07,
2021-05-28 08:18:20,359.14,881.89,
2021-05-28 08:18:21,357.62,883.12,
2021-05-28 08:18:22,355.92,883.12,
2021-05-28 08:18:23,354.84,882.68,
2021-05-28 08:18:24,357.81,882.66,
2021-05-28 08:18:25,356.66,882.66,
2021-05-28 08:18:26,356.65,883.5,
2021-05-28 08:18:27,355.89,883.73,
2021-05-28 08:18:28,354.78,877.2,
2021-05-28 08:18:29,351.13,877.2,
2021-05-28 08:18:30,350.91,879.1,
2021-05-28 08:18:31,353.15,878.95,
2021-05-28 08:18:32,349.2,878.95,
2021-05-28 08:18:33,348.59,879.62,
2021-05-28 08:18:34,348.65,880.45,
2021-05-28 08:18:35,348.67,880.45,
2021-05-28 08:18:36,347.62,879.93,
2021-05-28 08:18:37,347.79,878.95,
2021-05-28 08:18:38,341.83,880.54,
2021-05-28 08:18:39,345.16,880.54,
2021-05-28 08:18:40,343.1,879.7,
2021-05-28 08:18:41,343.94,880.64,
2021-05-28 08:18:42,346.51,880.64,
2021-05-28 08:18:43,345.4,880.3,
2021-05-28 08:18:44,343.1,879.92,
2021-05-28 08:18:45,339.66,879.92,
2021-05-28 08:18:46,341.16,879.58,
2021-05-28 08:18:47,337.87,876.84,
2021-05-28 08:18:48,340.32,878.52,
2021-05-28 08:18:49,339.94,878.52,
2021-05-28 08:18:50,337.41,881.11,
2021-05-28 08:18:51,338.68,878.62,
2021-05-28 08:18:52,338.53,878.62,
2021-05-28 08:18:53,336.44,879.11,
2021-05-28 08:18:54,336.57,878.23,
2021-05-28 08:18:55,334.72,878.23,
2021-05-28 08:18:56,335.71,881.49,
2021-05-28 08:18:57,333.14,880.1,
2021-05-28 08:18:58,334.92,881.19,
2021-05-28 08:18:59,333.69,881.19,
2021-05-28 08:19:00,328.8,881.41,
2021-05-28 08:19:01,332.65,880.45,
2021-05-28 08:19:02,328.17,880.45,
2021-05-28 08:19:03,327.67,880.15,
2021-05-28 08:19:04,327.19,879.68,
2021-05-28 08:19:05,327.42,879.68,
2021-05-28 08:19:06,328.83,881.44,
2021-05-28 08:19:07,328.08,880.95,
2021-05-28 08:19:08,325.71,880.17,
2021-05-28 08:19:09,324.24,880.17,
2021-05-28 08:19:10,326.89,880.32,
2021-05-28 08:19:11,324.7,879.5,
2021-05-28 08:19:12,322.61,879.5,
2021-05-28 08:19:13,325.59,881.11,
2021-05-28 08:19:14,322.92,881.46,
2021-05-28 08:19:15,323.74,881.46,
2021-05-28 08:19:16,325.2,880.95,
2021-05-28 08:19:17,325.32,877.5,
2021-05-28 08:19:18,321.16,877.5,
2021-05-28 08:19:19,320.0,881.63,
2021-05-28 08:19:20,320.58,881.78,
2021-05-28 08:19:21,318.17,881.92,
2021-05-28 08:19:22,318.72,881.92,
2021-05-28 08:19:23,319.19,882.49,
2021-05-28 08:19:24,319.06,882.48,
2021-05-28 08:19:25,319.51,882.48,
2021-05-28 08:19:26,318.46,881.78,
2021-05-28 08:19:27,318.87,885.9,
2021-05-28 08:19:28,315.31,885.9,
2021-05-28 08:19:29,314.04,883.6,
2021-05-28 08:19:30,315.4,884.38,
2021-05-28 08:19:31,315.12,883.74,
2021-05-28 08:19:32,313.48,883.74,
2021-05-28 08:19:33,313.34,882.53,
2021-05-28 08:19:34,312.74,882.11,
2021-05-28 08:19:35,312.67,882.11,
2021-05-28 08:19:36,312.34,882.23,
2021-05-28 08:19:37,313.28,879.96,
2021-05-28 08:19:38,312.18,879.96,
2021-05-28 08:19:39,311.69,881.18,
2021-05-28 08:19:40,310.21,879.87,
2021-05-28 08:19:41,308.23,879.87,
2021-05-28 08:20:46,310.35,467.31,
2021-05-28 08:20:47,303.39,467.31,
2021-05-28 08:20:48,302.3,465.2,
2021-05-28 08:20:49,330.24,469.56,
2021-05-28 08:20:50,417.68,481.38,
2021-05-28 08:20:51,413.2,481.38,
2021-05-28 08:20:52,413.01,476.26,
2021-05-28 08:20:53,412.9,466.07,
2021-05-28 08:20:54,413.65,466.07,
2021-05-28 08:20:55,414.33,479.79,
2021-05-28 08:20:56,414.52,472.75,
2021-05-28 08:20:57,415.11,472.75,
2021-05-28 08:20:58,415.34,459.31,
2021-05-28 08:20:59,415.18,464.17,
2021-05-28 08:21:00,415.09,472.64,
2021-05-28 08:21:01,415.09,472.64,
2021-05-28 08:21:02,415.33,463.55,
2021-05-28 08:21:03,415.85,467.05,
2021-05-28 08:21:04,416.31,467.05,
2021-05-28 08:21:05,416.28,472.43,
2021-05-28 08:21:06,415.92,461.29,
2021-05-28 08:21:07,415.46,410.28,
2021-05-28 08:21:08,416.2,410.28,
2021-05-28 08:21:09,415.13,442.6,
2021-05-28 08:21:10,415.14,479.1,
2021-05-28 08:21:11,414.35,479.1,
2021-05-28 08:21:12,415.42,415.86,
2021-05-28 08:21:13,414.76,473.33,
2021-05-28 08:21:14,414.8,473.33,
2021-05-28 08:21:15,414.78,444.53,
2021-05-28 08:21:16,415.64,430.97,
2021-05-28 08:21:17,413.99,429.38,
2021-05-28 08:21:18,414.32,429.38,
2021-05-28 08:21:19,413.73,430.64,
2021-05-28 08:21:20,414.89,434.65,
2021-05-28 08:21:21,414.71,434.65,
2021-05-28 08:21:22,412.83,436.62,
2021-05-28 08:21:23,412.51,440.9,
2021-05-28 08:21:24,410.44,451.11,
2021-05-28 08:21:25,412.32,451.11,
2021-05-28 08:21:26,414.31,445.83,
2021-05-28 08:21:27,413.12,453.47,
2021-05-28 08:21:28,411.95,453.47,
2021-05-28 08:21:29,411.23,466.82,
2021-05-28 08:21:30,412.65,442.03,
2021-05-28 08:21:31,411.1,442.03,
2021-05-28 08:21:32,410.27,448.63,
2021-05-28 08:21:33,410.52,439.09,
2021-05-28 08:21:34,411.55,446.21,
2021-05-28 08:21:35,411.65,446.21,
2021-05-28 08:21:36,411.16,440.38,
2021-05-28 08:21:37,410.01,457.34,
2021-05-28 08:21:38,408.17,457.34,
2021-05-28 08:21:39,408.95,482.39,
2021-05-28 08:21:40,406.72,559.94,
2021-05-28 08:21:41,408.08,559.94,
2021-05-28 08:21:42,407.57,476.68,
2021-05-28 08:21:43,409.0,520.84,
2021-05-28 08:21:44,407.1,517.67,
2021-05-28 08:21:45,406.61,517.67,
2021-05-28 08:21:46,403.54,517.83,
2021-05-28 08:21:47,402.88,511.98,
2021-05-28 08:21:48,405.11,511.98,
2021-05-28 08:21:49,404.2,512.7,
2021-05-28 08:21:50,403.22,504.67,
2021-05-28 08:21:51,402.6,504.67,
2021-05-28 08:21:52,402.53,501.71,
2021-05-28 08:21:53,403.21,501.16,
2021-05-28 08:21:54,401.68,499.18,
2021-05-28 08:21:55,399.09,499.18,
2021-05-28 08:21:56,400.39,498.82,
2021-05-28 08:21:57,400.94,495.13,
2021-05-28 08:21:58,399.98,495.13,
2021-05-28 08:21:59,397.48,491.72,
2021-05-28 08:22:00,400.35,490.54,
2021-05-28 08:22:01,397.65,490.54,
2021-05-28 08:22:02,397.59,490.57,
2021-05-28 08:22:03,395.05,487.28,
2021-05-28 08:22:04,395.09,486.81,
2021-05-28 08:22:05,395.31,486.81,
2021-05-28 08:22:06,395.51,486.94,
2021-05-28 08:22:07,392.98,484.78,
2021-05-28 08:22:08,392.74,484.78,
2021-05-28 08:22:09,391.94,485.67,
2021-05-28 08:22:10,391.93,484.78,
2021-05-28 08:22:11,391.34,484.38,
2021-05-28 08:22:12,388.67,484.38,
2021-05-28 08:22:13,388.6,485.03,
2021-05-28 08:22:14,390.44,485.21,
2021-05-28 08:22:15,390.37,485.21,
2021-05-28 08:22:53,393.08,402.53,
2021-05-28 08:22:54,382.48,404.62,
2021-05-28 08:22:55,378.75,404.62,
2021-05-28 08:22:56,382.44,446.89,
2021-05-28 08:22:57,402.39,420.1,
2021-05-28 08:22:58,415.01,421.09,
2021-05-28 08:22:59,419.43,421.09,
2021-05-28 08:23:00,417.85,427.26,
2021-05-28 08:23:01,415.25,439.77,
2021-05-28 08:23:02,413.78,439.77,
2021-05-28 08:23:03,413.13,405.87,
2021-05-28 08:23:04,412.29,426.37,
2021-05-28 08:23:05,411.3,433.7,
2021-05-28 08:23:06,413.08,433.7,
2021-05-28 08:23:07,411.99,455.66,
2021-05-28 08:23:08,411.64,457.08,
2021-05-28 08:23:09,412.2,457.08,
2021-05-28 08:23:10,410.99,463.33,
2021-05-28 08:23:11,413.47,468.26,
2021-05-28 08:23:12,412.21,468.26,
2021-05-28 08:23:13,411.67,468.38,
2021-05-28 08:23:14,411.67,415.84,
2021-05-28 08:23:15,412.39,415.84,
2021-05-28 08:23:16,411.88,403.29,
2021-05-28 08:23:17,411.57,497.42,
2021-05-28 08:23:18,412.69,490.19,
2021-05-28 08:23:19,414.78,490.19,
2021-05-28 08:23:20,413.86,489.16,
2021-05-28 08:23:21,413.35,491.01,
2021-05-28 08:23:22,413.2,491.01,
2021-05-28 08:23:23,412.93,491.36,
2021-05-28 08:23:24,413.55,491.98,
2021-05-28 08:23:25,412.88,490.99,
2021-05-28 08:23:26,412.32,490.99,
2021-05-28 08:23:27,412.11,490.64,
2021-05-28 08:23:28,411.35,490.17,
2021-05-28 08:23:29,412.1,490.17,
2021-05-28 08:23:30,412.13,491.39,
2021-05-28 08:23:31,411.47,494.91,
2021-05-28 08:23:32,410.49,494.91,
2021-05-28 08:23:33,411.05,493.08,
2021-05-28 08:23:34,410.42,494.14,
2021-05-28 08:23:35,410.39,494.14,
2021-05-28 08:23:36,409.8,495.54,
2021-05-28 08:23:37,408.86,494.18,
2021-05-28 08:23:38,408.81,492.28,
2021-05-28 08:23:39,408.16,492.28,
2021-05-28 08:23:40,407.98,493.12,
2021-05-28 08:23:41,407.74,492.12,
2021-05-28 08:23:42,406.57,492.12,
2021-05-28 08:23:43,406.56,463.26,
2021-05-28 08:23:44,406.27,462.48,
2021-05-28 08:23:45,405.99,462.48,
2021-05-28 08:23:46,405.27,460.34,
2021-05-28 08:23:47,405.95,459.79,
2021-05-28 08:23:48,405.09,459.23,
2021-05-28 08:23:49,404.08,459.23,
2021-05-28 08:23:50,404.04,459.53,
2021-05-28 08:23:51,404.28,460.42,
2021-05-28 08:23:52,403.18,460.42,
2021-05-28 08:23:53,401.73,442.46,
2021-05-28 08:23:54,403.07,438.67,
2021-05-28 08:23:55,401.69,439.28,
2021-05-28 08:23:56,400.13,439.28,
2021-05-28 08:23:57,401.36,436.2,
2021-05-28 08:23:58,400.54,435.73,
2021-05-28 08:23:59,399.89,435.73,
2021-05-28 08:24:00,399.91,435.88,
2021-05-28 08:24:01,397.68,434.99,
2021-05-28 08:24:02,398.22,434.99,
2021-05-28 08:24:03,396.97,435.59,
2021-05-28 08:24:04,398.72,434.9,
2021-05-28 08:24:05,397.12,434.9,
2021-05-28 08:24:06,397.01,433.7,
2021-05-28 08:24:07,396.58,434.12,
2021-05-28 08:24:08,395.93,435.6,
2021-05-28 08:24:09,395.84,435.6,
2021-05-28 08:24:10,393.06,437.15,
2021-05-28 08:24:11,394.36,433.54,
2021-05-28 08:24:12,394.57,433.54,
2021-05-28 08:24:13,394.07,435.8,
2021-05-28 08:24:14,392.85,436.56,
2021-05-28 08:24:15,392.65,436.56,
2021-05-28 08:24:16,393.91,433.79,
2021-05-28 08:24:17,391.32,434.62,
2021-05-28 08:24:18,390.82,433.03,
2021-05-28 08:24:19,391.16,433.03,
2021-05-28 08:24:20,390.68,433.9,
2021-05-28 08:24:21,390.23,434.2,
2021-05-28 08:24:22,388.67,434.2,
2021-05-28 08:24:23,388.22,434.1,
2021-05-28 08:24:24,387.46,433.46,
2021-05-28 08:24:25,387.73,433.94,
2021-05-28 08:24:26,388.34,433.94,
2021-05-28 08:24:27,388.7,433.4,
2021-05-28 08:24:28,387.74,432.35,
2021-05-28 08:24:29,387.97,432.35,
2021-05-28 08:24:30,387.23,434.54,
2021-05-28 08:24:31,387.51,427.66,
2021-05-28 08:24:32,386.51,427.66,
2021-05-28 08:24:33,384.63,435.88,
2021-05-28 08:24:34,384.3,437.44,
2021-05-28 08:24:35,384.52,437.44,
2021-05-28 08:24:36,384.23,439.59,
2021-05-28 08:24:37,383.97,444.64,
2021-05-28 08:24:38,383.72,444.94,
2021-05-28 08:24:39,382.98,444.94,
2021-05-28 08:24:40,383.17,442.8,
2021-05-28 08:24:41,382.23,445.5,
2021-05-28 08:24:42,382.64,445.5,
2021-05-28 08:24:43,380.19,444.7,
2021-05-28 08:24:44,380.86,446.21,
2021-05-28 08:24:45,380.79,446.21,
2021-05-28 08:24:46,381.39,448.31,
2021-05-28 08:24:47,380.47,448.6,
2021-05-28 08:24:48,378.95,448.6,
2021-05-28 08:24:49,379.65,449.65,
2021-05-28 08:24:50,380.25,450.36,
2021-05-28 08:24:51,377.65,452.21,
2021-05-28 08:24:52,377.69,452.21,
2021-05-28 08:24:53,375.41,450.71,
2021-05-28 08:24:54,377.44,451.1,
2021-05-28 08:24:55,377.93,451.1,
2021-05-28 08:24:56,377.39,452.92,
2021-05-28 08:24:57,375.59,453.18,
2021-05-28 08:24:58,374.3,453.18,
2021-05-28 08:24:59,375.56,455.66,
2021-05-28 08:25:00,374.59,457.57,
2021-05-28 08:25:01,374.19,459.18,
2021-05-28 08:25:02,374.22,459.18,
2021-05-28 08:25:03,371.64,459.44,
2021-05-28 08:25:04,373.9,460.34,
2021-05-28 08:25:05,372.65,460.34,
2021-05-28 08:25:06,373.26,461.01,
2021-05-28 08:25:07,372.65,462.14,
2021-05-28 08:25:08,375.07,462.14,
2021-05-28 08:25:09,372.29,462.28,
2021-05-28 08:25:10,372.07,461.6,
2021-05-28 08:25:11,371.38,463.99,
2021-05-28 08:25:12,371.28,463.99,
2021-05-28 08:25:13,370.27,458.97,
2021-05-28 08:25:14,370.46,461.92,
2021-05-28 08:25:15,369.93,461.92,
2021-05-28 08:25:16,369.75,462.26,
2021-05-28 08:25:17,370.08,465.47,
2021-05-28 08:25:18,368.88,465.47,
2021-05-28 08:25:19,369.94,467.33,
2021-05-28 08:25:20,366.53,464.11,
2021-05-28 08:25:21,366.7,450.05,
2021-05-28 08:25:22,367.56,450.05,
2021-05-28 08:27:10,369.98,160.45,
2021-05-28 08:27:11,359.49,177.97,
2021-05-28 08:27:12,360.63,177.97,
2021-05-28 08:27:13,367.51,202.36,
2021-05-28 08:27:14,418.37,214.0,
2021-05-28 08:27:15,421.67,205.97,
2021-05-28 08:27:16,418.59,205.97,
2021-05-28 08:27:17,417.33,216.02,
2021-05-28 08:27:18,416.48,217.68,
2021-05-28 08:27:19,416.87,217.68,
2021-05-28 08:27:20,415.83,220.33,
2021-05-28 08:27:21,416.83,181.64,
2021-05-28 08:27:22,416.47,180.2,
2021-05-28 08:27:23,414.88,180.2,
2021-05-28 08:27:24,415.97,175.42,
2021-05-28 08:27:25,415.98,178.99,
2021-05-28 08:27:26,415.99,178.99,
2021-05-28 08:27:27,415.63,179.56,
2021-05-28 08:27:28,415.76,182.63,
2021-05-28 08:27:29,415.43,182.63,
2021-05-28 08:27:30,415.4,191.96,
2021-05-28 08:27:31,414.49,191.37,
2021-05-28 08:27:32,414.41,312.41,
2021-05-28 08:27:33,414.38,312.41,
2021-05-28 08:27:34,414.33,263.59,
2021-05-28 08:27:35,415.15,268.38,
2021-05-28 08:27:36,417.44,268.38,
2021-05-28 08:27:37,417.29,295.98,
2021-05-28 08:27:38,415.99,195.52,
2021-05-28 08:27:39,418.91,195.52,
2021-05-28 08:27:40,419.21,200.72,
2021-05-28 08:27:41,419.54,239.37,
2021-05-28 08:27:42,420.01,239.37,
2021-05-28 08:27:43,419.45,262.49,
2021-05-28 08:27:44,420.38,289.23,
2021-05-28 08:27:45,419.96,377.19,
2021-05-28 08:27:46,420.41,377.19,
2021-05-28 08:27:47,420.26,399.83,
2021-05-28 08:27:48,420.89,322.51,
2021-05-28 08:27:49,419.8,322.51,
2021-05-28 08:27:50,421.04,380.23,
2021-05-28 08:27:51,420.65,430.97,
2021-05-28 08:27:52,421.65,430.97,
2021-05-28 08:27:53,420.55,331.25,
2021-05-28 08:27:54,420.91,366.24,
2021-05-28 08:27:55,421.39,298.44,
2021-05-28 08:27:56,421.9,298.44,
2021-05-28 08:27:57,421.9,292.86,
2021-05-28 08:27:58,422.12,338.15,
2021-05-28 08:27:59,422.4,338.15,
2021-05-28 08:28:00,421.79,358.97,
2021-05-28 08:28:01,421.39,350.05,
2021-05-28 08:28:02,420.68,348.88,
2021-05-28 08:28:03,421.73,348.88,
2021-05-28 08:28:04,422.91,301.67,
2021-05-28 08:28:05,421.68,351.9,
2021-05-28 08:28:06,422.28,351.9,
2021-05-28 08:28:07,421.71,329.84,
2021-05-28 08:28:08,422.78,332.23,
2021-05-28 08:28:09,424.11,332.23,
2021-05-28 08:28:10,421.8,310.22,
2021-05-28 08:28:11,422.46,456.42,
2021-05-28 08:28:12,420.73,456.42,
2021-05-28 08:28:13,421.15,380.34,
2021-05-28 08:28:14,422.33,312.63,
2021-05-28 08:28:15,423.4,305.55,
2021-05-28 08:28:16,422.19,305.55,
2021-05-28 08:28:17,421.21,302.42,
2021-05-28 08:28:18,420.19,356.64,
2021-05-28 08:28:19,422.64,356.64,
2021-05-28 08:28:20,422.53,409.58,
2021-05-28 08:28:21,421.65,441.62,
2021-05-28 08:28:22,420.48,400.05,
2021-05-28 08:28:23,420.95,400.05,
2021-05-28 08:28:24,421.95,270.31,
2021-05-28 08:28:25,420.56,358.39,
2021-05-28 08:28:26,422.84,358.39,
2021-05-28 08:28:27,422.37,305.32,
2021-05-28 08:28:28,420.33,327.59,
2021-05-28 08:28:29,421.93,362.43,
2021-05-28 08:28:30,421.87,362.43,
2021-05-28 08:28:31,421.84,340.82,
2021-05-28 08:28:32,423.02,291.43,
2021-05-28 08:28:33,422.93,291.43,
2021-05-28 08:28:34,421.29,434.24,
2021-05-28 08:28:35,418.67,279.91,
2021-05-28 08:28:36,418.44,279.91,
2021-05-28 08:28:37,419.83,329.94,
2021-05-28 08:28:38,421.23,338.58,
2021-05-28 08:28:39,420.45,334.78,
2021-05-28 08:28:40,421.53,334.78,
2021-05-28 08:28:41,419.37,310.09,
2021-05-28 08:28:42,420.26,287.78,
2021-05-28 08:28:43,419.12,287.78,
2021-05-28 08:28:44,422.33,287.11,
2021-05-28 08:28:45,421.43,293.91,
2021-05-28 08:28:46,420.02,320.4,
2021-05-28 08:28:47,420.2,320.4,
2021-05-28 08:28:48,420.81,319.41,
2021-05-28 08:28:49,419.76,319.55,
2021-05-28 08:28:50,419.02,319.55,
2021-05-28 08:28:51,419.69,319.65,
2021-05-28 08:28:52,420.26,332.93,
2021-05-28 08:28:53,418.24,332.93,
2021-05-28 08:28:54,419.62,345.1,
2021-05-28 08:28:55,421.76,360.45,
2021-05-28 08:28:56,421.87,360.73,
2021-05-28 08:28:57,420.87,360.73,
2021-05-28 08:28:58,420.71,337.88,
2021-05-28 08:28:59,420.95,336.91,
2021-05-28 08:29:00,420.71,336.91,
2021-05-28 08:29:01,420.37,309.34,
2021-05-28 08:29:02,419.47,310.26,
2021-05-28 08:29:03,418.24,310.26,
2021-05-28 08:29:04,419.47,310.45,
2021-05-28 08:29:05,419.61,310.04,
2021-05-28 08:29:06,420.55,310.05,
2021-05-28 08:29:07,419.73,310.05,
2021-05-28 08:29:08,417.05,306.99,
2021-05-28 08:29:09,421.72,304.24,
2021-05-28 08:29:10,422.35,304.24,
2021-05-28 08:29:11,422.37,295.97,
2021-05-28 08:29:12,420.41,307.35,
2021-05-28 08:29:13,421.2,307.35,
2021-05-28 08:29:14,421.36,323.55,
2021-05-28 08:29:15,420.76,382.92,
2021-05-28 08:29:16,419.98,413.57,
2021-05-28 08:29:17,418.62,413.57,
2021-05-28 08:29:18,421.49,411.64,
2021-05-28 08:29:19,421.01,329.27,
2021-05-28 08:29:20,418.1,329.27,
2021-05-28 08:29:21,419.38,329.73,
2021-05-28 08:29:22,417.35,356.85,
2021-05-28 08:29:23,418.93,357.27,
2021-05-28 08:29:24,418.24,357.27,
2021-05-28 08:29:25,418.65,356.53,
2021-05-28 08:29:26,418.66,358.05,
2021-05-28 08:29:27,420.42,358.05,
2021-05-28 08:29:28,419.18,349.35,
2021-05-28 08:29:29,421.1,265.38,
2021-05-28 08:29:30,418.86,265.38,
2021-05-28 08:29:31,418.34,354.1,
2021-05-28 08:29:32,416.92,340.61,
2021-05-28 08:29:33,418.31,279.58,
2021-05-28 08:29:34,417.57,279.58,
2021-05-28 08:29:35,421.39,363.0,
2021-05-28 08:29:36,421.58,394.37,
2021-05-28 08:29:37,419.11,394.37,
2021-05-28 08:29:38,415.6,256.57,
2021-05-28 08:31:08,425.42,0.69,
2021-05-28 08:31:09,413.28,0.68,
2021-05-28 08:31:10,414.27,0.68,
2021-05-28 08:31:11,416.71,0.68,
2021-05-28 08:31:12,411.74,0.65,
2021-05-28 08:31:13,414.15,0.65,
2021-05-28 08:31:14,415.03,0.72,
2021-05-28 08:31:15,416.66,0.63,
2021-05-28 08:31:16,415.29,0.69,
2021-05-28 08:31:17,414.55,0.69,
2021-05-28 08:31:18,414.64,0.67,
2021-05-28 08:31:19,414.8,0.69,
2021-05-28 08:31:20,413.92,0.69,
2021-05-28 08:31:21,414.21,0.66,
2021-05-28 08:31:22,414.01,0.63,
2021-05-28 08:31:23,414.24,0.67,
2021-05-28 08:31:24,414.44,0.67,
2021-05-28 08:31:25,417.18,0.65,
2021-05-28 08:31:26,414.77,0.72,
2021-05-28 08:31:27,414.45,0.72,
2021-05-28 08:31:28,413.33,0.66,
2021-05-28 08:31:29,414.85,0.61,
2021-05-28 08:31:30,414.5,0.61,
2021-05-28 08:31:31,414.47,0.63,
2021-05-28 08:31:32,419.48,0.64,
2021-05-28 08:31:33,418.88,0.64,
2021-05-28 08:31:34,415.83,0.72,
2021-05-28 08:31:35,416.16,0.67,
2021-05-28 08:31:36,417.54,0.71,
2021-05-28 08:31:37,417.79,0.71,
2021-05-28 08:31:38,418.58,0.68,
2021-05-28 08:31:39,419.18,0.67,
2021-05-28 08:31:40,419.8,0.67,
2021-05-28 08:31:41,420.36,0.63,
2021-05-28 08:31:42,420.62,0.65,
2021-05-28 08:31:43,422.06,0.65,
2021-05-28 08:31:44,422.14,0.69,
2021-05-28 08:31:45,422.8,0.66,
2021-05-28 08:31:46,423.42,0.67,
2021-05-28 08:31:47,423.71,0.67,
2021-05-28 08:31:48,424.32,0.63,
2021-05-28 08:31:49,425.12,0.64,
2021-05-28 08:31:50,425.79,0.64,
2021-05-28 08:31:51,426.16,0.62,
2021-05-28 08:31:52,426.77,0.61,
2021-05-28 08:31:53,427.13,0.61,
2021-05-28 08:31:54,427.81,0.7,
2021-05-28 08:31:55,429.26,0.6,
2021-05-28 08:31:56,428.64,0.6,
2021-05-28 08:31:57,430.0,0.63,
2021-05-28 08:31:58,430.47,0.72,
2021-05-28 08:31:59,430.71,0.67,
2021-05-28 08:32:00,431.25,0.67,
2021-05-28 08:32:01,432.61,0.63,
2021-05-28 08:32:02,432.89,0.65,
2021-05-28 08:32:03,433.33,0.65,
2021-05-28 08:32:04,434.16,0.62,
2021-05-28 08:32:05,434.39,0.69,
2021-05-28 08:32:06,434.51,0.69,
2021-05-28 08:32:07,435.23,0.66,
2021-05-28 08:32:08,436.05,0.62,
2021-05-28 08:32:09,438.27,0.64,
2021-05-28 08:32:10,437.53,0.64,
2021-05-28 08:32:11,437.1,0.66,
2021-05-28 08:32:12,438.88,0.58,
2021-05-28 08:32:13,439.34,0.58,
2021-05-28 08:32:14,439.73,0.63,
2021-05-28 08:32:15,440.39,0.69,
2021-05-28 08:32:16,441.4,0.69,
2021-05-28 08:32:17,441.11,0.65,
2021-05-28 08:32:18,441.9,0.64,
2021-05-28 08:32:19,442.98,0.61,
2021-05-28 08:32:20,443.48,0.61,
2021-05-28 08:32:21,442.9,0.64,
2021-05-28 08:32:22,444.33,0.59,
2021-05-28 08:32:23,445.41,0.59,
2021-05-28 08:32:24,445.38,0.66,
2021-05-28 08:32:25,446.31,0.64,
2021-05-28 08:32:26,446.62,0.7,
2021-05-28 08:32:27,447.18,0.7,
2021-05-28 08:32:28,447.85,0.63,
2021-05-28 08:32:29,449.03,0.67,
2021-05-28 08:32:30,449.23,0.67,
2021-05-28 08:32:31,449.05,0.66,
2021-05-28 08:32:32,448.49,0.72,
2021-05-28 08:32:33,450.35,0.72,
2021-05-28 08:32:34,451.59,0.7,
